underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,265.0,call,123.62,124.35,0.0,,,0.00045,1.0,0.0,0.0,-0.02187,0.15752,spy_2020_2022.csv,822877
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,265.0,put,0.02,0.03,0.12,0,,0.54815,-0.00117,0.0001,0.00451,-0.0058,-0.00082,spy_2020_2022.csv,822877
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,270.0,call,118.63,119.36,0.0,,,-0.00039,1.0,0.0,0.0,-0.02166,0.16066,spy_2020_2022.csv,822878
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,270.0,put,0.03,0.04,0.03,1,,0.54105,-0.00196,0.00013,0.00704,-0.00716,-0.00051,spy_2020_2022.csv,822878
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,275.0,call,113.64,114.36,0.0,,,-7e-05,1.0,0.0,0.0,-0.02301,0.16323,spy_2020_2022.csv,822879
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,275.0,put,0.03,0.04,0.11,0,,0.51621,-0.00197,0.00015,0.0069,-0.00761,-0.00076,spy_2020_2022.csv,822879
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,280.0,call,108.62,109.37,98.06,0,,-0.00017,1.0,0.0,0.0,-0.02312,0.1663,spy_2020_2022.csv,822880
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,280.0,put,0.04,0.05,0.06,0,,0.50367,-0.00307,0.00015,0.00891,-0.00955,-0.00065,spy_2020_2022.csv,822880
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,285.0,call,103.63,104.41,0.0,,,-0.0004,1.0,0.0,0.0,-0.02351,0.16924,spy_2020_2022.csv,822881
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,285.0,put,0.04,0.05,0.06,0,,0.47866,-0.00325,0.00023,0.00965,-0.00972,-0.00115,spy_2020_2022.csv,822881
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,290.0,call,98.64,99.4,0.0,,,-0.00018,1.0,0.0,0.0,-0.02397,0.17215,spy_2020_2022.csv,822882
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,290.0,put,0.05,0.06,0.06,2,,0.46463,-0.00426,0.00026,0.01145,-0.01044,-0.0009,spy_2020_2022.csv,822882
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,295.0,call,93.65,94.41,0.0,,,0.00042,1.0,0.0,0.0,-0.02429,0.17524,spy_2020_2022.csv,822883
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,295.0,put,0.06,0.07,0.06,16,,0.44764,-0.00482,0.00032,0.01288,-0.01275,-0.00157,spy_2020_2022.csv,822883
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,300.0,call,88.67,89.43,78.27,0,,-8e-05,1.0,0.0,0.0,-0.02483,0.17799,spy_2020_2022.csv,822884
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,300.0,put,0.07,0.08,0.08,1859,,0.4307,-0.00523,0.00035,0.01545,-0.01423,-0.00138,spy_2020_2022.csv,822884
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,305.0,call,83.73,84.45,0.0,,,0.00036,1.0,0.0,0.0,-0.02511,0.18158,spy_2020_2022.csv,822885
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,305.0,put,0.09,0.1,0.09,8,,0.41739,-0.00726,0.00051,0.01871,-0.01647,-0.00151,spy_2020_2022.csv,822885
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-29,21.0,0.057534246575342465,310.0,call,78.72,79.47,78.65,0,,-0.00032,1.0,0.0,0.0,-0.0257,0.1837,spy_2020_2022.csv,822886
