underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,398.0,call,19.12,19.24,0.0,,,0.18253,0.84543,0.01305,0.23723,-0.09686,0.14775,spy_2020_2022.csv,3236337
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,398.0,put,1.32,1.34,1.5,1,,0.17531,-0.14528,0.01309,0.22893,-0.09582,-0.0352,spy_2020_2022.csv,3236337
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,399.0,call,18.21,18.33,0.0,,,0.17958,0.83492,0.01391,0.247,-0.09958,0.14978,spy_2020_2022.csv,3236338
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,399.0,put,1.4,1.42,1.57,5,,0.1714,-0.15456,0.01395,0.23837,-0.09822,-0.03798,spy_2020_2022.csv,3236338
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,400.0,call,17.22,17.43,17.0,14,,0.17434,0.82689,0.01473,0.25479,-0.09962,0.15082,spy_2020_2022.csv,3236339
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,400.0,put,1.49,1.52,1.51,294,,0.16813,-0.16569,0.01488,0.24926,-0.10079,-0.04047,spy_2020_2022.csv,3236339
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,401.0,call,16.35,16.49,15.08,10,,0.17107,0.81606,0.01571,0.26433,-0.10187,0.15138,spy_2020_2022.csv,3236340
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,401.0,put,1.58,1.61,1.58,136,,0.16463,-0.17652,0.01584,0.25884,-0.10257,-0.04319,spy_2020_2022.csv,3236340
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,402.0,call,15.44,15.63,13.32,0,,0.16738,0.80389,0.01664,0.27603,-0.10482,0.15197,spy_2020_2022.csv,3236341
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,402.0,put,1.7,1.73,1.8,23,,0.16171,-0.18992,0.01681,0.27119,-0.10659,-0.04616,spy_2020_2022.csv,3236341
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,404.0,call,13.58,13.94,13.09,7,,0.16016,0.77726,0.01882,0.29732,-0.10762,0.15276,spy_2020_2022.csv,3236342
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,404.0,put,1.93,1.96,1.94,2140,,0.15509,-0.21694,0.01895,0.29288,-0.11048,-0.05266,spy_2020_2022.csv,3236342
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,405.0,call,12.88,13.01,12.78,29,,0.15869,0.75978,0.0199,0.31004,-0.11184,0.15204,spy_2020_2022.csv,3236343
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,405.0,put,2.07,2.1,2.1,117,,0.15198,-0.2325,0.02018,0.30512,-0.11213,-0.05672,spy_2020_2022.csv,3236343
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,406.0,call,11.98,12.15,11.91,25,,0.15419,0.74472,0.02114,0.31971,-0.11252,0.15037,spy_2020_2022.csv,3236344
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,406.0,put,2.22,2.25,2.39,10,,0.14806,-0.24928,0.02141,0.31682,-0.11431,-0.06081,spy_2020_2022.csv,3236344
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,407.0,call,11.15,11.33,11.11,37,,0.1506,0.72678,0.02235,0.33114,-0.11377,0.14967,spy_2020_2022.csv,3236345
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,407.0,put,2.41,2.44,2.55,9,,0.14628,-0.26795,0.0226,0.3286,-0.11743,-0.06571,spy_2020_2022.csv,3236345
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,408.0,call,10.34,10.47,9.87,58,,0.1474,0.70851,0.0236,0.34199,-0.11525,0.14712,spy_2020_2022.csv,3236346
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,408.0,put,2.57,2.61,2.67,26,,0.14246,-0.28669,0.02405,0.3399,-0.11809,-0.07013,spy_2020_2022.csv,3236346
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,409.0,call,9.53,9.69,9.37,1,,0.14384,0.68702,0.02491,0.3527,-0.11665,0.14467,spy_2020_2022.csv,3236347
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,409.0,put,2.77,2.81,2.97,1057,,0.13945,-0.30814,0.02543,0.35136,-0.12014,-0.07508,spy_2020_2022.csv,3236347
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,410.0,call,8.77,8.89,8.19,139,,0.14092,0.66504,0.02625,0.36314,-0.11687,0.142,spy_2020_2022.csv,3236348
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,410.0,put,3.0,3.04,3.08,175,,0.13615,-0.33196,0.02674,0.36186,-0.1218,-0.08064,spy_2020_2022.csv,3236348
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,411.0,call,8.08,8.12,8.14,42,,0.13761,0.64016,0.02738,0.37277,-0.11865,0.13818,spy_2020_2022.csv,3236349
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,411.0,put,3.24,3.3,3.39,112,,0.13295,-0.35632,0.02803,0.37183,-0.12194,-0.08752,spy_2020_2022.csv,3236349
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,412.0,call,7.29,7.33,6.8,154,,0.13331,0.61505,0.02889,0.3807,-0.1168,0.13377,spy_2020_2022.csv,3236350
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,412.0,put,3.49,3.53,3.63,117,,0.12942,-0.38245,0.02956,0.38035,-0.12204,-0.09294,spy_2020_2022.csv,3236350
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,413.0,call,6.64,6.69,6.48,112,,0.13211,0.58723,0.0297,0.38848,-0.11892,0.12934,spy_2020_2022.csv,3236351
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,413.0,put,3.83,3.86,3.84,451,,0.12762,-0.41156,0.03051,0.38747,-0.12304,-0.10073,spy_2020_2022.csv,3236351
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,414.0,call,5.94,5.99,5.82,239,,0.12888,0.55746,0.03098,0.39356,-0.11659,0.12356,spy_2020_2022.csv,3236352
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,414.0,put,4.14,4.2,4.47,576,,0.12465,-0.44138,0.03168,0.39325,-0.12162,-0.10811,spy_2020_2022.csv,3236352
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,415.0,call,5.29,5.34,5.36,436,,0.1258,0.52667,0.03187,0.39709,-0.11504,0.11806,spy_2020_2022.csv,3236353
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,415.0,put,4.52,4.55,4.46,592,,0.12179,-0.47258,0.03264,0.39684,-0.12042,-0.11583,spy_2020_2022.csv,3236353
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,416.0,call,4.69,4.74,4.69,282,,0.12249,0.49474,0.03265,0.39707,-0.11366,0.11183,spy_2020_2022.csv,3236354
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,416.0,put,4.88,4.91,4.77,123,,0.11875,-0.50619,0.03372,0.39748,-0.11852,-0.12353,spy_2020_2022.csv,3236354
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,417.0,call,4.1,4.15,4.11,439,,0.11992,0.46052,0.03327,0.39544,-0.11018,0.10449,spy_2020_2022.csv,3236355
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,417.0,put,5.29,5.34,5.63,10,,0.11601,-0.54147,0.03441,0.39536,-0.11453,-0.13188,spy_2020_2022.csv,3236355
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,418.0,call,3.62,3.65,3.42,310,,0.11849,0.42701,0.03329,0.39075,-0.10754,0.09745,spy_2020_2022.csv,3236356
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,418.0,put,5.76,5.81,0.0,,,0.11261,-0.57701,0.03465,0.39025,-0.11136,-0.14133,spy_2020_2022.csv,3236356
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,419.0,call,3.1,3.14,2.9,39,,0.11519,0.39149,0.03341,0.38335,-0.10275,0.08963,spy_2020_2022.csv,3236357
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,419.0,put,6.31,6.39,6.88,21,,0.11259,-0.61197,0.03428,0.38228,-0.10869,-0.14972,spy_2020_2022.csv,3236357
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,420.0,call,2.66,2.7,2.59,463,,0.11282,0.35592,0.03299,0.37205,-0.09781,0.08171,spy_2020_2022.csv,3236358
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-05-05,20.0,0.0547945205479452,420.0,put,6.88,6.95,9.61,2,,0.11,-0.64794,0.03378,0.3702,-0.10317,-0.15933,spy_2020_2022.csv,3236358
