underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,260.0,call,113.33,113.74,0.0,,,0.00073,1.0,0.0,3.69859,0.0,0.0,spy_2020_2022.csv,1490787
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,260.0,put,0.1,0.11,0.06,0,,0.62089,-0.00566,0.00032,0.01462,-0.01993,-0.00134,spy_2020_2022.csv,1490787
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,265.0,call,108.35,108.76,0.0,,,0.00033,1.0,0.0,3.81954,0.0,0.0,spy_2020_2022.csv,1490788
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,265.0,put,0.11,0.13,0.11,2,,0.60093,-0.00698,0.00032,0.01633,-0.022,-0.00118,spy_2020_2022.csv,1490788
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,270.0,call,103.38,103.79,0.0,,,3e-05,1.0,0.0,3.93991,0.0,0.0,spy_2020_2022.csv,1490789
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,270.0,put,0.13,0.14,0.15,0,,0.57992,-0.00739,0.00041,0.01849,-0.02455,-0.00207,spy_2020_2022.csv,1490789
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,275.0,call,98.41,98.78,0.0,,,0.0,1.0,0.0,4.06026,0.0,0.0,spy_2020_2022.csv,1490790
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,275.0,put,0.15,0.16,0.11,0,,0.56041,-0.00938,0.00046,0.02204,-0.0271,-0.00213,spy_2020_2022.csv,1490790
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,280.0,call,93.44,93.81,0.0,,,0.00061,1.0,0.0,4.18126,0.0,0.0,spy_2020_2022.csv,1490791
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-26,20.0,0.0547945205479452,280.0,put,0.18,0.19,0.27,0,,0.54271,-0.01058,0.00055,0.02528,-0.031,-0.00256,spy_2020_2022.csv,1490791
