underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,202.0,call,98.01,98.51,0.0,,,0.75989,0.98683,0.00065,0.02541,-0.04152,0.11935,spy_2020_2022.csv,1463882
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,202.0,put,0.16,0.17,0.13,0,,0.70709,-0.00887,0.00044,0.01833,-0.02772,-0.00155,spy_2020_2022.csv,1463882
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,203.0,call,96.9,97.4,77.76,26,,0.69761,0.99095,0.00047,0.01838,-0.02711,0.12065,spy_2020_2022.csv,1463883
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,203.0,put,0.16,0.17,0.2,5,,0.69827,-0.00945,0.00051,0.01798,-0.02726,-0.00141,spy_2020_2022.csv,1463883
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,204.0,call,96.06,96.52,77.52,12,,0.75237,0.98558,0.00067,0.02751,-0.04487,0.12018,spy_2020_2022.csv,1463884
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,204.0,put,0.16,0.19,0.2,226,,0.69595,-0.00985,0.00048,0.01902,-0.02838,-0.00152,spy_2020_2022.csv,1463884
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,205.0,call,94.71,95.56,106.14,180,,0.67981,0.99106,0.00046,0.01824,-0.02683,0.1216,spy_2020_2022.csv,1463885
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,205.0,put,0.16,0.19,0.2,27,,0.68871,-0.00961,0.00053,0.01889,-0.02812,-0.00147,spy_2020_2022.csv,1463885
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,206.0,call,93.8,94.65,104.19,7,,0.71069,0.98756,0.00064,0.02369,-0.03664,0.1214,spy_2020_2022.csv,1463886
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,206.0,put,0.18,0.2,0.21,63,,0.68585,-0.01025,0.00051,0.02058,-0.03014,-0.00161,spy_2020_2022.csv,1463886
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,207.0,call,92.95,93.41,103.17,3,,0.68471,0.98906,0.00056,0.02139,-0.0313,0.12293,spy_2020_2022.csv,1463887
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,207.0,put,0.18,0.19,0.19,1,,0.67762,-0.01005,0.00051,0.02048,-0.02953,-0.00182,spy_2020_2022.csv,1463887
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,208.0,call,92.06,92.5,80.0,1,,0.719,0.98519,0.0007,0.02807,-0.04427,0.12192,spy_2020_2022.csv,1463888
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,208.0,put,0.19,0.2,0.14,0,,0.67453,-0.01097,0.00056,0.02143,-0.03067,-0.00197,spy_2020_2022.csv,1463888
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,209.0,call,90.88,91.58,96.3,25,,0.69249,0.98613,0.00064,0.02529,-0.03803,0.12315,spy_2020_2022.csv,1463889
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,209.0,put,0.19,0.2,0.2,31,,0.66659,-0.0107,0.00059,0.02135,-0.03095,-0.00237,spy_2020_2022.csv,1463889
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,210.0,call,89.89,90.35,103.85,2,,0.63028,0.99118,0.00045,0.01749,-0.02293,0.12464,spy_2020_2022.csv,1463890
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,210.0,put,0.19,0.21,0.21,280,,0.66364,-0.0114,0.00059,0.02277,-0.03234,-0.00254,spy_2020_2022.csv,1463890
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,211.0,call,88.82,89.6,27.96,2,,0.6682,0.98747,0.00067,0.02495,-0.03612,0.12426,spy_2020_2022.csv,1463891
SPY,2020-06-26,2020-06-26T16:00:00-04:00,299.98,2020-07-17,21.0,0.057534246575342465,211.0,put,0.2,0.21,0.15,0,,0.65594,-0.01147,0.00059,0.02212,-0.03235,-0.00259,spy_2020_2022.csv,1463891
