underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,330.0,call,118.52,119.56,0.0,,,0.5363,0.99198,0.00034,0.02344,-0.02775,0.19385,spy_2020_2022.csv,200153
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.07,1,,0.48351,-0.00339,0.0002,0.01272,-0.01305,-0.00117,spy_2020_2022.csv,200153
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,335.0,call,113.53,114.56,0.0,,,0.51457,0.99135,0.00035,0.02469,-0.02806,0.19661,spy_2020_2022.csv,200154
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,335.0,put,0.06,0.08,0.09,1,,0.46631,-0.00389,0.00026,0.01428,-0.01385,-0.00077,spy_2020_2022.csv,200154
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,340.0,call,108.52,109.55,0.0,,,0.48689,0.99174,0.00047,0.02433,-0.02618,0.20016,spy_2020_2022.csv,200155
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.11,0,,0.45508,-0.00538,0.00028,0.01646,-0.0158,-0.00129,spy_2020_2022.csv,200155
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,345.0,call,103.53,104.63,0.0,,,0.48027,0.98909,0.00057,0.03086,-0.03243,0.20186,spy_2020_2022.csv,200156
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.12,0,,0.43895,-0.00584,0.00035,0.01827,-0.01802,-0.00192,spy_2020_2022.csv,200156
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,350.0,call,98.53,99.65,0.0,,,0.4598,0.98868,0.00065,0.03267,-0.03333,0.2048,spy_2020_2022.csv,200157
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,350.0,put,0.1,0.11,0.12,33,,0.42182,-0.00672,0.00037,0.02119,-0.01942,-0.00192,spy_2020_2022.csv,200157
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,355.0,call,93.6,94.6,0.0,,,0.43951,0.98784,0.00072,0.03526,-0.03409,0.20723,spy_2020_2022.csv,200158
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,355.0,put,0.11,0.12,0.13,26,,0.40505,-0.00758,0.00049,0.02289,-0.02074,-0.00183,spy_2020_2022.csv,200158
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,360.0,call,88.6,89.63,0.0,,,0.42078,0.98567,0.00081,0.03862,-0.0363,0.21079,spy_2020_2022.csv,200159
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,360.0,put,0.13,0.14,0.16,1,,0.39089,-0.00961,0.00059,0.02697,-0.02306,-0.00271,spy_2020_2022.csv,200159
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,365.0,call,83.94,84.29,0.0,,,0.39745,0.98533,0.00085,0.04099,-0.03589,0.21265,spy_2020_2022.csv,200160
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,365.0,put,0.15,0.16,0.2,0,,0.37622,-0.01101,0.00073,0.0313,-0.02602,-0.00293,spy_2020_2022.csv,200160
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,370.0,call,78.96,79.31,0.0,,,0.37941,0.98393,0.00098,0.04498,-0.03786,0.21522,spy_2020_2022.csv,200161
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,370.0,put,0.17,0.18,0.19,1,,0.36047,-0.01233,0.00081,0.03526,-0.02792,-0.00312,spy_2020_2022.csv,200161
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,375.0,call,73.98,74.33,0.0,,,0.36092,0.98145,0.00114,0.04985,-0.03991,0.2185,spy_2020_2022.csv,200162
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,375.0,put,0.2,0.21,0.21,28,,0.34586,-0.01452,0.001,0.04171,-0.03149,-0.00396,spy_2020_2022.csv,200162
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,380.0,call,68.66,69.66,0.0,,,0.33915,0.98007,0.0013,0.05266,-0.04,0.22078,spy_2020_2022.csv,200163
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,380.0,put,0.23,0.24,0.24,2,,0.33049,-0.01739,0.00124,0.04787,-0.03412,-0.0047,spy_2020_2022.csv,200163
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,385.0,call,63.69,64.69,0.0,,,0.32132,0.97711,0.00156,0.05869,-0.04261,0.22297,spy_2020_2022.csv,200164
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,385.0,put,0.26,0.27,0.28,25,,0.31389,-0.0206,0.0014,0.05439,-0.03768,-0.00596,spy_2020_2022.csv,200164
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,390.0,call,59.09,59.44,0.0,,,0.30893,0.97104,0.00191,0.07177,-0.04947,0.22458,spy_2020_2022.csv,200165
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,390.0,put,0.3,0.31,0.31,71,,0.29763,-0.02422,0.00173,0.06269,-0.04179,-0.00646,spy_2020_2022.csv,200165
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,395.0,call,54.14,54.5,0.0,,,0.29283,0.9666,0.00238,0.08164,-0.05436,0.22579,spy_2020_2022.csv,200166
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,395.0,put,0.35,0.36,0.37,35,,0.28161,-0.02862,0.00213,0.0736,-0.04597,-0.00787,spy_2020_2022.csv,200166
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,398.0,call,51.18,51.53,0.0,,,0.28207,0.96231,0.00262,0.08918,-0.05698,0.22646,spy_2020_2022.csv,200167
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,398.0,put,0.39,0.4,0.51,4,,0.27297,-0.03334,0.00249,0.08122,-0.04955,-0.00949,spy_2020_2022.csv,200167
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,399.0,call,50.19,50.54,0.0,,,0.27821,0.96205,0.00273,0.09176,-0.05692,0.22686,spy_2020_2022.csv,200168
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,399.0,put,0.4,0.41,0.51,0,,0.26958,-0.03422,0.00253,0.08301,-0.04974,-0.00949,spy_2020_2022.csv,200168
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,400.0,call,48.87,49.84,49.51,7999,,0.27203,0.96119,0.00276,0.09166,-0.05644,0.22748,spy_2020_2022.csv,200169
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,400.0,put,0.41,0.43,0.44,80,,0.26645,-0.03549,0.00272,0.08565,-0.05086,-0.00993,spy_2020_2022.csv,200169
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,401.0,call,48.22,48.57,0.0,,,0.27216,0.95907,0.00296,0.09702,-0.05987,0.2275,spy_2020_2022.csv,200170
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,401.0,put,0.43,0.44,0.48,1,,0.264,-0.03742,0.00277,0.08935,-0.05262,-0.0106,spy_2020_2022.csv,200170
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,402.0,call,46.89,47.88,0.0,,,0.26569,0.95885,0.00309,0.09741,-0.05867,0.22761,spy_2020_2022.csv,200171
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,402.0,put,0.44,0.46,0.57,0,,0.26047,-0.0389,0.00296,0.09207,-0.05356,-0.01042,spy_2020_2022.csv,200171
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,403.0,call,46.25,46.6,42.54,0,,0.26502,0.95511,0.0032,0.10245,-0.06104,0.22781,spy_2020_2022.csv,200172
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,403.0,put,0.46,0.47,0.5,1,,0.25728,-0.03989,0.00304,0.09442,-0.05446,-0.01046,spy_2020_2022.csv,200172
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,404.0,call,45.26,45.62,0.0,,,0.26147,0.95355,0.0034,0.10541,-0.06214,0.22786,spy_2020_2022.csv,200173
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,404.0,put,0.47,0.49,0.48,1,,0.25421,-0.04111,0.00324,0.098,-0.05574,-0.01173,spy_2020_2022.csv,200173
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,405.0,call,44.28,44.64,43.11,0,,0.25784,0.95185,0.00351,0.10974,-0.06362,0.22787,spy_2020_2022.csv,200174
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,405.0,put,0.49,0.51,0.54,35,,0.25113,-0.04324,0.00339,0.10141,-0.05727,-0.01193,spy_2020_2022.csv,200174
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,406.0,call,43.3,43.66,0.0,,,0.25519,0.94993,0.00364,0.11327,-0.06471,0.22832,spy_2020_2022.csv,200175
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,406.0,put,0.51,0.52,1.37,144,,0.24723,-0.0456,0.00352,0.10463,-0.05847,-0.01203,spy_2020_2022.csv,200175
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,407.0,call,42.32,42.68,0.0,,,0.25189,0.9478,0.00388,0.11646,-0.06665,0.22739,spy_2020_2022.csv,200176
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,407.0,put,0.53,0.54,0.75,1,,0.24493,-0.04767,0.00365,0.10867,-0.0591,-0.01293,spy_2020_2022.csv,200176
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,408.0,call,41.34,41.7,0.0,,,0.24886,0.9459,0.004,0.11977,-0.06774,0.22836,spy_2020_2022.csv,200177
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,408.0,put,0.55,0.56,0.76,53,,0.24111,-0.04897,0.00388,0.11233,-0.06065,-0.01371,spy_2020_2022.csv,200177
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,409.0,call,40.36,40.72,0.0,,,0.24494,0.944,0.00424,0.12354,-0.06888,0.22839,spy_2020_2022.csv,200178
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,409.0,put,0.57,0.58,0.61,1,,0.23823,-0.05156,0.00409,0.11599,-0.06211,-0.01392,spy_2020_2022.csv,200178
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,410.0,call,39.39,39.74,38.0,8,,0.24197,0.94162,0.0044,0.12813,-0.07043,0.22794,spy_2020_2022.csv,200179
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,410.0,put,0.6,0.61,0.63,7,,0.23531,-0.05461,0.00423,0.12064,-0.06411,-0.01454,spy_2020_2022.csv,200179
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,411.0,call,38.07,39.05,0.0,,,0.23602,0.94071,0.0046,0.12974,-0.06969,0.22839,spy_2020_2022.csv,200180
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,411.0,put,0.62,0.64,0.65,2,,0.23254,-0.05706,0.00443,0.12502,-0.06602,-0.01586,spy_2020_2022.csv,200180
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,412.0,call,37.44,37.79,34.08,0,,0.23518,0.93591,0.00491,0.1368,-0.07337,0.22776,spy_2020_2022.csv,200181
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,412.0,put,0.65,0.67,0.82,0,,0.22944,-0.05962,0.00476,0.13071,-0.06775,-0.01677,spy_2020_2022.csv,200181
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,413.0,call,36.13,37.11,31.8,2,,0.23034,0.93462,0.00507,0.13901,-0.07282,0.22774,spy_2020_2022.csv,200182
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,413.0,put,0.67,0.69,0.72,24,,0.22633,-0.06247,0.0049,0.13464,-0.0686,-0.01692,spy_2020_2022.csv,200182
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,414.0,call,35.16,36.14,0.0,,,0.22741,0.93112,0.00529,0.1442,-0.07426,0.22727,spy_2020_2022.csv,200183
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,414.0,put,0.7,0.72,0.72,4,,0.22281,-0.06503,0.00521,0.1401,-0.07079,-0.01775,spy_2020_2022.csv,200183
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,415.0,call,34.52,34.88,35.01,8,,0.22499,0.92717,0.00559,0.15172,-0.07759,0.22695,spy_2020_2022.csv,200184
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,415.0,put,0.73,0.75,0.74,5007,,0.22019,-0.06808,0.00548,0.14459,-0.07186,-0.01877,spy_2020_2022.csv,200184
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,416.0,call,33.55,33.91,0.0,,,0.22157,0.92414,0.00592,0.15652,-0.07867,0.22639,spy_2020_2022.csv,200185
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,416.0,put,0.76,0.78,0.76,61,,0.21679,-0.07113,0.00576,0.15055,-0.07395,-0.01907,spy_2020_2022.csv,200185
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,417.0,call,32.25,33.23,0.0,,,0.2174,0.92161,0.00613,0.15959,-0.07904,0.22655,spy_2020_2022.csv,200186
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,417.0,put,0.8,0.81,0.83,2,,0.21389,-0.07502,0.006,0.15602,-0.07579,-0.02018,spy_2020_2022.csv,200186
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,418.0,call,31.62,31.98,0.0,,,0.21541,0.9167,0.00645,0.16826,-0.08239,0.22617,spy_2020_2022.csv,200187
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,418.0,put,0.83,0.85,0.93,2,,0.21072,-0.07925,0.00643,0.16192,-0.07734,-0.02144,spy_2020_2022.csv,200187
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,419.0,call,30.66,31.02,0.0,,,0.21269,0.91286,0.00688,0.17449,-0.08391,0.22575,spy_2020_2022.csv,200188
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,419.0,put,0.87,0.89,1.03,1,,0.20801,-0.08304,0.00667,0.16804,-0.0796,-0.02304,spy_2020_2022.csv,200188
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,420.0,call,29.36,30.33,29.38,0,,0.20655,0.90983,0.00718,0.17729,-0.084,0.2252,spy_2020_2022.csv,200189
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,420.0,put,0.91,0.93,0.91,190,,0.20443,-0.08729,0.00714,0.17488,-0.08106,-0.02394,spy_2020_2022.csv,200189
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,421.0,call,28.74,29.1,29.06,1,,0.20534,0.90403,0.00756,0.18702,-0.08717,0.22445,spy_2020_2022.csv,200190
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,421.0,put,0.95,0.96,0.94,61,,0.20131,-0.09104,0.00744,0.18077,-0.08223,-0.02517,spy_2020_2022.csv,200190
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,422.0,call,27.79,28.15,28.42,1,,0.2021,0.89838,0.00802,0.19385,-0.08977,0.2236,spy_2020_2022.csv,200191
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,422.0,put,0.99,1.01,1.2,0,,0.19834,-0.09599,0.00789,0.18731,-0.08436,-0.02607,spy_2020_2022.csv,200191
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,423.0,call,26.83,27.19,26.52,0,,0.19898,0.89391,0.00839,0.1998,-0.09081,0.22275,spy_2020_2022.csv,200192
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,423.0,put,1.04,1.06,1.03,4,,0.1949,-0.10143,0.00833,0.1948,-0.08647,-0.02781,spy_2020_2022.csv,200192
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,424.0,call,25.88,26.24,26.15,17,,0.19593,0.8888,0.00888,0.20712,-0.09319,0.22167,spy_2020_2022.csv,200193
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,424.0,put,1.09,1.1,1.46,102,,0.19122,-0.10649,0.00878,0.20179,-0.08772,-0.02877,spy_2020_2022.csv,200193
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,425.0,call,24.93,25.29,25.19,23,,0.19248,0.88345,0.00932,0.21513,-0.09444,0.22067,spy_2020_2022.csv,200194
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,425.0,put,1.14,1.15,1.15,28,,0.18833,-0.11273,0.00926,0.21006,-0.09031,-0.03013,spy_2020_2022.csv,200194
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,426.0,call,23.99,24.35,19.21,0,,0.18938,0.87663,0.00988,0.22349,-0.09683,0.21932,spy_2020_2022.csv,200195
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,426.0,put,1.19,1.2,1.18,6,,0.18464,-0.11855,0.00977,0.21743,-0.09175,-0.03247,spy_2020_2022.csv,200195
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,427.0,call,23.14,23.34,23.03,0,,0.18613,0.87008,0.01044,0.23218,-0.09934,0.21824,spy_2020_2022.csv,200196
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,427.0,put,1.24,1.27,1.23,205,,0.18183,-0.12432,0.01034,0.22575,-0.09328,-0.03392,spy_2020_2022.csv,200196
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,428.0,call,22.2,22.4,20.45,0,,0.18229,0.86234,0.01102,0.24005,-0.10041,0.21681,spy_2020_2022.csv,200197
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,428.0,put,1.3,1.32,1.29,3,,0.17755,-0.13181,0.01099,0.23415,-0.09512,-0.0359,spy_2020_2022.csv,200197
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,429.0,call,20.83,21.81,16.83,0,,0.17718,0.85766,0.01163,0.24606,-0.10015,0.21687,spy_2020_2022.csv,200198
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,429.0,put,1.37,1.39,1.58,1,,0.17428,-0.13916,0.01153,0.24321,-0.09773,-0.03737,spy_2020_2022.csv,200198
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,430.0,call,19.9,20.85,20.62,780,,0.17315,0.85067,0.01224,0.25452,-0.1014,0.21493,spy_2020_2022.csv,200199
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,430.0,put,1.44,1.45,1.44,59,,0.17141,-0.1471,0.01225,0.2524,-0.09878,-0.03958,spy_2020_2022.csv,200199
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,431.0,call,18.97,19.95,15.28,11,,0.16998,0.84154,0.01297,0.26454,-0.10361,0.21336,spy_2020_2022.csv,200200
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,431.0,put,1.5,1.53,1.49,13,,0.16808,-0.15502,0.01294,0.26152,-0.10054,-0.04238,spy_2020_2022.csv,200200
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,432.0,call,18.43,19.03,18.23,0,,0.17359,0.82287,0.01371,0.28421,-0.11328,0.20896,spy_2020_2022.csv,200201
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,432.0,put,1.58,1.61,1.62,3,,0.16422,-0.16387,0.01381,0.27168,-0.10207,-0.04437,spy_2020_2022.csv,200201
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,433.0,call,17.51,18.1,17.23,5,,0.16926,0.81456,0.01443,0.29348,-0.11409,0.20705,spy_2020_2022.csv,200202
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,433.0,put,1.66,1.68,1.79,5,,0.161,-0.17367,0.01461,0.28189,-0.10397,-0.04706,spy_2020_2022.csv,200202
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,434.0,call,16.6,17.16,16.4,0,,0.16496,0.80449,0.01529,0.30226,-0.11514,0.20506,spy_2020_2022.csv,200203
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,434.0,put,1.73,1.76,1.8,22,,0.15632,-0.183,0.01554,0.29163,-0.1048,-0.04932,spy_2020_2022.csv,200203
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,435.0,call,15.31,16.28,15.32,2,,0.1555,0.80217,0.01636,0.30495,-0.10904,0.20448,spy_2020_2022.csv,200204
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,435.0,put,1.83,1.85,1.82,5120,,0.15268,-0.19506,0.01647,0.30279,-0.1062,-0.05228,spy_2020_2022.csv,200204
SPY,2021-08-25,2021-08-25T16:00:00-04:00,448.88,2021-09-15,21.0,0.057534246575342465,436.0,call,14.41,15.37,14.99,4,,0.15144,0.79033,0.01738,0.31585,-0.11015,0.20195,spy_2020_2022.csv,200205
