underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,410.0,call,58.31,59.88,0.0,,,0.31583,0.96172,0.00233,0.09542,-0.07003,0.23321,spy_2020_2022.csv,2081510
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,410.0,put,0.53,0.55,0.28,1,,0.31296,-0.03695,0.00227,0.09295,-0.06425,-0.01038,spy_2020_2022.csv,2081510
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,415.0,call,53.4,54.98,0.0,,,0.30152,0.95382,0.00278,0.11025,-0.07772,0.23392,spy_2020_2022.csv,2081511
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,415.0,put,0.63,0.64,0.32,0,,0.29867,-0.04412,0.00278,0.10689,-0.07168,-0.01267,spy_2020_2022.csv,2081511
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,420.0,call,48.56,49.83,0.0,,,0.27798,0.95055,0.0032,0.11654,-0.07558,0.23591,spy_2020_2022.csv,2081512
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,420.0,put,0.75,0.76,0.67,15,,0.28467,-0.05353,0.00337,0.12477,-0.07969,-0.01572,spy_2020_2022.csv,2081512
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,425.0,call,44.1,44.82,0.0,,,0.27236,0.93361,0.00412,0.14843,-0.09418,0.23399,spy_2020_2022.csv,2081513
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,425.0,put,0.9,0.92,0.81,111,,0.27069,-0.06579,0.00412,0.14608,-0.08979,-0.01839,spy_2020_2022.csv,2081513
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,430.0,call,39.23,39.83,0.0,,,0.25087,0.92361,0.00499,0.1638,-0.09603,0.23435,spy_2020_2022.csv,2081514
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,430.0,put,1.1,1.13,0.81,110,,0.25736,-0.08152,0.00512,0.17209,-0.10047,-0.02309,spy_2020_2022.csv,2081514
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,432.0,call,37.33,37.93,0.0,,,0.24603,0.91613,0.00551,0.17603,-0.10132,0.23266,spy_2020_2022.csv,2081515
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,432.0,put,1.2,1.23,0.88,17,,0.25255,-0.08853,0.00553,0.18392,-0.10512,-0.02542,spy_2020_2022.csv,2081515
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,434.0,call,35.44,36.04,0.0,,,0.2421,0.90792,0.00602,0.18933,-0.10686,0.23132,spy_2020_2022.csv,2081516
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,434.0,put,1.31,1.33,0.91,18,,0.24731,-0.0973,0.00609,0.19667,-0.1107,-0.02782,spy_2020_2022.csv,2081516
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,435.0,call,34.59,35.1,0.0,,,0.24202,0.90129,0.00626,0.19831,-0.11226,0.23061,spy_2020_2022.csv,2081517
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,435.0,put,1.36,1.39,1.1,108,,0.24402,-0.10095,0.00635,0.20309,-0.11267,-0.02935,spy_2020_2022.csv,2081517
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,436.0,call,33.65,34.16,0.0,,,0.23963,0.89637,0.00661,0.20575,-0.11489,0.22951,spy_2020_2022.csv,2081518
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,436.0,put,1.42,1.46,0.64,0,,0.24218,-0.10598,0.00665,0.20943,-0.11551,-0.03013,spy_2020_2022.csv,2081518
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,438.0,call,31.79,32.3,0.0,,,0.23482,0.88629,0.0072,0.21992,-0.12107,0.22828,spy_2020_2022.csv,2081519
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,438.0,put,1.57,1.59,1.28,15,,0.2369,-0.11613,0.00722,0.22476,-0.12069,-0.0336,spy_2020_2022.csv,2081519
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,440.0,call,29.86,30.45,36.54,0,,0.22824,0.87621,0.00782,0.23313,-0.12482,0.22618,spy_2020_2022.csv,2081520
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,440.0,put,1.72,1.74,1.44,5,,0.23256,-0.12757,0.00786,0.23874,-0.12663,-0.03664,spy_2020_2022.csv,2081520
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,442.0,call,28.08,28.56,37.53,0,,0.22319,0.86431,0.00854,0.24958,-0.13044,0.22351,spy_2020_2022.csv,2081521
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,442.0,put,1.88,1.91,1.45,12,,0.22732,-0.13956,0.00855,0.25527,-0.1325,-0.04006,spy_2020_2022.csv,2081521
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,444.0,call,26.22,26.8,0.0,,,0.21842,0.85045,0.00939,0.26656,-0.13629,0.221,spy_2020_2022.csv,2081522
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,444.0,put,2.07,2.1,1.41,7,,0.22168,-0.15431,0.00933,0.27123,-0.13816,-0.04393,spy_2020_2022.csv,2081522
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,445.0,call,25.32,25.9,31.9,0,,0.21565,0.84245,0.00978,0.27526,-0.13913,0.21974,spy_2020_2022.csv,2081523
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,445.0,put,2.16,2.2,1.74,6,,0.21906,-0.16081,0.00978,0.28009,-0.14052,-0.04557,spy_2020_2022.csv,2081523
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,446.0,call,24.43,24.95,32.28,0,,0.21258,0.8361,0.01022,0.28331,-0.14059,0.21852,spy_2020_2022.csv,2081524
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,446.0,put,2.25,2.28,1.97,4,,0.21603,-0.16839,0.01016,0.28795,-0.14221,-0.04751,spy_2020_2022.csv,2081524
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,448.0,call,22.67,23.6,30.93,0,,0.21493,0.81113,0.011,0.30838,-0.15551,0.21239,spy_2020_2022.csv,2081525
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,448.0,put,2.49,2.53,2.16,22,,0.21133,-0.18551,0.01109,0.30629,-0.14883,-0.05323,spy_2020_2022.csv,2081525
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,450.0,call,21.11,21.39,0.0,,,0.2051,0.79738,0.012,0.3229,-0.15529,0.20955,spy_2020_2022.csv,2081526
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,450.0,put,2.76,2.79,2.6,74,,0.20682,-0.20474,0.01199,0.325,-0.15375,-0.05793,spy_2020_2022.csv,2081526
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,452.0,call,19.33,19.62,28.3,0,,0.19796,0.77912,0.01314,0.33971,-0.15839,0.20568,spy_2020_2022.csv,2081527
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,452.0,put,3.01,3.04,2.7,14,,0.20028,-0.22383,0.01303,0.34189,-0.15713,-0.06345,spy_2020_2022.csv,2081527
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,453.0,call,18.48,18.79,27.34,0,,0.19549,0.76751,0.01369,0.34878,-0.16035,0.20247,spy_2020_2022.csv,2081528
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,453.0,put,3.19,3.22,2.15,3,,0.19801,-0.23604,0.01359,0.35229,-0.16065,-0.06691,spy_2020_2022.csv,2081528
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,454.0,call,17.64,17.95,26.28,0,,0.19273,0.75568,0.01424,0.35886,-0.1622,0.20005,spy_2020_2022.csv,2081529
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,454.0,put,3.35,3.39,1.36,0,,0.19629,-0.24683,0.01408,0.36124,-0.16325,-0.07014,spy_2020_2022.csv,2081529
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,455.0,call,16.4,17.13,22.51,0,,0.18514,0.74927,0.01507,0.36337,-0.15778,0.19856,spy_2020_2022.csv,2081530
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,455.0,put,3.44,3.5,2.9,13,,0.1913,-0.2579,0.01473,0.36934,-0.16285,-0.07304,spy_2020_2022.csv,2081530
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,456.0,call,15.99,16.7,24.46,0,,0.19297,0.72548,0.01511,0.38063,-0.17281,0.19255,spy_2020_2022.csv,2081531
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,456.0,put,3.63,3.71,2.57,12,,0.18949,-0.27086,0.01529,0.3786,-0.16487,-0.07684,spy_2020_2022.csv,2081531
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,458.0,call,14.27,14.75,22.59,0,,0.18171,0.70337,0.01664,0.39463,-0.16861,0.1878,spy_2020_2022.csv,2081532
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,458.0,put,4.04,4.08,3.93,22,,0.18396,-0.29816,0.0165,0.39676,-0.16843,-0.08426,spy_2020_2022.csv,2081532
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,460.0,call,12.81,13.09,14.1,138,,0.17622,0.67311,0.0179,0.41236,-0.1707,0.18006,spy_2020_2022.csv,2081533
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,460.0,put,4.51,4.54,4.31,78,,0.1794,-0.32918,0.0177,0.41347,-0.17049,-0.09254,spy_2020_2022.csv,2081533
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,462.0,call,11.29,11.56,11.77,12,,0.17051,0.64019,0.01923,0.42748,-0.17138,0.17103,spy_2020_2022.csv,2081534
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,462.0,put,4.97,5.0,4.82,35,,0.17239,-0.36143,0.01903,0.42785,-0.17068,-0.10243,spy_2020_2022.csv,2081534
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,464.0,call,9.83,10.1,17.5,0,,0.16533,0.60275,0.02046,0.44021,-0.17058,0.16198,spy_2020_2022.csv,2081535
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,464.0,put,5.52,5.56,4.88,20,,0.16681,-0.39823,0.02015,0.44136,-0.17084,-0.11154,spy_2020_2022.csv,2081535
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,465.0,call,9.22,9.29,11.14,0,,0.16159,0.584,0.02108,0.44549,-0.16981,0.15748,spy_2020_2022.csv,2081536
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,465.0,put,5.8,5.86,5.63,46,,0.1647,-0.41695,0.02076,0.44598,-0.16923,-0.11709,spy_2020_2022.csv,2081536
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,466.0,call,8.08,9.2,13.9,0,,0.1605,0.56248,0.02143,0.45064,-0.17037,0.15158,spy_2020_2022.csv,2081537
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,466.0,put,6.12,6.16,3.07,1,,0.16126,-0.43776,0.02141,0.45077,-0.16813,-0.12222,spy_2020_2022.csv,2081537
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,468.0,call,7.23,7.27,8.14,2,,0.15322,0.51934,0.02272,0.45516,-0.16426,0.14086,spy_2020_2022.csv,2081538
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,468.0,put,6.8,6.84,5.96,94,,0.15585,-0.48091,0.02237,0.45544,-0.16285,-0.13394,spy_2020_2022.csv,2081538
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,470.0,call,6.02,6.1,6.19,88,,0.14857,0.47247,0.02353,0.45525,-0.15802,0.12854,spy_2020_2022.csv,2081539
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,470.0,put,7.56,7.6,7.2,122,,0.14925,-0.5268,0.02329,0.45442,-0.1561,-0.14541,spy_2020_2022.csv,2081539
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,472.0,call,4.86,4.89,5.19,23,,0.14167,0.42224,0.02427,0.44716,-0.14862,0.11445,spy_2020_2022.csv,2081540
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,472.0,put,8.21,8.58,6.57,26,,0.14279,-0.57801,0.02408,0.44701,-0.14608,-0.15771,spy_2020_2022.csv,2081540
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,474.0,call,3.82,3.86,4.04,88,,0.13557,0.36828,0.02446,0.43101,-0.13625,0.10086,spy_2020_2022.csv,2081541
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,474.0,put,9.24,9.58,7.34,28,,0.13709,-0.62899,0.02404,0.43173,-0.13571,-0.17004,spy_2020_2022.csv,2081541
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,475.0,call,3.36,3.4,3.85,65,,0.13254,0.34181,0.02426,0.41883,-0.12982,0.09329,spy_2020_2022.csv,2081542
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,475.0,put,9.74,10.13,8.5,80,,0.13449,-0.65611,0.02401,0.42082,-0.12933,-0.17569,spy_2020_2022.csv,2081542
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,476.0,call,2.92,2.96,4.05,391,,0.12882,0.31325,0.02397,0.40467,-0.12238,0.08546,spy_2020_2022.csv,2081543
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,476.0,put,10.29,10.7,8.66,33,,0.13181,-0.68387,0.02373,0.40722,-0.12193,-0.18076,spy_2020_2022.csv,2081543
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,478.0,call,2.16,2.21,2.25,82,,0.12444,0.25917,0.02279,0.36968,-0.10693,0.07081,spy_2020_2022.csv,2081544
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,478.0,put,11.52,12.29,9.61,93,,0.13126,-0.72997,0.0221,0.37809,-0.11255,-0.18847,spy_2020_2022.csv,2081544
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,480.0,call,1.55,1.58,1.65,83,,0.11924,0.2073,0.02102,0.3268,-0.09002,0.05682,spy_2020_2022.csv,2081545
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,480.0,put,12.58,13.78,11.47,40,,0.12381,-0.78483,0.02065,0.33503,-0.09267,-0.19364,spy_2020_2022.csv,2081545
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,482.0,call,1.07,1.1,1.11,12,,0.11518,0.15883,0.01848,0.27663,-0.07409,0.0438,spy_2020_2022.csv,2081546
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,482.0,put,14.06,15.33,12.65,35,,0.11941,-0.83072,0.01822,0.28909,-0.07706,-0.1935,spy_2020_2022.csv,2081546
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,484.0,call,0.73,0.76,0.95,8,,0.11156,0.11946,0.01565,0.22839,-0.05899,0.03314,spy_2020_2022.csv,2081547
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,484.0,put,15.79,16.87,9.03,3,,0.11708,-0.86913,0.0154,0.24277,-0.06247,-0.18743,spy_2020_2022.csv,2081547
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,485.0,call,0.6,0.62,0.64,393,,0.11019,0.10211,0.01418,0.20447,-0.05212,0.0287,spy_2020_2022.csv,2081548
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,485.0,put,16.52,17.87,16.2,1,,0.11575,-0.88432,0.01394,0.22226,-0.0561,-0.18136,spy_2020_2022.csv,2081548
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,486.0,call,0.49,0.51,0.58,90,,0.10947,0.08709,0.01271,0.18194,-0.0456,0.02439,spy_2020_2022.csv,2081549
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,486.0,put,17.12,18.76,11.6,1,,0.10784,-0.91287,0.01141,0.17995,-0.04253,-0.16394,spy_2020_2022.csv,2081549
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,488.0,call,0.33,0.34,0.35,138,,0.10836,0.06279,0.01,0.14174,-0.03453,0.01717,spy_2020_2022.csv,2081550
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,488.0,put,19.36,20.52,11.88,0,,0.11745,-0.91656,0.00984,0.17299,-0.0438,-0.15996,spy_2020_2022.csv,2081550
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,490.0,call,0.22,0.24,0.23,34,,0.10804,0.0458,0.00781,0.10941,-0.02713,0.01218,spy_2020_2022.csv,2081551
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,490.0,put,21.25,22.43,0.0,,,0.12021,-0.92948,0.00766,0.1518,-0.04006,-0.14479,spy_2020_2022.csv,2081551
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,492.0,call,0.15,0.16,0.27,91,,0.10818,0.03284,0.00592,0.0827,-0.02041,0.00904,spy_2020_2022.csv,2081552
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,492.0,put,23.18,24.37,0.0,,,0.12409,-0.93673,0.006,0.13796,-0.03758,-0.13082,spy_2020_2022.csv,2081552
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,494.0,call,0.1,0.11,0.3,97,,0.10833,0.0233,0.0044,0.06214,-0.01516,0.00655,spy_2020_2022.csv,2081553
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,494.0,put,24.01,27.03,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2081553
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,495.0,call,0.09,0.1,0.1,25,,0.10989,0.02051,0.00393,0.05664,-0.01342,0.0062,spy_2020_2022.csv,2081554
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,495.0,put,25.01,28.02,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2081554
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,496.0,call,0.07,0.08,0.15,90,,0.10883,0.0172,0.00336,0.04748,-0.01131,0.0048,spy_2020_2022.csv,2081555
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,496.0,put,25.7,28.32,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2081555
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,498.0,call,0.06,0.07,0.14,1,,0.11316,0.01414,0.00281,0.04147,-0.01061,0.00418,spy_2020_2022.csv,2081556
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,498.0,put,28.65,30.75,0.0,,,0.14529,-0.94306,0.00325,0.12337,-0.03949,-0.10776,spy_2020_2022.csv,2081556
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,500.0,call,0.04,0.05,0.11,16,,0.11462,0.01047,0.00205,0.03063,-0.00761,0.00329,spy_2020_2022.csv,2081557
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,500.0,put,29.89,32.28,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2081557
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,502.0,call,0.03,0.04,0.04,5,,0.11714,0.00751,0.00163,0.02547,-0.00642,0.00256,spy_2020_2022.csv,2081558
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,502.0,put,32.0,34.99,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2081558
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,504.0,call,0.03,0.04,0.04,5,,0.12302,0.00753,0.00152,0.02378,-0.00678,0.00249,spy_2020_2022.csv,2081559
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-26,21.0,0.057534246575342465,504.0,put,33.89,36.27,34.74,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2081559
