underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,348.0,put,1.71,1.73,1.83,133,,0.28628,-0.13078,0.00835,0.18979,-0.12655,-0.02852,spy_2020_2022.csv,390531
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,350.0,call,26.78,27.15,37.08,0,,0.29224,0.84604,0.00913,0.21161,-0.17258,0.16443,spy_2020_2022.csv,390532
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,350.0,put,1.95,1.97,1.76,271,,0.2828,-0.14662,0.00914,0.20541,-0.13484,-0.03203,spy_2020_2022.csv,390532
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,352.0,call,24.95,25.35,0.0,,,0.28413,0.83195,0.00991,0.22354,-0.17684,0.16227,spy_2020_2022.csv,390533
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,352.0,put,2.22,2.24,2.33,25,,0.27894,-0.16407,0.00993,0.22059,-0.14346,-0.03529,spy_2020_2022.csv,390533
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,354.0,call,23.27,23.68,0.0,,,0.28134,0.81308,0.0107,0.24002,-0.18581,0.15919,spy_2020_2022.csv,390534
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,354.0,put,2.53,2.55,2.66,11,,0.27588,-0.18358,0.01077,0.2374,-0.15279,-0.0403,spy_2020_2022.csv,390534
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,355.0,call,22.45,22.85,0.0,,,0.27933,0.8026,0.01114,0.24819,-0.19021,0.15716,spy_2020_2022.csv,390535
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,355.0,put,2.69,2.72,2.8,21,,0.27472,-0.1939,0.01121,0.24544,-0.15666,-0.04194,spy_2020_2022.csv,390535
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,356.0,call,21.64,22.02,0.0,,,0.27765,0.7923,0.01152,0.25565,-0.19515,0.15582,spy_2020_2022.csv,390536
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,356.0,put,2.88,2.9,2.62,130,,0.27354,-0.20443,0.01163,0.25332,-0.16105,-0.04487,spy_2020_2022.csv,390536
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,358.0,call,20.0,20.39,0.0,,,0.27364,0.77035,0.01247,0.27066,-0.20192,0.15235,spy_2020_2022.csv,390537
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,358.0,put,3.27,3.3,2.84,51,,0.2708,-0.22774,0.0125,0.26971,-0.16997,-0.04908,spy_2020_2022.csv,390537
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,360.0,call,18.46,18.82,20.7,7,,0.27003,0.74523,0.01332,0.28643,-0.20978,0.14752,spy_2020_2022.csv,390538
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,360.0,put,3.71,3.73,3.64,278,,0.26689,-0.25303,0.01346,0.28489,-0.1773,-0.05503,spy_2020_2022.csv,390538
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,362.0,call,17.13,17.19,18.7,195,,0.26866,0.71879,0.01411,0.30127,-0.21759,0.14328,spy_2020_2022.csv,390539
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,362.0,put,4.2,4.23,3.95,5,,0.2646,-0.28003,0.01433,0.30028,-0.18442,-0.06024,spy_2020_2022.csv,390539
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,364.0,call,15.7,15.75,16.5,6,,0.26645,0.68969,0.01489,0.31443,-0.22332,0.13788,spy_2020_2022.csv,390540
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,364.0,put,4.74,4.78,4.66,81,,0.2615,-0.30791,0.01514,0.31424,-0.19038,-0.06645,spy_2020_2022.csv,390540
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,365.0,call,14.95,15.14,15.68,51,,0.26489,0.67505,0.01522,0.32087,-0.22689,0.13472,spy_2020_2022.csv,390541
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,365.0,put,5.04,5.07,4.67,83,,0.26006,-0.32328,0.0155,0.32054,-0.19314,-0.06972,spy_2020_2022.csv,390541
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,366.0,call,14.31,14.36,15.0,103,,0.26349,0.65973,0.0156,0.32687,-0.2289,0.13201,spy_2020_2022.csv,390542
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,366.0,put,5.35,5.38,5.01,148,,0.25917,-0.33865,0.01589,0.32636,-0.19566,-0.07313,spy_2020_2022.csv,390542
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,368.0,call,12.97,13.02,13.76,1,,0.25974,0.62848,0.01629,0.33727,-0.23201,0.12576,spy_2020_2022.csv,390543
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,368.0,put,6.01,6.04,5.08,283,,0.25623,-0.37037,0.01664,0.33705,-0.19872,-0.07964,spy_2020_2022.csv,390543
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,370.0,call,11.71,11.75,11.89,104,,0.25747,0.59658,0.01684,0.34572,-0.23495,0.1201,spy_2020_2022.csv,390544
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,370.0,put,6.73,6.77,6.58,255,,0.25395,-0.40371,0.01718,0.34484,-0.20085,-0.08558,spy_2020_2022.csv,390544
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,372.0,call,10.5,10.54,12.26,371,,0.25509,0.56243,0.01734,0.35155,-0.23538,0.11314,spy_2020_2022.csv,390545
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,372.0,put,7.52,7.55,6.95,558,,0.25095,-0.4388,0.01774,0.35166,-0.20128,-0.09264,spy_2020_2022.csv,390545
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,374.0,call,9.36,9.4,10.37,258,,0.25177,0.52744,0.01768,0.35441,-0.23327,0.10676,spy_2020_2022.csv,390546
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,374.0,put,8.37,8.41,7.66,262,,0.24759,-0.47445,0.01815,0.35501,-0.1998,-0.09936,spy_2020_2022.csv,390546
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,375.0,call,8.81,8.86,9.55,30,,0.25015,0.50933,0.01783,0.35587,-0.2328,0.10304,spy_2020_2022.csv,390547
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,375.0,put,8.83,8.87,8.17,185,,0.24688,-0.49308,0.0184,0.35512,-0.19879,-0.10283,spy_2020_2022.csv,390547
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,376.0,call,8.29,8.33,9.41,345,,0.24945,0.49164,0.01793,0.35528,-0.23084,0.10001,spy_2020_2022.csv,390548
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,376.0,put,9.29,9.34,9.15,33,,0.24458,-0.51113,0.0185,0.35527,-0.19653,-0.10658,spy_2020_2022.csv,390548
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,378.0,call,7.3,7.33,7.64,19,,0.24654,0.45539,0.01808,0.35335,-0.22558,0.09274,spy_2020_2022.csv,390549
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,378.0,put,10.29,10.33,8.84,213,,0.24149,-0.5485,0.0186,0.35307,-0.19224,-0.11267,spy_2020_2022.csv,390549
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,380.0,call,6.34,6.41,6.5,172,,0.2429,0.41868,0.018,0.34852,-0.21924,0.08475,spy_2020_2022.csv,390550
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,380.0,put,11.36,11.4,10.39,66,,0.23827,-0.58646,0.01861,0.34694,-0.18516,-0.11917,spy_2020_2022.csv,390550
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,382.0,call,5.51,5.54,6.37,12,,0.24023,0.38203,0.01778,0.34003,-0.21036,0.07777,spy_2020_2022.csv,390551
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,382.0,put,12.48,12.55,11.62,112,,0.23527,-0.62536,0.01847,0.33784,-0.17537,-0.12455,spy_2020_2022.csv,390551
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,384.0,call,4.71,4.76,5.09,54,,0.23662,0.34567,0.01745,0.32819,-0.19951,0.07016,spy_2020_2022.csv,390552
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,384.0,put,13.71,13.76,14.29,25,,0.23222,-0.66273,0.01819,0.32559,-0.16458,-0.12902,spy_2020_2022.csv,390552
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,385.0,call,4.27,4.39,4.6,59,,0.23381,0.32605,0.01726,0.32109,-0.19245,0.06664,spy_2020_2022.csv,390553
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,385.0,put,14.33,14.4,13.93,75,,0.2302,-0.68212,0.01795,0.3178,-0.15887,-0.13058,spy_2020_2022.csv,390553
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,386.0,call,4.01,4.04,4.5,8,,0.23448,0.30917,0.01685,0.3138,-0.1878,0.06356,spy_2020_2022.csv,390554
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,386.0,put,14.98,15.04,15.36,1,,0.22804,-0.70147,0.01771,0.30857,-0.15197,-0.13241,spy_2020_2022.csv,390554
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,388.0,call,3.37,3.4,3.52,51,,0.23076,0.27442,0.0162,0.29715,-0.17452,0.0561,spy_2020_2022.csv,390555
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,388.0,put,16.34,16.41,16.16,5,,0.22409,-0.73898,0.0171,0.28901,-0.13793,-0.13409,spy_2020_2022.csv,390555
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,390.0,call,2.81,2.83,3.35,29,,0.22847,0.24126,0.01531,0.27818,-0.16104,0.04981,spy_2020_2022.csv,390556
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,390.0,put,17.78,17.85,17.41,41,,0.22091,-0.77452,0.01617,0.26646,-0.12244,-0.13521,spy_2020_2022.csv,390556
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,392.0,call,2.31,2.33,2.43,5,,0.22478,0.21016,0.01438,0.25656,-0.14635,0.04304,spy_2020_2022.csv,390557
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,392.0,put,18.89,19.72,19.75,12,,0.21593,-0.81056,0.01524,0.23966,-0.10586,-0.13206,spy_2020_2022.csv,390557
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,394.0,call,1.88,1.9,1.91,12,,0.22253,0.18013,0.01326,0.23453,-0.13074,0.03724,spy_2020_2022.csv,390558
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,394.0,put,20.44,21.33,21.06,2,,0.21147,-0.84461,0.01411,0.21137,-0.08853,-0.12733,spy_2020_2022.csv,390558
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,395.0,call,1.7,1.71,2.14,40,,0.22076,0.16704,0.01264,0.22302,-0.12365,0.03473,spy_2020_2022.csv,390559
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,395.0,put,21.51,21.92,21.36,1,,0.20996,-0.86045,0.0134,0.19635,-0.08049,-0.12371,spy_2020_2022.csv,390559
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,396.0,call,1.52,1.54,2.0,45,,0.21966,0.15374,0.01211,0.21065,-0.11567,0.03204,spy_2020_2022.csv,390560
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,396.0,put,22.33,22.75,21.79,3,,0.20704,-0.87663,0.01272,0.18011,-0.07192,-0.11817,spy_2020_2022.csv,390560
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,398.0,call,1.21,1.23,1.4,83,,0.21739,0.12903,0.01087,0.1878,-0.10194,0.02698,spy_2020_2022.csv,390561
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,398.0,put,24.02,24.42,21.56,0,,0.19891,-0.90958,0.01114,0.14258,-0.05243,-0.10262,spy_2020_2022.csv,390561
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,400.0,call,0.95,0.97,1.03,230,,0.21445,0.10658,0.0096,0.16433,-0.08711,0.0225,spy_2020_2022.csv,390562
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,400.0,put,25.77,26.19,23.7,66,,0.19121,-0.94062,0.00919,0.10125,-0.03377,-0.07809,spy_2020_2022.csv,390562
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,402.0,call,0.75,0.76,0.8,12,,0.21289,0.08791,0.0084,0.14217,-0.07514,0.01865,spy_2020_2022.csv,390563
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,402.0,put,27.57,28.01,17.11,0,,0.17534,-0.97552,0.00619,0.0424,-0.00994,-0.02371,spy_2020_2022.csv,390563
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,404.0,call,0.58,0.59,0.66,113,,0.21042,0.07129,0.00725,0.1217,-0.06254,0.01489,spy_2020_2022.csv,390564
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,404.0,put,29.41,29.87,30.1,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390564
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,405.0,call,0.51,0.53,0.65,64,,0.21072,0.065,0.00672,0.11303,-0.05818,0.01298,spy_2020_2022.csv,390565
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,405.0,put,30.35,30.87,30.71,2,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390565
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,406.0,call,0.45,0.46,0.53,44,,0.20921,0.05804,0.00618,0.10344,-0.0524,0.012,spy_2020_2022.csv,390566
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,406.0,put,31.3,31.82,20.58,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390566
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,408.0,call,0.35,0.36,0.44,15,,0.20886,0.04705,0.0053,0.08731,-0.04465,0.00936,spy_2020_2022.csv,390567
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,408.0,put,33.22,33.7,25.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390567
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,410.0,call,0.27,0.28,0.33,73,,0.20824,0.03715,0.00442,0.07307,-0.03648,0.00809,spy_2020_2022.csv,390568
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,410.0,put,35.16,35.65,25.11,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390568
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,412.0,call,0.22,0.23,0.27,20,,0.20974,0.0314,0.00379,0.06313,-0.03218,0.00689,spy_2020_2022.csv,390569
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,412.0,put,37.13,37.57,29.52,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390569
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,414.0,call,0.17,0.18,0.23,5,,0.20986,0.02548,0.00311,0.05196,-0.02675,0.00565,spy_2020_2022.csv,390570
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,414.0,put,38.8,39.79,30.85,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390570
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,415.0,call,0.15,0.16,0.18,20,,0.21034,0.02247,0.00282,0.04749,-0.02423,0.00471,spy_2020_2022.csv,390571
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,415.0,put,39.78,40.84,29.05,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390571
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,416.0,call,0.13,0.14,0.17,42,,0.21032,0.02027,0.00257,0.04302,-0.02194,0.0038,spy_2020_2022.csv,390572
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,416.0,put,40.68,41.77,20.96,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390572
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,418.0,call,0.1,0.11,0.14,30,,0.21023,0.01584,0.00208,0.03523,-0.01743,0.00299,spy_2020_2022.csv,390573
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,418.0,put,42.8,43.74,32.74,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390573
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,420.0,call,0.08,0.09,0.1,4,,0.21236,0.01292,0.00174,0.03031,-0.01453,0.00256,spy_2020_2022.csv,390574
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,420.0,put,44.73,45.78,33.79,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390574
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,422.0,call,0.07,0.08,0.07,3,,0.21648,0.01181,0.00153,0.02703,-0.01347,0.00284,spy_2020_2022.csv,390575
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,422.0,put,46.8,47.78,20.23,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390575
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,424.0,call,0.05,0.06,0.07,2,,0.21555,0.00898,0.00125,0.02088,-0.01032,0.00146,spy_2020_2022.csv,390576
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,424.0,put,48.8,49.74,37.66,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390576
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,425.0,call,0.05,0.06,0.06,9,,0.21877,0.00906,0.00121,0.02128,-0.01059,0.00222,spy_2020_2022.csv,390577
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,425.0,put,49.8,50.77,32.57,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390577
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,426.0,call,0.04,0.05,0.56,0,,0.21665,0.00707,0.00106,0.01831,-0.0088,0.00156,spy_2020_2022.csv,390578
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,426.0,put,50.8,51.71,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390578
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,428.0,call,0.03,0.04,0.04,1,,0.21823,0.00532,0.00082,0.0147,-0.00759,0.00138,spy_2020_2022.csv,390579
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-10-12,20.0,0.0547945205479452,428.0,put,52.81,53.72,39.86,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,390579
