underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,387.0,put,0.9,0.91,1.12,34,,0.24193,-0.08073,0.00618,0.15012,-0.08556,-0.01957,spy_2020_2022.csv,2884062
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,388.0,call,31.99,32.31,27.6,10,,0.24739,0.90738,0.0066,0.16595,-0.09702,0.19977,spy_2020_2022.csv,2884063
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,388.0,put,0.95,0.96,1.18,2,,0.23855,-0.08459,0.00649,0.15659,-0.08817,-0.02047,spy_2020_2022.csv,2884063
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,389.0,call,30.88,31.06,0.0,,,0.23054,0.91565,0.00666,0.15567,-0.08498,0.20241,spy_2020_2022.csv,2884064
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,389.0,put,0.98,0.99,1.04,155,,0.23454,-0.0884,0.00682,0.1611,-0.08906,-0.02203,spy_2020_2022.csv,2884064
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,390.0,call,30.08,30.24,25.36,1,,0.236,0.90325,0.00725,0.17221,-0.0961,0.20015,spy_2020_2022.csv,2884065
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,390.0,put,1.03,1.05,1.25,81,,0.2323,-0.09368,0.00718,0.16841,-0.09137,-0.02323,spy_2020_2022.csv,2884065
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,391.0,call,29.2,29.36,0.0,,,0.23591,0.89419,0.00772,0.18332,-0.10287,0.19885,spy_2020_2022.csv,2884066
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,391.0,put,1.08,1.1,1.14,89,,0.22819,-0.09866,0.00753,0.17443,-0.09398,-0.02461,spy_2020_2022.csv,2884066
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,392.0,call,28.27,28.41,26.11,0,,0.23338,0.8893,0.00809,0.19032,-0.10545,0.19824,spy_2020_2022.csv,2884067
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,392.0,put,1.14,1.16,1.71,55,,0.22555,-0.10391,0.0079,0.18139,-0.09717,-0.02522,spy_2020_2022.csv,2884067
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,393.0,call,27.1,27.28,0.0,,,0.21859,0.8943,0.00831,0.18342,-0.09467,0.19941,spy_2020_2022.csv,2884068
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,393.0,put,1.2,1.22,1.26,106,,0.22314,-0.10987,0.00837,0.1895,-0.09929,-0.02673,spy_2020_2022.csv,2884068
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,394.0,call,26.4,26.54,23.85,1,,0.22675,0.8772,0.0089,0.20436,-0.11012,0.19608,spy_2020_2022.csv,2884069
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,394.0,put,1.26,1.28,1.31,134,,0.21943,-0.11525,0.00878,0.19636,-0.10126,-0.02851,spy_2020_2022.csv,2884069
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,395.0,call,25.23,25.41,22.88,3,,0.21293,0.88177,0.00926,0.19848,-0.10051,0.19745,spy_2020_2022.csv,2884070
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,395.0,put,1.33,1.37,1.87,86,,0.21716,-0.12206,0.00935,0.20502,-0.10485,-0.03001,spy_2020_2022.csv,2884070
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,396.0,call,24.3,24.48,22.22,0,,0.20998,0.87497,0.0098,0.20732,-0.10319,0.19674,spy_2020_2022.csv,2884071
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,396.0,put,1.39,1.41,1.47,347,,0.2126,-0.12828,0.00977,0.21153,-0.1067,-0.03187,spy_2020_2022.csv,2884071
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,397.0,call,23.05,24.28,19.7,9,,0.21562,0.85832,0.01034,0.22578,-0.11625,0.19337,spy_2020_2022.csv,2884072
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,397.0,put,1.47,1.5,2.04,0,,0.21029,-0.13608,0.01032,0.22001,-0.10946,-0.03324,spy_2020_2022.csv,2884072
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,398.0,call,22.13,23.36,0.0,,,0.21191,0.85007,0.01087,0.23364,-0.11859,0.19147,spy_2020_2022.csv,2884073
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,398.0,put,1.55,1.58,1.72,2,,0.20663,-0.14381,0.01086,0.22806,-0.11243,-0.03501,spy_2020_2022.csv,2884073
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,399.0,call,21.21,22.44,17.42,1,,0.20886,0.843,0.01144,0.24188,-0.12064,0.1908,spy_2020_2022.csv,2884074
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,399.0,put,1.63,1.66,1.69,527,,0.20351,-0.1519,0.01148,0.23632,-0.11469,-0.0368,spy_2020_2022.csv,2884074
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,400.0,call,20.3,21.52,18.35,0,,0.20471,0.83397,0.01211,0.25078,-0.12215,0.18849,spy_2020_2022.csv,2884075
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,400.0,put,1.7,1.73,1.8,742,,0.19918,-0.15948,0.01216,0.24488,-0.11549,-0.03908,spy_2020_2022.csv,2884075
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,401.0,call,19.73,19.9,0.0,,,0.19451,0.83326,0.01279,0.25109,-0.11602,0.18905,spy_2020_2022.csv,2884076
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,401.0,put,1.82,1.85,1.9,187,,0.19732,-0.16937,0.01279,0.25426,-0.11975,-0.04181,spy_2020_2022.csv,2884076
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,402.0,call,19.0,19.29,16.36,4,,0.19984,0.81331,0.01339,0.26971,-0.12866,0.18486,spy_2020_2022.csv,2884077
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,402.0,put,1.92,1.95,2.27,0,,0.19398,-0.17904,0.01341,0.26352,-0.12136,-0.0442,spy_2020_2022.csv,2884077
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,403.0,call,18.13,18.29,0.0,,,0.19427,0.80516,0.01409,0.27694,-0.1286,0.18304,spy_2020_2022.csv,2884078
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,403.0,put,2.01,2.04,2.95,12,,0.19016,-0.1893,0.01422,0.2727,-0.12323,-0.04635,spy_2020_2022.csv,2884078
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,404.0,call,17.05,17.22,14.0,8,,0.18421,0.80178,0.01502,0.27957,-0.12336,0.18361,spy_2020_2022.csv,2884079
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,404.0,put,2.1,2.13,3.08,12,,0.1859,-0.19902,0.01498,0.28069,-0.12394,-0.04899,spy_2020_2022.csv,2884079
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,405.0,call,15.95,16.68,14.78,0,,0.18337,0.78785,0.01579,0.29133,-0.12736,0.18072,spy_2020_2022.csv,2884080
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,405.0,put,2.21,2.25,2.96,230,,0.18159,-0.21095,0.01583,0.29074,-0.12606,-0.05122,spy_2020_2022.csv,2884080
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,406.0,call,15.31,15.47,13.26,1,,0.17809,0.7771,0.01665,0.29938,-0.12721,0.17851,spy_2020_2022.csv,2884081
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,406.0,put,2.35,2.39,2.97,22,,0.17887,-0.22368,0.01664,0.3011,-0.12866,-0.05462,spy_2020_2022.csv,2884081
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,407.0,call,14.65,14.76,13.25,2,,0.18034,0.75761,0.01726,0.31477,-0.13596,0.17423,spy_2020_2022.csv,2884082
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,407.0,put,2.49,2.52,3.9,16,,0.17485,-0.23723,0.01749,0.31096,-0.13049,-0.05812,spy_2020_2022.csv,2884082
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,408.0,call,13.62,13.94,11.73,1,,0.17407,0.74547,0.01836,0.32272,-0.13481,0.17154,spy_2020_2022.csv,2884083
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,408.0,put,2.62,2.66,2.73,21,,0.17101,-0.25089,0.01845,0.32086,-0.13128,-0.06153,spy_2020_2022.csv,2884083
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,409.0,call,12.51,12.9,9.78,7,,0.16387,0.73871,0.01982,0.32719,-0.12809,0.17023,spy_2020_2022.csv,2884084
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,409.0,put,2.79,2.84,3.98,26,,0.16896,-0.26725,0.01947,0.33124,-0.13381,-0.06555,spy_2020_2022.csv,2884084
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,410.0,call,11.92,12.06,10.15,27,,0.16394,0.71824,0.02057,0.33912,-0.13329,0.16584,spy_2020_2022.csv,2884085
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,410.0,put,2.94,2.99,4.35,18,,0.16409,-0.28256,0.02045,0.34013,-0.13444,-0.06891,spy_2020_2022.csv,2884085
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,411.0,call,10.89,11.24,8.36,10,,0.15696,0.70389,0.02193,0.34732,-0.13069,0.16336,spy_2020_2022.csv,2884086
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,411.0,put,3.11,3.14,3.29,28,,0.15983,-0.29951,0.02163,0.34939,-0.13444,-0.07302,spy_2020_2022.csv,2884086
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,412.0,call,10.3,10.45,9.29,18,,0.15654,0.68125,0.02271,0.35869,-0.13499,0.1578,spy_2020_2022.csv,2884087
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,412.0,put,3.33,3.39,4.56,10,,0.15803,-0.31973,0.02256,0.35965,-0.13601,-0.0784,spy_2020_2022.csv,2884087
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,413.0,call,9.71,9.86,8.49,17,,0.15795,0.65639,0.02315,0.3693,-0.14097,0.15265,spy_2020_2022.csv,2884088
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,413.0,put,3.56,3.62,3.67,17,,0.15432,-0.34029,0.02365,0.36811,-0.13691,-0.08277,spy_2020_2022.csv,2884088
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,414.0,call,8.79,8.8,8.45,63,,0.14893,0.64005,0.02505,0.37616,-0.13425,0.14915,spy_2020_2022.csv,2884089
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,414.0,put,3.75,3.8,4.91,29,,0.14992,-0.36075,0.02488,0.37684,-0.13533,-0.08794,spy_2020_2022.csv,2884089
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,415.0,call,8.06,8.06,6.08,43,,0.14558,0.61664,0.02609,0.3836,-0.13445,0.14341,spy_2020_2022.csv,2884090
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,415.0,put,4.0,4.07,4.14,433,,0.14665,-0.3839,0.02598,0.38428,-0.13553,-0.09292,spy_2020_2022.csv,2884090
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,416.0,call,7.34,7.35,7.13,105,,0.14271,0.59152,0.02711,0.39027,-0.1336,0.13829,spy_2020_2022.csv,2884091
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,416.0,put,4.23,4.29,4.7,90,,0.14124,-0.40838,0.02725,0.3898,-0.13353,-0.09911,spy_2020_2022.csv,2884091
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,417.0,call,6.63,6.62,6.5,115,,0.13876,0.56581,0.02829,0.39592,-0.13153,0.13211,spy_2020_2022.csv,2884092
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,417.0,put,4.52,4.57,5.25,138,,0.13759,-0.43418,0.02841,0.39536,-0.13141,-0.10464,spy_2020_2022.csv,2884092
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,418.0,call,5.99,6.04,5.87,177,,0.13704,0.53735,0.02889,0.39892,-0.13142,0.12625,spy_2020_2022.csv,2884093
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,418.0,put,4.84,4.89,4.94,137,,0.13398,-0.46242,0.02937,0.39954,-0.12858,-0.11142,spy_2020_2022.csv,2884093
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,419.0,call,5.25,5.31,4.58,24,,0.13087,0.50803,0.03024,0.40043,-0.1262,0.11957,spy_2020_2022.csv,2884094
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,419.0,put,5.18,5.24,6.0,1,,0.13032,-0.49225,0.03063,0.40085,-0.12632,-0.11862,spy_2020_2022.csv,2884094
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,420.0,call,4.78,4.84,4.31,43,,0.13146,0.4781,0.03019,0.4006,-0.1264,0.11239,spy_2020_2022.csv,2884095
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,420.0,put,5.66,5.67,6.0,8,,0.12856,-0.52324,0.03068,0.40043,-0.12405,-0.1254,spy_2020_2022.csv,2884095
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,421.0,call,4.1,4.13,3.28,9,,0.12514,0.4447,0.03143,0.39683,-0.11961,0.10448,spy_2020_2022.csv,2884096
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,421.0,put,6.03,6.1,8.78,2,,0.12549,-0.55569,0.03137,0.39716,-0.12015,-0.13175,spy_2020_2022.csv,2884096
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,422.0,call,3.66,3.71,2.4,1,,0.1243,0.41302,0.03104,0.39142,-0.11727,0.09704,spy_2020_2022.csv,2884097
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-26,20.0,0.0547945205479452,422.0,put,6.51,6.64,7.09,3,,0.12375,-0.58746,0.03136,0.39141,-0.11634,-0.13884,spy_2020_2022.csv,2884097
