underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,375.0,put,1.11,1.13,1.04,72,,0.35528,-0.06856,0.00366,0.13338,-0.12002,-0.0171,spy_2020_2022.csv,2394359
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,376.0,call,48.74,51.42,0.0,,,0.3379,0.97892,0.00415,0.03979,-0.02051,0.02036,spy_2020_2022.csv,2394360
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,376.0,put,1.16,1.18,0.0,,,0.35301,-0.07124,0.00375,0.13795,-0.12283,-0.0182,spy_2020_2022.csv,2394360
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,377.0,call,48.5,50.45,0.0,,,0.38161,0.93833,0.00479,0.11311,-0.07017,0.06695,spy_2020_2022.csv,2394361
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,377.0,put,1.21,1.23,0.0,,,0.35072,-0.07389,0.00392,0.14231,-0.12574,-0.01835,spy_2020_2022.csv,2394361
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,378.0,call,46.81,49.5,0.0,,,0.33993,0.96706,0.00464,0.06481,-0.03223,0.03758,spy_2020_2022.csv,2394362
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,378.0,put,1.26,1.29,1.65,18,,0.34846,-0.07758,0.00407,0.14706,-0.1298,-0.01945,spy_2020_2022.csv,2394362
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,380.0,call,44.84,46.79,45.75,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2394363
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,380.0,put,1.39,1.42,1.31,74,,0.34458,-0.08432,0.00443,0.15724,-0.13748,-0.02108,spy_2020_2022.csv,2394363
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,382.0,call,43.78,45.46,0.0,,,0.36229,0.92424,0.00577,0.1352,-0.07838,0.07826,spy_2020_2022.csv,2394364
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,382.0,put,1.52,1.55,1.83,29,,0.34022,-0.09266,0.0048,0.16786,-0.14542,-0.02309,spy_2020_2022.csv,2394364
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,384.0,call,40.85,43.85,0.0,,,0.32735,0.94224,0.00609,0.10712,-0.05254,0.06358,spy_2020_2022.csv,2394365
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,384.0,put,1.68,1.71,1.67,2,,0.33582,-0.10074,0.00518,0.17945,-0.15507,-0.02525,spy_2020_2022.csv,2394365
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,385.0,call,39.91,42.02,50.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2394366
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,385.0,put,1.75,1.79,2.19,51,,0.33416,-0.10541,0.00539,0.18482,-0.15873,-0.02662,spy_2020_2022.csv,2394366
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,386.0,call,39.26,42.01,0.0,,,0.33726,0.91909,0.00662,0.14317,-0.07712,0.08073,spy_2020_2022.csv,2394367
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,386.0,put,1.81,1.88,3.44,0,,0.33129,-0.10996,0.00561,0.19091,-0.16195,-0.02728,spy_2020_2022.csv,2394367
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,388.0,call,37.53,39.26,0.0,,,0.30701,0.93395,0.00717,0.12017,-0.05476,0.06954,spy_2020_2022.csv,2394368
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,388.0,put,1.91,2.08,2.1,59,,0.32595,-0.11913,0.00597,0.20117,-0.16943,-0.03019,spy_2020_2022.csv,2394368
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,390.0,call,35.66,37.69,29.76,0,,0.31518,0.9096,0.00764,0.15545,-0.0773,0.08535,spy_2020_2022.csv,2394369
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,390.0,put,2.25,2.28,2.26,65,,0.32449,-0.13201,0.00649,0.21712,-0.18253,-0.03311,spy_2020_2022.csv,2394369
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,392.0,call,33.77,35.62,0.0,,,0.30322,0.90451,0.0083,0.16205,-0.07678,0.08664,spy_2020_2022.csv,2394370
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,392.0,put,2.3,2.51,2.83,104,,0.31769,-0.14085,0.00696,0.22684,-0.18782,-0.03553,spy_2020_2022.csv,2394370
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,394.0,call,32.97,34.86,0.0,,,0.34952,0.84325,0.0083,0.23637,-0.14634,0.11279,spy_2020_2022.csv,2394371
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,394.0,put,2.73,2.77,3.45,50,,0.31713,-0.15697,0.00742,0.24351,-0.20279,-0.03905,spy_2020_2022.csv,2394371
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,395.0,call,31.07,34.05,45.57,0,,0.32662,0.85347,0.00874,0.22562,-0.12684,0.1083,spy_2020_2022.csv,2394372
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,395.0,put,2.64,2.91,2.93,77,,0.31177,-0.16129,0.0077,0.24817,-0.20203,-0.04075,spy_2020_2022.csv,2394372
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,396.0,call,30.19,33.18,0.0,,,0.32468,0.84493,0.00905,0.23389,-0.13132,0.11059,spy_2020_2022.csv,2394373
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,396.0,put,2.82,3.05,3.75,73,,0.3102,-0.16816,0.00794,0.2553,-0.20871,-0.04234,spy_2020_2022.csv,2394373
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,398.0,call,28.45,31.47,0.0,,,0.32175,0.82829,0.00957,0.25066,-0.1411,0.11373,spy_2020_2022.csv,2394374
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,398.0,put,3.12,3.36,3.34,26,,0.30735,-0.18423,0.00849,0.26964,-0.21916,-0.04632,spy_2020_2022.csv,2394374
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,400.0,call,27.86,28.7,26.5,0,,0.31885,0.80995,0.01006,0.26819,-0.1517,0.11687,spy_2020_2022.csv,2394375
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,400.0,put,3.4,3.69,3.76,89,,0.30307,-0.19926,0.00903,0.28377,-0.22867,-0.05058,spy_2020_2022.csv,2394375
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,402.0,call,26.19,27.39,0.0,,,0.32124,0.78618,0.01042,0.2889,-0.16891,0.12059,spy_2020_2022.csv,2394376
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,402.0,put,3.92,4.06,4.13,10,,0.3022,-0.21882,0.00965,0.29939,-0.24223,-0.05485,spy_2020_2022.csv,2394376
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,404.0,call,24.56,25.33,0.0,,,0.30973,0.77194,0.01108,0.30004,-0.16913,0.12138,spy_2020_2022.csv,2394377
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,404.0,put,4.39,4.45,4.49,37,,0.29929,-0.23819,0.01016,0.31394,-0.25332,-0.0601,spy_2020_2022.csv,2394377
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,405.0,call,23.76,25.68,18.27,0,,0.32656,0.7487,0.01081,0.31735,-0.19475,0.12335,spy_2020_2022.csv,2394378
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,405.0,put,4.35,4.65,5.01,141,,0.29366,-0.24555,0.01057,0.31856,-0.25318,-0.06165,spy_2020_2022.csv,2394378
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,406.0,call,22.97,24.9,17.6,0,,0.32495,0.7384,0.01095,0.32415,-0.1982,0.12327,spy_2020_2022.csv,2394379
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,406.0,put,4.81,4.87,5.22,1,,0.29541,-0.25757,0.01073,0.32691,-0.26143,-0.06523,spy_2020_2022.csv,2394379
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,408.0,call,21.53,22.2,0.0,,,0.30524,0.7283,0.01196,0.33099,-0.18831,0.12239,spy_2020_2022.csv,2394380
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,408.0,put,4.89,5.31,6.35,1,,0.28611,-0.27513,0.01151,0.33755,-0.2639,-0.0692,spy_2020_2022.csv,2394380
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,410.0,call,20.05,20.68,15.25,0,,0.3018,0.70486,0.01244,0.34482,-0.19604,0.1226,spy_2020_2022.csv,2394381
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,410.0,put,5.73,5.92,5.53,309,,0.28877,-0.30113,0.01186,0.35293,-0.27898,-0.07641,spy_2020_2022.csv,2394381
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,412.0,call,18.58,19.21,18.84,50,,0.29799,0.68093,0.01289,0.35713,-0.20288,0.12136,spy_2020_2022.csv,2394382
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,412.0,put,6.24,6.31,6.37,20,,0.28252,-0.32258,0.01248,0.36335,-0.28426,-0.08192,spy_2020_2022.csv,2394382
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,414.0,call,17.13,17.73,13.46,0,,0.29307,0.656,0.01336,0.36842,-0.2078,0.12021,spy_2020_2022.csv,2394383
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,414.0,put,6.78,7.0,8.13,1,,0.27948,-0.3481,0.01299,0.37356,-0.29163,-0.08828,spy_2020_2022.csv,2394383
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,415.0,call,16.41,17.04,13.5,10,,0.29118,0.64272,0.01356,0.3733,-0.21016,0.11918,spy_2020_2022.csv,2394384
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,415.0,put,6.94,7.2,6.82,134,,0.27456,-0.35966,0.0134,0.37801,-0.29065,-0.09039,spy_2020_2022.csv,2394384
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,416.0,call,15.71,16.33,15.94,82,,0.2885,0.62978,0.01379,0.37877,-0.21198,0.11768,spy_2020_2022.csv,2394385
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,416.0,put,7.23,7.56,8.85,7,,0.27281,-0.37197,0.0136,0.38223,-0.29393,-0.09384,spy_2020_2022.csv,2394385
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,418.0,call,14.33,14.91,13.09,18,,0.28295,0.60336,0.01424,0.38662,-0.21394,0.11584,spy_2020_2022.csv,2394386
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,418.0,put,7.99,8.18,8.19,17,,0.26858,-0.40004,0.01406,0.39069,-0.29901,-0.10106,spy_2020_2022.csv,2394386
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,420.0,call,13.02,13.58,13.2,213,,0.27794,0.57544,0.01459,0.39345,-0.21595,0.11246,spy_2020_2022.csv,2394387
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,420.0,put,8.64,8.72,8.57,112,,0.26162,-0.42772,0.01471,0.39692,-0.29848,-0.10781,spy_2020_2022.csv,2394387
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,422.0,call,11.84,12.3,11.79,10,,0.27461,0.54581,0.01483,0.39838,-0.2171,0.10874,spy_2020_2022.csv,2394388
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,422.0,put,9.25,9.64,9.1,25,,0.25732,-0.45738,0.01515,0.4006,-0.30005,-0.11609,spy_2020_2022.csv,2394388
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,424.0,call,10.62,11.06,10.82,213,,0.26938,0.5159,0.01522,0.40127,-0.21594,0.10481,spy_2020_2022.csv,2394389
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,424.0,put,9.97,10.42,10.93,74,,0.25148,-0.48833,0.01558,0.40293,-0.29898,-0.12404,spy_2020_2022.csv,2394389
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,425.0,call,9.99,10.4,10.27,22,,0.26457,0.50044,0.01534,0.40109,-0.21332,0.1023,spy_2020_2022.csv,2394390
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,425.0,put,10.36,10.8,10.65,20,,0.24738,-0.5042,0.01572,0.40316,-0.29695,-0.12823,spy_2020_2022.csv,2394390
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,426.0,call,9.64,9.75,9.43,16,,0.26389,0.48452,0.0154,0.40147,-0.2129,0.09997,spy_2020_2022.csv,2394391
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,426.0,put,10.78,11.25,10.69,2,,0.24532,-0.52002,0.01589,0.40259,-0.29621,-0.132,spy_2020_2022.csv,2394391
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,428.0,call,8.52,8.62,8.76,9,,0.2581,0.45344,0.01555,0.39957,-0.20887,0.09471,spy_2020_2022.csv,2394392
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,428.0,put,11.72,12.15,15.99,0,,0.24006,-0.55392,0.01609,0.39915,-0.2929,-0.14104,spy_2020_2022.csv,2394392
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,430.0,call,7.47,7.56,7.39,41,,0.2531,0.42017,0.01561,0.39374,-0.20294,0.08875,spy_2020_2022.csv,2394393
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,430.0,put,12.58,13.15,12.9,14,,0.23375,-0.58837,0.01633,0.39247,-0.28579,-0.14935,spy_2020_2022.csv,2394393
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,432.0,call,6.49,6.57,6.47,5,,0.24715,0.38666,0.0156,0.386,-0.19467,0.08233,spy_2020_2022.csv,2394394
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,432.0,put,13.68,14.17,14.63,1,,0.22825,-0.62305,0.01624,0.38229,-0.27932,-0.15866,spy_2020_2022.csv,2394394
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,434.0,call,5.58,5.66,5.22,7,,0.24155,0.35272,0.01542,0.37531,-0.18638,0.07654,spy_2020_2022.csv,2394395
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,434.0,put,14.7,15.44,22.33,0,,0.22358,-0.65826,0.01606,0.36892,-0.27099,-0.16772,spy_2020_2022.csv,2394395
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,435.0,call,5.16,5.25,5.26,59,,0.23874,0.3362,0.01532,0.36873,-0.18173,0.07278,spy_2020_2022.csv,2394396
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,435.0,put,15.28,15.89,15.6,48,,0.21889,-0.67797,0.01597,0.36046,-0.26407,-0.17252,spy_2020_2022.csv,2394396
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,436.0,call,4.76,4.84,3.73,10,,0.23612,0.31907,0.01507,0.36144,-0.17588,0.06949,spy_2020_2022.csv,2394397
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,436.0,put,15.96,16.54,17.09,0,,0.21762,-0.6949,0.01572,0.35184,-0.26048,-0.17744,spy_2020_2022.csv,2394397
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,438.0,call,4.02,4.1,3.2,18,,0.23163,0.28595,0.01469,0.34395,-0.16515,0.0635,spy_2020_2022.csv,2394398
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,438.0,put,17.13,17.78,0.0,,,0.20956,-0.73292,0.01525,0.32966,-0.246,-0.18671,spy_2020_2022.csv,2394398
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-04-04,20.0,0.0547945205479452,440.0,call,3.37,3.43,3.35,202,,0.22701,0.25382,0.01408,0.32447,-0.15335,0.05711,spy_2020_2022.csv,2394399
