underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,331.0,put,4.05,4.08,3.6,1,,0.23348,-0.31867,0.01865,0.2902,-0.176,-0.06419,spy_2020_2022.csv,461331
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,332.0,call,11.31,11.41,11.67,16,,0.21932,0.67558,0.02096,0.29114,-0.13185,0.10791,spy_2020_2022.csv,461332
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,332.0,put,4.29,4.33,4.46,89,,0.2299,-0.33613,0.01941,0.29732,-0.17786,-0.06804,spy_2020_2022.csv,461332
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,333.0,call,10.6,10.69,10.45,30,,0.21703,0.65597,0.02161,0.29905,-0.13419,0.10548,spy_2020_2022.csv,461333
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,333.0,put,4.64,4.69,4.25,6,,0.23033,-0.35539,0.01981,0.30353,-0.1813,-0.07266,spy_2020_2022.csv,461333
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,334.0,call,9.89,9.97,9.6,41,,0.21476,0.63488,0.02224,0.30521,-0.1356,0.10449,spy_2020_2022.csv,461334
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,334.0,put,4.85,4.9,5.33,6,,0.22394,-0.37348,0.02064,0.30817,-0.181,-0.07564,spy_2020_2022.csv,461334
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,335.0,call,9.09,9.18,8.8,26,,0.20876,0.61453,0.02321,0.31053,-0.13471,0.10152,spy_2020_2022.csv,461335
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,335.0,put,5.18,5.22,5.37,106,,0.22146,-0.39374,0.02127,0.31276,-0.18203,-0.0804,spy_2020_2022.csv,461335
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,336.0,call,8.53,8.61,8.39,36,,0.20896,0.59089,0.02338,0.31522,-0.13869,0.09925,spy_2020_2022.csv,461336
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,336.0,put,5.52,5.57,5.08,12,,0.21917,-0.41473,0.02181,0.31732,-0.18312,-0.08431,spy_2020_2022.csv,461336
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,337.0,call,7.91,7.94,8.84,25,,0.20652,0.56826,0.02393,0.31894,-0.13903,0.09646,spy_2020_2022.csv,461337
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,337.0,put,5.86,5.9,6.05,60,,0.21558,-0.43658,0.02236,0.32093,-0.18371,-0.08838,spy_2020_2022.csv,461337
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,338.0,call,7.29,7.35,7.19,66,,0.20428,0.54411,0.02433,0.32262,-0.13994,0.09315,spy_2020_2022.csv,461338
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,338.0,put,6.24,6.3,6.0,9,,0.21325,-0.45884,0.02276,0.32274,-0.1836,-0.09375,spy_2020_2022.csv,461338
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,339.0,call,6.7,6.75,6.17,76,,0.20158,0.52008,0.02484,0.32428,-0.13839,0.09019,spy_2020_2022.csv,461339
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,339.0,put,6.66,6.71,7.12,23,,0.21024,-0.48167,0.02316,0.32442,-0.18325,-0.09796,spy_2020_2022.csv,461339
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,340.0,call,6.11,6.17,5.77,,,0.19916,0.49481,0.02492,0.32391,-0.13768,0.08717,spy_2020_2022.csv,461340
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,340.0,put,7.07,7.16,7.25,,,0.20785,-0.50554,0.02345,0.32449,-0.18276,-0.10268,spy_2020_2022.csv,461340
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,341.0,call,5.58,5.63,5.6,398,,0.19693,0.46912,0.02518,0.32303,-0.13685,0.08312,spy_2020_2022.csv,461341
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,341.0,put,7.54,7.6,7.87,74,,0.20524,-0.52921,0.0236,0.32325,-0.18107,-0.10766,spy_2020_2022.csv,461341
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,342.0,call,5.07,5.11,4.99,600,,0.19495,0.44314,0.0252,0.32169,-0.13392,0.07893,spy_2020_2022.csv,461342
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,342.0,put,8.0,8.09,8.51,77,,0.20273,-0.55408,0.02382,0.32146,-0.17876,-0.11313,spy_2020_2022.csv,461342
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,343.0,call,4.51,4.55,4.54,699,,0.19,0.41614,0.02546,0.31741,-0.13001,0.07442,spy_2020_2022.csv,461343
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,343.0,put,8.52,8.6,8.94,36,,0.20045,-0.57827,0.02379,0.31768,-0.17596,-0.11812,spy_2020_2022.csv,461343
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,344.0,call,4.09,4.14,4.09,212,,0.18914,0.3898,0.02517,0.31211,-0.12714,0.07021,spy_2020_2022.csv,461344
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,344.0,put,9.06,9.13,8.77,51,,0.19812,-0.60312,0.02371,0.31366,-0.17294,-0.12325,spy_2020_2022.csv,461344
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,345.0,call,3.71,3.75,3.67,315,,0.1876,0.36526,0.02468,0.3061,-0.12469,0.06679,spy_2020_2022.csv,461345
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,345.0,put,9.73,9.8,8.74,3,,0.19923,-0.62591,0.02328,0.30808,-0.1721,-0.1283,spy_2020_2022.csv,461345
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,346.0,call,3.31,3.35,3.04,23,,0.18578,0.33903,0.02434,0.29848,-0.12069,0.06227,spy_2020_2022.csv,461346
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,346.0,put,10.23,10.34,9.59,1,,0.19434,-0.65177,0.02322,0.30066,-0.16631,-0.13378,spy_2020_2022.csv,461346
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,347.0,call,2.89,2.93,2.85,43,,0.18266,0.31171,0.02393,0.28784,-0.11449,0.05731,spy_2020_2022.csv,461347
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,347.0,put,10.87,10.97,10.63,12,,0.19283,-0.67558,0.02275,0.29215,-0.16217,-0.13893,spy_2020_2022.csv,461347
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,348.0,call,2.61,2.65,3.09,13,,0.18201,0.28915,0.02308,0.27819,-0.11084,0.05324,spy_2020_2022.csv,461348
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,348.0,put,11.63,11.74,11.91,21,,0.19522,-0.69498,0.02184,0.28441,-0.1604,-0.14239,spy_2020_2022.csv,461348
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,349.0,call,2.31,2.34,2.2,10,,0.18067,0.26552,0.02227,0.26733,-0.10598,0.04916,spy_2020_2022.csv,461349
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,349.0,put,12.33,12.48,11.46,80,,0.19575,-0.7167,0.02118,0.27465,-0.15634,-0.14715,spy_2020_2022.csv,461349
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,350.0,call,2.03,2.06,2.05,345,,0.17908,0.24195,0.02141,0.25416,-0.10038,0.0447,spy_2020_2022.csv,461350
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,350.0,put,13.06,13.17,13.75,44,,0.1933,-0.73826,0.02046,0.2635,-0.15171,-0.15159,spy_2020_2022.csv,461350
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,351.0,call,1.78,1.82,1.68,11,,0.17795,0.22019,0.02049,0.24156,-0.09511,0.04147,spy_2020_2022.csv,461351
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,351.0,put,13.67,13.78,15.58,0,,0.18809,-0.76487,0.01989,0.24924,-0.14184,-0.15721,spy_2020_2022.csv,461351
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,352.0,call,1.55,1.59,1.39,38,,0.17742,0.19977,0.01943,0.228,-0.0889,0.0376,spy_2020_2022.csv,461352
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,352.0,put,14.57,14.75,15.19,0,,0.19412,-0.77651,0.01877,0.24236,-0.14256,-0.16076,spy_2020_2022.csv,461352
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,353.0,call,1.36,1.39,1.2,14,,0.17652,0.18035,0.01829,0.21372,-0.08304,0.03346,spy_2020_2022.csv,461353
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,353.0,put,15.29,15.42,16.96,0,,0.18938,-0.80079,0.01794,0.22633,-0.13292,-0.16506,spy_2020_2022.csv,461353
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,354.0,call,1.2,1.22,1.53,6,,0.17554,0.16242,0.01716,0.2009,-0.07776,0.03037,spy_2020_2022.csv,461354
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,354.0,put,16.08,16.21,20.29,3,,0.18757,-0.81894,0.01703,0.21249,-0.12782,-0.16928,spy_2020_2022.csv,461354
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,355.0,call,1.03,1.06,1.04,35,,0.17503,0.14471,0.01603,0.18676,-0.07209,0.02799,spy_2020_2022.csv,461355
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,355.0,put,16.92,17.07,18.7,0,,0.18824,-0.83387,0.0161,0.20149,-0.1226,-0.17247,spy_2020_2022.csv,461355
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,356.0,call,0.89,0.93,0.88,4,,0.17434,0.12919,0.01483,0.17228,-0.06612,0.02481,spy_2020_2022.csv,461356
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-10-05,20.0,0.0547945205479452,356.0,put,17.79,17.94,19.99,2,,0.18865,-0.84765,0.01507,0.18949,-0.1187,-0.17659,spy_2020_2022.csv,461356
