underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,310.0,call,128.61,129.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174132
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,310.0,put,0.1,0.11,0.04,0,,0.5727,-0.00549,0.00022,0.01654,-0.0197,-0.00118,spy_2020_2022.csv,174132
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,315.0,call,123.62,124.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174133
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,315.0,put,0.11,0.12,0.0,,,0.55464,-0.0061,0.00031,0.01796,-0.02134,-0.00118,spy_2020_2022.csv,174133
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,320.0,call,118.63,119.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174134
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,320.0,put,0.12,0.13,0.09,0,,0.5365,-0.00683,0.00033,0.01988,-0.02273,-0.00137,spy_2020_2022.csv,174134
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,325.0,call,113.64,114.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174135
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,325.0,put,0.14,0.15,0.08,2,,0.52177,-0.0072,0.00033,0.02218,-0.02541,-0.00241,spy_2020_2022.csv,174135
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,330.0,call,108.65,109.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174136
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,330.0,put,0.16,0.17,0.09,76,,0.50686,-0.00915,0.00048,0.02555,-0.02863,-0.002,spy_2020_2022.csv,174136
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,335.0,call,103.67,104.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174137
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,335.0,put,0.18,0.19,0.1,1,,0.49024,-0.0099,0.00047,0.02843,-0.0304,-0.00287,spy_2020_2022.csv,174137
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,340.0,call,98.69,99.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,174138
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,340.0,put,0.2,0.21,0.12,0,,0.47318,-0.01173,0.00054,0.03195,-0.03329,-0.00309,spy_2020_2022.csv,174138
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,345.0,call,94.1,94.49,0.0,,,0.56431,0.93216,2e-05,0.11444,-0.04003,0.0167,spy_2020_2022.csv,174139
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,345.0,put,0.23,0.24,0.16,1,,0.45736,-0.01316,0.00065,0.03634,-0.03711,-0.0035,spy_2020_2022.csv,174139
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,350.0,call,89.13,89.53,0.0,,,0.53059,0.93305,0.0001,0.11379,-0.07456,0.01966,spy_2020_2022.csv,174140
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,350.0,put,0.27,0.28,0.15,0,,0.4434,-0.01598,0.00079,0.04256,-0.04127,-0.00429,spy_2020_2022.csv,174140
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,355.0,call,84.16,84.76,0.0,,,0.50549,0.93369,0.00027,0.11541,-0.13388,0.02926,spy_2020_2022.csv,174141
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,355.0,put,0.3,0.32,0.17,0,,0.42686,-0.01791,0.00097,0.04802,-0.04489,-0.00539,spy_2020_2022.csv,174141
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,360.0,call,79.2,79.81,0.0,,,0.47389,0.93499,0.00038,0.11608,-0.12553,0.03444,spy_2020_2022.csv,174142
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,360.0,put,0.35,0.36,0.18,3,,0.41166,-0.02119,0.00119,0.05462,-0.0496,-0.00611,spy_2020_2022.csv,174142
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,365.0,call,73.89,74.86,0.0,,,0.42837,0.93756,0.0003,0.11213,-0.11122,0.02575,spy_2020_2022.csv,174143
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,365.0,put,0.39,0.4,0.26,2,,0.39397,-0.02376,0.00138,0.06061,-0.05328,-0.00702,spy_2020_2022.csv,174143
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,370.0,call,68.94,69.93,0.0,,,0.40104,0.93803,0.00049,0.11324,-0.10397,0.03281,spy_2020_2022.csv,174144
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,370.0,put,0.45,0.46,0.26,6,,0.37785,-0.0284,0.00162,0.06949,-0.05904,-0.00744,spy_2020_2022.csv,174144
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,375.0,call,64.02,65.0,0.0,,,0.3749,0.93805,0.00065,0.11461,-0.09869,0.04313,spy_2020_2022.csv,174145
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,375.0,put,0.52,0.53,0.31,0,,0.36185,-0.03352,0.00188,0.07963,-0.06442,-0.00899,spy_2020_2022.csv,174145
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,380.0,call,59.38,60.09,0.0,,,0.36299,0.93473,0.00131,0.12347,-0.10183,0.06595,spy_2020_2022.csv,174146
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,380.0,put,0.59,0.61,0.51,2,,0.34562,-0.03876,0.0023,0.09117,-0.07026,-0.01011,spy_2020_2022.csv,174146
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,385.0,call,54.22,55.2,60.92,0,,0.32954,0.93553,0.00153,0.12343,-0.09198,0.06936,spy_2020_2022.csv,174147
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,385.0,put,0.69,0.71,0.42,2,,0.32956,-0.04608,0.0028,0.10452,-0.07751,-0.0122,spy_2020_2022.csv,174147
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,390.0,call,49.81,50.15,0.0,,,0.32057,0.9281,0.00247,0.13871,-0.10033,0.09529,spy_2020_2022.csv,174148
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,390.0,put,0.83,0.85,0.5,0,,0.31544,-0.05652,0.00336,0.12274,-0.08679,-0.01535,spy_2020_2022.csv,174148
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,395.0,call,45.0,45.7,0.0,,,0.31521,0.91337,0.0036,0.16323,-0.11679,0.11885,spy_2020_2022.csv,174149
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,395.0,put,1.01,1.02,0.59,10,,0.30141,-0.06927,0.00417,0.14338,-0.09796,-0.019,spy_2020_2022.csv,174149
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,399.0,call,41.01,41.36,0.0,,,0.28106,0.91648,0.00399,0.15954,-0.10173,0.11916,spy_2020_2022.csv,174150
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,399.0,put,1.16,1.19,0.66,0,,0.28877,-0.08137,0.0048,0.16197,-0.1057,-0.02143,spy_2020_2022.csv,174150
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,400.0,call,40.2,40.93,43.96,1,,0.29747,0.90129,0.00463,0.18233,-0.12221,0.1326,spy_2020_2022.csv,174151
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,400.0,put,1.22,1.24,1.19,33,,0.28711,-0.08525,0.0051,0.16722,-0.10942,-0.02307,spy_2020_2022.csv,174151
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,401.0,call,39.1,39.46,42.85,1,,0.27507,0.91119,0.00446,0.16883,-0.10433,0.12611,spy_2020_2022.csv,174152
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,401.0,put,1.25,1.27,0.74,0,,0.28222,-0.08792,0.00526,0.17111,-0.11003,-0.02379,spy_2020_2022.csv,174152
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,402.0,call,38.29,39.03,42.35,1,,0.28948,0.89554,0.00509,0.19059,-0.12483,0.13756,spy_2020_2022.csv,174153
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,402.0,put,1.31,1.33,0.74,0,,0.28003,-0.09221,0.00545,0.17689,-0.11282,-0.0246,spy_2020_2022.csv,174153
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,403.0,call,37.2,37.57,0.0,,,0.26839,0.9043,0.00501,0.17765,-0.10828,0.1324,spy_2020_2022.csv,174154
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,403.0,put,1.39,1.41,0.8,0,,0.27922,-0.0973,0.00578,0.18438,-0.11663,-0.02624,spy_2020_2022.csv,174154
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,404.0,call,36.39,37.14,0.0,,,0.28298,0.88886,0.00555,0.20011,-0.1278,0.14287,spy_2020_2022.csv,174155
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-09-08,21.0,0.057534246575342465,404.0,put,1.41,1.44,0.83,0,,0.27431,-0.09945,0.00593,0.18794,-0.11816,-0.02702,spy_2020_2022.csv,174155
