underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,306.0,put,0.51,0.51,0.5,37,,0.1634,-0.08559,0.01239,0.122,-0.04681,-0.01589,spy_2020_2022.csv,2467290
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,307.0,call,16.52,16.7,15.8,2,,0.18809,0.86835,0.01429,0.16447,-0.0701,0.11135,spy_2020_2022.csv,2467291
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,307.0,put,0.55,0.57,0.51,9,,0.16054,-0.0946,0.01356,0.13147,-0.04952,-0.01811,spy_2020_2022.csv,2467291
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,308.0,call,15.59,15.75,0.0,,,0.18227,0.86034,0.01542,0.17157,-0.07057,0.11373,spy_2020_2022.csv,2467292
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,308.0,put,0.62,0.63,0.8,5,,0.15734,-0.10547,0.01505,0.14152,-0.05312,-0.01948,spy_2020_2022.csv,2467292
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,309.0,call,14.69,14.83,0.0,,,0.1791,0.84806,0.01682,0.18165,-0.07301,0.11581,spy_2020_2022.csv,2467293
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,309.0,put,0.7,0.7,0.63,10,,0.15424,-0.11739,0.01652,0.15294,-0.0565,-0.02253,spy_2020_2022.csv,2467293
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,310.0,call,13.74,13.9,13.69,0,,0.17335,0.83735,0.01823,0.18966,-0.07481,0.11702,spy_2020_2022.csv,2467294
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,310.0,put,0.78,0.78,0.76,15,,0.15044,-0.13045,0.01818,0.16531,-0.05954,-0.02488,spy_2020_2022.csv,2467294
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,311.0,call,12.86,12.99,12.84,1,,0.16967,0.82267,0.01982,0.20111,-0.07703,0.11806,spy_2020_2022.csv,2467295
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,311.0,put,0.85,0.86,0.97,2,,0.14677,-0.14438,0.02003,0.1761,-0.06197,-0.02742,spy_2020_2022.csv,2467295
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,312.0,call,11.99,12.08,0.0,,,0.16524,0.80684,0.02145,0.2114,-0.07985,0.11875,spy_2020_2022.csv,2467296
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,312.0,put,0.93,0.96,0.93,47,,0.14289,-0.16061,0.02194,0.18964,-0.06521,-0.0303,spy_2020_2022.csv,2467296
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,313.0,call,11.07,11.2,0.0,,,0.16025,0.79158,0.02321,0.22218,-0.08129,0.11879,spy_2020_2022.csv,2467297
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,313.0,put,1.06,1.07,1.11,6,,0.14015,-0.1788,0.02412,0.20258,-0.06873,-0.03389,spy_2020_2022.csv,2467297
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,314.0,call,10.16,10.29,10.72,4,,0.15418,0.77489,0.02526,0.23213,-0.08183,0.1189,spy_2020_2022.csv,2467298
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,314.0,put,1.17,1.18,1.17,4,,0.13607,-0.19766,0.02642,0.2154,-0.07049,-0.0378,spy_2020_2022.csv,2467298
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,315.0,call,9.34,9.38,9.74,1,,0.14968,0.75414,0.0274,0.24351,-0.08348,0.11822,spy_2020_2022.csv,2467299
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,315.0,put,1.3,1.31,1.3,45,,0.13161,-0.22014,0.029,0.22961,-0.07367,-0.04122,spy_2020_2022.csv,2467299
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,316.0,call,8.49,8.55,9.35,8,,0.14492,0.73147,0.02958,0.2552,-0.08483,0.11684,spy_2020_2022.csv,2467300
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,316.0,put,1.44,1.46,1.6,4,,0.12733,-0.24361,0.03175,0.24269,-0.07597,-0.04648,spy_2020_2022.csv,2467300
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,317.0,call,7.65,7.7,6.67,0,,0.13978,0.70642,0.03199,0.26669,-0.08635,0.11487,spy_2020_2022.csv,2467301
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,317.0,put,1.6,1.62,1.7,0,,0.12384,-0.2712,0.03462,0.25739,-0.07779,-0.05103,spy_2020_2022.csv,2467301
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,318.0,call,6.88,6.91,6.85,1,,0.13622,0.67764,0.03428,0.27713,-0.08714,0.11192,spy_2020_2022.csv,2467302
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,318.0,put,1.8,1.81,1.79,9,,0.11946,-0.30244,0.03766,0.27019,-0.07955,-0.05745,spy_2020_2022.csv,2467302
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,319.0,call,6.05,6.08,6.6,1,,0.12975,0.64845,0.03708,0.28696,-0.08629,0.10911,spy_2020_2022.csv,2467303
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,319.0,put,1.98,2.01,2.19,9,,0.11423,-0.33553,0.04102,0.28257,-0.07998,-0.06298,spy_2020_2022.csv,2467303
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,320.0,call,5.27,5.32,5.76,12,,0.12482,0.61362,0.0397,0.29572,-0.08571,0.10496,spy_2020_2022.csv,2467304
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,320.0,put,2.22,2.26,2.24,70,,0.10987,-0.37324,0.04436,0.29324,-0.07949,-0.07079,spy_2020_2022.csv,2467304
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,321.0,call,4.54,4.58,4.67,124,,0.12016,0.57594,0.04243,0.30286,-0.08409,0.09981,spy_2020_2022.csv,2467305
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,321.0,put,2.49,2.52,2.48,98,,0.10599,-0.41606,0.0476,0.30151,-0.0787,-0.07844,spy_2020_2022.csv,2467305
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,322.0,call,3.85,3.88,4.08,50,,0.11438,0.53413,0.04489,0.30782,-0.08213,0.09296,spy_2020_2022.csv,2467306
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,322.0,put,2.78,2.81,2.58,411,,0.10035,-0.46266,0.05095,0.30684,-0.07727,-0.08693,spy_2020_2022.csv,2467306
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,323.0,call,3.19,3.22,3.21,558,,0.10986,0.48781,0.0471,0.30814,-0.07884,0.08555,spy_2020_2022.csv,2467307
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,323.0,put,3.1,3.14,3.1,78,,0.09472,-0.51542,0.05414,0.30813,-0.07368,-0.09699,spy_2020_2022.csv,2467307
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,324.0,call,2.57,2.6,2.78,166,,0.10481,0.43779,0.04888,0.3052,-0.07402,0.0779,spy_2020_2022.csv,2467308
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,324.0,put,3.48,3.51,3.31,163,,0.08956,-0.57404,0.05684,0.30373,-0.06837,-0.10817,spy_2020_2022.csv,2467308
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,325.0,call,2.02,2.03,2.16,163,,0.09859,0.38323,0.05,0.29571,-0.06826,0.06905,spy_2020_2022.csv,2467309
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,325.0,put,3.93,3.98,3.95,47,,0.08454,-0.63782,0.05757,0.28989,-0.0624,-0.12082,spy_2020_2022.csv,2467309
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,326.0,call,1.52,1.55,1.55,151,,0.09397,0.32665,0.0496,0.27916,-0.06115,0.05929,spy_2020_2022.csv,2467310
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,326.0,put,4.46,4.5,4.36,25,,0.07796,-0.70668,0.05687,0.2664,-0.05345,-0.13343,spy_2020_2022.csv,2467310
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,327.0,call,1.11,1.13,1.21,236,,0.08918,0.2681,0.04778,0.25575,-0.05334,0.0491,spy_2020_2022.csv,2467311
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,327.0,put,5.05,5.1,4.75,125,,0.07257,-0.77834,0.05309,0.23059,-0.04417,-0.14726,spy_2020_2022.csv,2467311
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,328.0,call,0.79,0.8,0.83,44,,0.08535,0.21322,0.04405,0.22572,-0.04444,0.03887,spy_2020_2022.csv,2467312
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,328.0,put,5.76,5.81,5.59,25,,0.06657,-0.8452,0.04577,0.18539,-0.03333,-0.15967,spy_2020_2022.csv,2467312
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,329.0,call,0.53,0.53,0.57,344,,0.08095,0.16026,0.03876,0.18987,-0.03533,0.02924,spy_2020_2022.csv,2467313
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,329.0,put,6.43,6.58,6.5,4,,0.05567,-0.92936,0.03169,0.107,-0.0184,-0.17645,spy_2020_2022.csv,2467313
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,330.0,call,0.33,0.34,0.36,30,,0.0784,0.11655,0.03234,0.15358,-0.02719,0.02185,spy_2020_2022.csv,2467314
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,330.0,put,7.3,7.43,9.75,10,,0.00079,-1.0,0.0,1.11634,0.0,0.0,spy_2020_2022.csv,2467314
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,331.0,call,0.2,0.23,0.22,127,,0.07554,0.08152,0.02553,0.11782,-0.02055,0.01451,spy_2020_2022.csv,2467315
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,331.0,put,8.18,8.32,8.1,1,,,-1.0,0.0,1.11566,0.0,0.0,spy_2020_2022.csv,2467315
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,332.0,call,0.12,0.13,0.14,14,,0.07439,0.05586,0.0194,0.0882,-0.01483,0.0101,spy_2020_2022.csv,2467316
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,332.0,put,8.93,9.52,0.0,,,,-1.0,0.0,1.11596,0.0,0.0,spy_2020_2022.csv,2467316
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,333.0,call,0.08,0.09,0.09,88,,0.07424,0.0374,0.01436,0.0646,-0.01094,0.00692,spy_2020_2022.csv,2467317
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,333.0,put,10.18,10.34,0.0,,,0.00038,-0.99976,0.0,0.0,-0.00525,-0.1918,spy_2020_2022.csv,2467317
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,334.0,call,0.06,0.06,0.06,28,,0.07408,0.02587,0.01049,0.04726,-0.00804,0.00424,spy_2020_2022.csv,2467318
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,334.0,put,11.15,11.32,0.0,,,,-1.0,0.0,1.11589,0.0,0.0,spy_2020_2022.csv,2467318
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,335.0,call,0.05,0.05,0.04,2,,0.07626,0.02115,0.00846,0.03975,-0.00646,0.00417,spy_2020_2022.csv,2467319
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,335.0,put,12.15,12.31,12.83,10,,,-1.0,0.0,1.11573,0.0,0.0,spy_2020_2022.csv,2467319
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,336.0,call,0.03,0.04,0.09,4,,0.07577,0.01298,0.00555,0.02557,-0.00442,0.00233,spy_2020_2022.csv,2467320
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,336.0,put,13.09,13.32,0.0,,,,-1.0,0.0,1.1157,0.0,0.0,spy_2020_2022.csv,2467320
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,337.0,call,0.02,0.02,0.03,0,,0.0806,0.01151,0.005,0.02522,-0.00415,0.0023,spy_2020_2022.csv,2467321
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,337.0,put,14.09,14.32,0.0,,,,-1.0,0.0,1.11589,0.0,0.0,spy_2020_2022.csv,2467321
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,338.0,call,0.01,0.01,0.04,1,,0.07909,0.00775,0.00327,0.01666,-0.0032,0.00167,spy_2020_2022.csv,2467322
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,338.0,put,15.07,15.43,0.0,,,,-1.0,0.0,1.11562,0.0,0.0,spy_2020_2022.csv,2467322
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,339.0,call,0.01,0.02,0.02,1,,0.08382,0.0073,0.00299,0.01565,-0.00302,0.0012,spy_2020_2022.csv,2467323
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,339.0,put,16.09,16.3,0.0,,,,-1.0,0.0,1.11588,0.0,0.0,spy_2020_2022.csv,2467323
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,340.0,call,0.0,0.02,0.02,0,,0.08858,0.00693,0.00275,0.01523,-0.00267,0.00147,spy_2020_2022.csv,2467324
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,340.0,put,17.1,17.35,0.0,,,,-1.0,0.0,1.11547,0.0,0.0,spy_2020_2022.csv,2467324
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,341.0,call,0.0,0.0,0.02,0,,0.08295,0.00247,0.0013,0.0065,-0.00092,0.00047,spy_2020_2022.csv,2467325
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,341.0,put,18.17,18.4,0.0,,,0.00081,-1.0,0.0,1.11533,0.0,0.0,spy_2020_2022.csv,2467325
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,342.0,call,0.0,0.01,0.0,,,0.08651,0.00243,0.00116,0.00635,-0.00156,0.00019,spy_2020_2022.csv,2467326
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,342.0,put,19.15,19.37,0.0,,,0.00063,-1.0,0.0,1.11518,0.0,0.0,spy_2020_2022.csv,2467326
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,343.0,call,0.0,0.0,0.0,,,0.09057,0.0027,0.00113,0.00655,-0.00157,0.00081,spy_2020_2022.csv,2467327
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,343.0,put,20.17,20.34,0.0,,,-0.00043,-1.0,0.0,1.11544,0.0,0.0,spy_2020_2022.csv,2467327
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,344.0,call,0.0,0.02,0.01,0,,0.09434,0.0021,0.00104,0.00589,-0.00116,0.00073,spy_2020_2022.csv,2467328
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,344.0,put,21.18,21.36,0.0,,,2e-05,-1.0,0.0,1.11531,0.0,0.0,spy_2020_2022.csv,2467328
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,345.0,call,0.0,0.01,0.0,,,0.09848,0.00194,0.0009,0.00607,-0.0011,0.00014,spy_2020_2022.csv,2467329
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,345.0,put,22.09,22.31,23.35,2,,,-1.0,0.0,1.11507,0.0,0.0,spy_2020_2022.csv,2467329
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,346.0,call,0.0,0.01,0.0,,,0.10173,0.00217,0.00086,0.00509,-0.00165,0.0003,spy_2020_2022.csv,2467330
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,346.0,put,23.18,23.37,0.0,,,0.00021,-1.0,0.0,1.11457,0.0,0.0,spy_2020_2022.csv,2467330
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,347.0,call,0.0,0.01,0.0,,,0.10604,0.00225,0.00078,0.00498,-0.00116,0.0008,spy_2020_2022.csv,2467331
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,347.0,put,24.19,24.37,0.0,,,0.00028,-1.0,0.0,1.11453,0.0,0.0,spy_2020_2022.csv,2467331
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,350.0,call,0.0,0.01,0.0,,,0.11646,0.0018,0.00065,0.00444,-0.00136,0.00023,spy_2020_2022.csv,2467332
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-27,20.0,0.0547945205479452,350.0,put,27.14,27.42,0.0,,,-9e-05,-1.0,0.0,0.0,-0.00547,-0.20135,spy_2020_2022.csv,2467332
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-02-21,45.0,0.1232876712328767,220.0,call,103.1,103.34,103.52,1,,0.69488,0.91447,0.00022,0.13566,-0.10296,12.09341,spy_2020_2022.csv,2467829
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-02-21,45.0,0.1232876712328767,220.0,put,0.02,0.02,0.03,0,,0.38207,-0.0021,0.00018,0.00681,-0.00278,-0.00101,spy_2020_2022.csv,2467829
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-02-21,45.0,0.1232876712328767,225.0,call,97.97,98.53,98.51,1,,0.65143,0.91706,0.00034,0.13613,-0.09609,10.6919,spy_2020_2022.csv,2467830
