underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,305.0,put,0.05,0.06,0.05,0,,0.46978,-0.00336,0.00028,0.01075,-0.01137,-0.00097,spy_2020_2022.csv,230223
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,310.0,call,97.94,98.71,0.0,,,0.0007,1.0,0.0,3.86457,0.0,0.0,spy_2020_2022.csv,230224
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,310.0,put,0.06,0.07,0.06,0,,0.45413,-0.00464,0.0003,0.01307,-0.01281,-0.00097,spy_2020_2022.csv,230224
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,315.0,call,92.96,93.73,0.0,,,0.00032,0.99968,0.0,0.0,-0.01869,0.17873,spy_2020_2022.csv,230225
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.17,0,,0.43705,-0.00533,0.00037,0.01527,-0.01501,-0.00119,spy_2020_2022.csv,230225
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,320.0,call,88.02,88.88,72.34,0,,0.00045,0.99963,0.0,0.0,-0.01986,0.18135,spy_2020_2022.csv,230226
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.07,0,,0.42011,-0.00599,0.00039,0.01715,-0.01649,-0.00153,spy_2020_2022.csv,230226
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,325.0,call,83.07,83.94,71.5,0,,0.00059,1.0,0.0,4.11991,0.0,0.0,spy_2020_2022.csv,230227
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,325.0,put,0.1,0.11,0.09,0,,0.40634,-0.00735,0.00057,0.02117,-0.019,-0.00179,spy_2020_2022.csv,230227
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,330.0,call,78.0,78.93,0.0,,,2e-05,0.99924,0.0,0.0,-0.02044,0.18736,spy_2020_2022.csv,230228
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.12,2,,0.3864,-0.00928,0.00068,0.02359,-0.02031,-0.00226,spy_2020_2022.csv,230228
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,335.0,call,73.11,73.77,0.0,,,7e-05,0.99978,0.0,0.0,-0.02051,0.18949,spy_2020_2022.csv,230229
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,335.0,put,0.14,0.15,0.13,0,,0.37377,-0.01165,0.00084,0.02873,-0.02415,-0.00231,spy_2020_2022.csv,230229
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,340.0,call,68.14,68.8,0.0,,,-2e-05,0.99999,0.0,0.0,-0.02084,0.19278,spy_2020_2022.csv,230230
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,340.0,put,0.16,0.17,0.14,4,,0.35497,-0.01352,0.00103,0.033,-0.02634,-0.00302,spy_2020_2022.csv,230230
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,345.0,call,63.18,63.84,0.0,,,0.00068,1.0,0.0,4.45992,0.0,0.0,spy_2020_2022.csv,230231
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,345.0,put,0.2,0.21,0.19,2,,0.34074,-0.01711,0.00127,0.04071,-0.03137,-0.00386,spy_2020_2022.csv,230231
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,350.0,call,58.33,58.89,63.26,1,,0.24286,0.99644,0.00041,0.01021,-0.02744,0.19758,spy_2020_2022.csv,230232
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,350.0,put,0.24,0.25,0.19,5,,0.32482,-0.02007,0.00162,0.04887,-0.03625,-0.00528,spy_2020_2022.csv,230232
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,354.0,call,54.39,55.13,0.0,,,0.28697,0.98324,0.00149,0.03974,-0.04835,0.19628,spy_2020_2022.csv,230233
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,354.0,put,0.3,0.3,0.81,0,,0.3146,-0.02531,0.00194,0.05791,-0.0419,-0.00601,spy_2020_2022.csv,230233
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,355.0,call,53.41,54.11,57.94,1,,0.28157,0.98311,0.00156,0.04004,-0.04802,0.1976,spy_2020_2022.csv,230234
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,355.0,put,0.31,0.32,0.33,1,,0.31208,-0.02632,0.00203,0.06061,-0.04286,-0.00654,spy_2020_2022.csv,230234
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,356.0,call,52.34,52.98,46.9,0,,0.24372,0.99178,0.00097,0.02161,-0.03412,0.1996,spy_2020_2022.csv,230235
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,356.0,put,0.33,0.34,0.29,0,,0.30929,-0.02872,0.00217,0.06372,-0.04469,-0.00685,spy_2020_2022.csv,230235
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,358.0,call,50.38,51.02,45.0,0,,0.24942,0.98806,0.00131,0.03078,-0.03952,0.20048,spy_2020_2022.csv,230236
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,358.0,put,0.37,0.38,0.34,1,,0.30467,-0.03137,0.00237,0.06965,-0.04904,-0.00737,spy_2020_2022.csv,230236
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,360.0,call,48.51,49.24,36.9,0,,0.27919,0.97332,0.00227,0.05953,-0.06053,0.19752,spy_2020_2022.csv,230237
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,360.0,put,0.4,0.42,0.41,13,,0.29912,-0.03458,0.00262,0.07466,-0.05181,-0.00797,spy_2020_2022.csv,230237
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,362.0,call,46.56,47.28,45.37,0,,0.27514,0.96968,0.00249,0.06574,-0.06447,0.19757,spy_2020_2022.csv,230238
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,362.0,put,0.46,0.47,0.53,3,,0.29511,-0.03904,0.00295,0.08279,-0.05599,-0.00963,spy_2020_2022.csv,230238
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,364.0,call,44.62,45.35,0.0,,,0.27362,0.96505,0.00289,0.0751,-0.07023,0.19793,spy_2020_2022.csv,230239
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,364.0,put,0.5,0.51,0.49,5,,0.28905,-0.04325,0.00324,0.08911,-0.05912,-0.01027,spy_2020_2022.csv,230239
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,365.0,call,43.66,44.2,47.45,0,,0.25987,0.96815,0.00282,0.06977,-0.0642,0.19969,spy_2020_2022.csv,230240
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,365.0,put,0.55,0.56,0.4,1,,0.28855,-0.04639,0.00353,0.09575,-0.06301,-0.01073,spy_2020_2022.csv,230240
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,366.0,call,42.63,43.24,0.0,,,0.25527,0.96742,0.00288,0.07139,-0.06443,0.19992,spy_2020_2022.csv,230241
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,366.0,put,0.58,0.59,0.41,0,,0.28574,-0.04879,0.0037,0.09969,-0.06572,-0.01144,spy_2020_2022.csv,230241
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,368.0,call,40.71,41.31,0.0,,,0.25382,0.96045,0.00345,0.08224,-0.07136,0.19927,spy_2020_2022.csv,230242
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,368.0,put,0.66,0.67,0.58,1,,0.28226,-0.05603,0.00406,0.1095,-0.07115,-0.01291,spy_2020_2022.csv,230242
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,370.0,call,38.87,39.4,40.99,0,,0.25651,0.95061,0.00402,0.09891,-0.08151,0.1977,spy_2020_2022.csv,230243
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,370.0,put,0.75,0.76,0.64,1388,,0.27804,-0.06235,0.00459,0.12079,-0.07738,-0.01478,spy_2020_2022.csv,230243
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,372.0,call,36.92,37.49,0.0,,,0.25195,0.94522,0.00455,0.10813,-0.08625,0.19775,spy_2020_2022.csv,230244
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,372.0,put,0.84,0.86,0.69,0,,0.27371,-0.0699,0.00504,0.13188,-0.08383,-0.017,spy_2020_2022.csv,230244
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,374.0,call,35.05,35.62,37.67,0,,0.25129,0.93497,0.00518,0.12376,-0.09542,0.1968,spy_2020_2022.csv,230245
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,374.0,put,0.96,0.97,0.99,2,,0.27017,-0.07907,0.00562,0.14348,-0.09016,-0.01854,spy_2020_2022.csv,230245
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,375.0,call,34.11,34.69,36.21,0,,0.24984,0.92936,0.00556,0.13144,-0.09989,0.19539,spy_2020_2022.csv,230246
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,375.0,put,1.02,1.04,1.0,6,,0.26783,-0.08419,0.00596,0.15024,-0.09427,-0.02032,spy_2020_2022.csv,230246
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,376.0,call,33.19,33.76,35.78,0,,0.24944,0.92405,0.00594,0.13938,-0.10464,0.19469,spy_2020_2022.csv,230247
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,376.0,put,1.09,1.11,0.82,0,,0.26675,-0.0892,0.0062,0.15735,-0.09727,-0.02154,spy_2020_2022.csv,230247
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,378.0,call,31.45,31.86,33.69,0,,0.24859,0.91038,0.0067,0.15684,-0.11501,0.19254,spy_2020_2022.csv,230248
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,378.0,put,1.24,1.26,0.83,0,,0.26258,-0.10028,0.00685,0.17225,-0.10525,-0.02417,spy_2020_2022.csv,230248
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,380.0,call,29.54,30.08,31.9,1,,0.24509,0.89811,0.00739,0.17306,-0.12306,0.19148,spy_2020_2022.csv,230249
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,380.0,put,1.42,1.43,1.37,243,,0.25914,-0.11368,0.00766,0.18738,-0.11298,-0.02716,spy_2020_2022.csv,230249
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,382.0,call,27.78,28.42,30.0,1,,0.24756,0.87925,0.00831,0.19565,-0.13716,0.18812,spy_2020_2022.csv,230250
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,382.0,put,1.61,1.63,1.6,12,,0.2561,-0.12702,0.0084,0.20353,-0.12164,-0.02981,spy_2020_2022.csv,230250
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,384.0,call,26.05,26.67,15.83,0,,0.24662,0.86187,0.00921,0.2147,-0.14747,0.18462,spy_2020_2022.csv,230251
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,384.0,put,1.83,1.85,1.61,0,,0.25229,-0.14293,0.0092,0.21961,-0.12927,-0.03397,spy_2020_2022.csv,230251
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,385.0,call,25.11,25.61,14.17,0,,0.23903,0.85853,0.00966,0.21748,-0.1462,0.18458,spy_2020_2022.csv,230252
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,385.0,put,1.91,1.96,1.82,15,,0.24947,-0.15065,0.00967,0.22756,-0.13213,-0.03568,spy_2020_2022.csv,230252
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,386.0,call,24.26,24.73,18.99,0,,0.23817,0.84962,0.01011,0.22753,-0.15072,0.18297,spy_2020_2022.csv,230253
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,386.0,put,2.07,2.1,1.83,2,,0.24818,-0.15946,0.01009,0.2367,-0.13783,-0.03751,spy_2020_2022.csv,230253
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,388.0,call,22.54,23.0,21.48,0,,0.23451,0.82974,0.01108,0.2456,-0.1595,0.17922,spy_2020_2022.csv,230254
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,388.0,put,2.35,2.37,1.84,3,,0.24426,-0.17851,0.01103,0.25384,-0.145,-0.04248,spy_2020_2022.csv,230254
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,390.0,call,20.86,21.29,23.8,0,,0.23151,0.80947,0.01202,0.26452,-0.1681,0.17521,spy_2020_2022.csv,230255
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,390.0,put,2.66,2.68,2.65,94,,0.24032,-0.19966,0.01197,0.27175,-0.15334,-0.04657,spy_2020_2022.csv,230255
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,392.0,call,19.22,19.67,18.28,0,,0.22854,0.78538,0.01307,0.28363,-0.17704,0.17126,spy_2020_2022.csv,230256
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,392.0,put,3.01,3.03,2.8,4,,0.23675,-0.22172,0.01297,0.28939,-0.16006,-0.05273,spy_2020_2022.csv,230256
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,394.0,call,17.75,17.96,19.0,0,,0.22627,0.7596,0.01412,0.30278,-0.18548,0.16592,spy_2020_2022.csv,230257
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,394.0,put,3.38,3.41,2.82,0,,0.23276,-0.24616,0.01396,0.30674,-0.16685,-0.05824,spy_2020_2022.csv,230257
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,395.0,call,16.85,17.36,18.38,0,,0.22577,0.74472,0.01465,0.31166,-0.1896,0.16338,spy_2020_2022.csv,230258
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,395.0,put,3.6,3.63,3.0,2,,0.23084,-0.25954,0.01446,0.31478,-0.16968,-0.06143,spy_2020_2022.csv,230258
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,396.0,call,16.17,16.35,15.07,0,,0.22206,0.73335,0.01526,0.3196,-0.19102,0.16104,spy_2020_2022.csv,230259
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,396.0,put,3.82,3.85,3.33,1,,0.22898,-0.27297,0.01492,0.32382,-0.17308,-0.06433,spy_2020_2022.csv,230259
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,398.0,call,14.75,14.8,16.05,10,,0.21866,0.70315,0.01629,0.33608,-0.1971,0.15479,spy_2020_2022.csv,230260
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,398.0,put,4.3,4.32,3.37,23,,0.22538,-0.30143,0.01596,0.33848,-0.17762,-0.07089,spy_2020_2022.csv,230260
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,400.0,call,13.27,13.32,13.87,1,,0.21459,0.67177,0.01724,0.35112,-0.20069,0.14804,spy_2020_2022.csv,230261
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,400.0,put,4.81,4.84,4.76,155,,0.22053,-0.33181,0.01697,0.3527,-0.18104,-0.07718,spy_2020_2022.csv,230261
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,402.0,call,11.85,11.9,12.8,0,,0.21118,0.63744,0.01825,0.36475,-0.20337,0.1406,spy_2020_2022.csv,230262
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,402.0,put,5.41,5.44,3.97,37,,0.21696,-0.36518,0.01787,0.36602,-0.18313,-0.08492,spy_2020_2022.csv,230262
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,404.0,call,10.5,10.55,9.66,0,,0.20718,0.60153,0.01918,0.37545,-0.2044,0.13396,spy_2020_2022.csv,230263
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,404.0,put,6.06,6.08,4.35,32,,0.21265,-0.40073,0.01884,0.37566,-0.18404,-0.0929,spy_2020_2022.csv,230263
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,405.0,call,9.84,9.89,10.66,2,,0.20461,0.58351,0.01961,0.37893,-0.20423,0.12966,spy_2020_2022.csv,230264
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,405.0,put,6.4,6.43,5.91,59,,0.20992,-0.41959,0.01924,0.37945,-0.18348,-0.09643,spy_2020_2022.csv,230264
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,406.0,call,9.24,9.28,11.65,21,,0.20304,0.56309,0.01991,0.38298,-0.20384,0.12527,spy_2020_2022.csv,230265
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,406.0,put,6.77,6.8,4.94,3,,0.20786,-0.43824,0.01964,0.38299,-0.18332,-0.10107,spy_2020_2022.csv,230265
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,408.0,call,8.0,8.04,8.74,39,,0.19786,0.52341,0.02064,0.38741,-0.20021,0.11647,spy_2020_2022.csv,230266
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,408.0,put,7.57,7.59,7.27,38,,0.20407,-0.47819,0.02022,0.38695,-0.18046,-0.10862,spy_2020_2022.csv,230266
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,410.0,call,6.87,6.91,6.85,265,,0.19354,0.48116,0.02115,0.38719,-0.19572,0.10773,spy_2020_2022.csv,230267
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,410.0,put,8.43,8.47,7.86,33,,0.20023,-0.51892,0.0207,0.38741,-0.17524,-0.11682,spy_2020_2022.csv,230267
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,412.0,call,5.83,5.86,5.81,16,,0.18971,0.43823,0.02134,0.38299,-0.18826,0.09779,spy_2020_2022.csv,230268
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,412.0,put,9.4,9.44,9.28,40,,0.19624,-0.56223,0.02099,0.38243,-0.16848,-0.12492,spy_2020_2022.csv,230268
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,414.0,call,4.88,4.92,5.47,9,,0.1862,0.39341,0.02126,0.37396,-0.17901,0.08828,spy_2020_2022.csv,230269
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,414.0,put,10.46,10.51,9.07,205,,0.19276,-0.60489,0.02099,0.37428,-0.15979,-0.13205,spy_2020_2022.csv,230269
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,415.0,call,4.45,4.48,4.44,194,,0.1834,0.37162,0.02113,0.36755,-0.17451,0.08343,spy_2020_2022.csv,230270
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,415.0,put,11.03,11.08,10.04,25,,0.19123,-0.62685,0.02085,0.36762,-0.15524,-0.13511,spy_2020_2022.csv,230270
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,416.0,call,4.03,4.07,4.43,10,,0.18173,0.34918,0.0209,0.35963,-0.16836,0.07834,spy_2020_2022.csv,230271
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,416.0,put,11.59,11.67,10.12,61,,0.18858,-0.64963,0.02075,0.36035,-0.14889,-0.13765,spy_2020_2022.csv,230271
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,418.0,call,3.3,3.33,3.93,77,,0.1789,0.30585,0.02014,0.34068,-0.15557,0.06921,spy_2020_2022.csv,230272
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,418.0,put,12.89,12.94,10.05,0,,0.18588,-0.69194,0.02014,0.34167,-0.13813,-0.14251,spy_2020_2022.csv,230272
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,420.0,call,2.66,2.68,2.64,149,,0.17561,0.2633,0.01915,0.3179,-0.14244,0.05967,spy_2020_2022.csv,230273
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,420.0,put,14.27,14.32,11.02,0,,0.18346,-0.73288,0.01923,0.31953,-0.12575,-0.14564,spy_2020_2022.csv,230273
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-22,20.0,0.0547945205479452,422.0,call,2.11,2.14,2.33,9,,0.17318,0.22397,0.01779,0.29172,-0.12729,0.05042,spy_2020_2022.csv,230274
