underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,275.0,call,71.63,72.13,61.52,0,,0.42511,0.98886,0.00086,0.02552,-0.02392,0.16338,spy_2020_2022.csv,1098552
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,275.0,put,0.09,0.09,0.08,336,,0.39592,-0.0077,0.00063,0.01729,-0.01535,-0.00124,spy_2020_2022.csv,1098552
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,280.0,call,66.77,67.12,54.5,0,,0.41581,0.98393,0.00117,0.03357,-0.03142,0.16505,spy_2020_2022.csv,1098553
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,280.0,put,0.1,0.11,0.11,987,,0.37875,-0.00928,0.00082,0.02151,-0.01761,-0.00183,spy_2020_2022.csv,1098553
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,285.0,call,61.89,62.03,52.71,0,,0.39111,0.98174,0.00139,0.03807,-0.03301,0.16733,spy_2020_2022.csv,1098554
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,285.0,put,0.12,0.13,0.13,385,,0.35842,-0.01192,0.00099,0.02543,-0.02018,-0.00205,spy_2020_2022.csv,1098554
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,290.0,call,56.93,57.17,51.01,31,,0.3834,0.97454,0.0018,0.05047,-0.04296,0.16901,spy_2020_2022.csv,1098555
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,290.0,put,0.15,0.17,0.17,528,,0.34379,-0.01528,0.00133,0.03353,-0.02505,-0.00341,spy_2020_2022.csv,1098555
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,295.0,call,51.95,52.12,48.85,0,,0.34682,0.97342,0.0021,0.05152,-0.03975,0.17193,spy_2020_2022.csv,1098556
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,295.0,put,0.19,0.21,0.21,67,,0.32587,-0.01974,0.00171,0.04097,-0.02905,-0.00466,spy_2020_2022.csv,1098556
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,300.0,call,47.06,47.17,46.69,396,,0.32973,0.9663,0.0027,0.06388,-0.04666,0.17309,spy_2020_2022.csv,1098557
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,300.0,put,0.27,0.28,0.28,742,,0.31096,-0.02683,0.00233,0.05276,-0.03556,-0.00597,spy_2020_2022.csv,1098557
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,302.5,call,44.46,44.67,0.0,,,0.30523,0.96822,0.00275,0.06018,-0.04129,0.17575,spy_2020_2022.csv,1098558
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,302.5,put,0.31,0.32,0.32,25,,0.30317,-0.03109,0.0027,0.05948,-0.03899,-0.00624,spy_2020_2022.csv,1098558
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,305.0,call,41.93,42.26,42.12,1,,0.29433,0.96498,0.00312,0.06642,-0.04288,0.17663,spy_2020_2022.csv,1098559
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,305.0,put,0.35,0.36,0.35,709,,0.29444,-0.03526,0.00307,0.06623,-0.04297,-0.00733,spy_2020_2022.csv,1098559
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,306.0,call,41.04,41.24,33.47,0,,0.29668,0.96035,0.00334,0.07309,-0.04828,0.17575,spy_2020_2022.csv,1098560
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,306.0,put,0.37,0.39,0.39,91,,0.29081,-0.03747,0.00329,0.06916,-0.04489,-0.00746,spy_2020_2022.csv,1098560
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,307.0,call,39.98,40.25,30.6,0,,0.28573,0.96183,0.00344,0.07048,-0.04449,0.17636,spy_2020_2022.csv,1098561
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,307.0,put,0.41,0.41,0.4,27,,0.28925,-0.03969,0.00345,0.07296,-0.04649,-0.00869,spy_2020_2022.csv,1098561
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,308.0,call,39.03,39.5,29.22,0,,0.29798,0.95134,0.00404,0.08554,-0.05692,0.17539,spy_2020_2022.csv,1098562
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,308.0,put,0.42,0.42,0.43,25,,0.2852,-0.04207,0.00367,0.07632,-0.04817,-0.00932,spy_2020_2022.csv,1098562
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,309.0,call,38.02,38.36,34.55,0,,0.28257,0.95569,0.00391,0.08042,-0.0506,0.17645,spy_2020_2022.csv,1098563
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,309.0,put,0.44,0.46,0.46,12,,0.28246,-0.04471,0.00391,0.08087,-0.05046,-0.01012,spy_2020_2022.csv,1098563
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,310.0,call,37.16,37.38,34.27,0,,0.28591,0.94848,0.00433,0.08987,-0.05801,0.17589,spy_2020_2022.csv,1098564
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,310.0,put,0.47,0.49,0.5,,,0.27944,-0.04818,0.00418,0.08537,-0.05291,-0.01006,spy_2020_2022.csv,1098564
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,311.0,call,36.1,36.58,35.63,1,,0.28684,0.94328,0.00469,0.09756,-0.06264,0.17528,spy_2020_2022.csv,1098565
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,311.0,put,0.51,0.53,0.58,45,,0.27748,-0.05117,0.0045,0.08998,-0.05528,-0.01076,spy_2020_2022.csv,1098565
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,312.0,call,35.29,35.44,35.57,3,,0.28271,0.94024,0.00493,0.10043,-0.06417,0.17529,spy_2020_2022.csv,1098566
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,312.0,put,0.54,0.56,0.58,41,,0.27438,-0.05436,0.00476,0.09484,-0.05812,-0.01163,spy_2020_2022.csv,1098566
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,313.0,call,34.25,34.51,17.1,0,,0.2774,0.93811,0.00517,0.10455,-0.06511,0.17525,spy_2020_2022.csv,1098567
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,313.0,put,0.58,0.59,0.59,165,,0.27149,-0.05851,0.00503,0.09939,-0.06038,-0.01294,spy_2020_2022.csv,1098567
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,314.0,call,33.23,33.65,33.48,3,,0.27596,0.93337,0.00553,0.1105,-0.06801,0.17444,spy_2020_2022.csv,1098568
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,314.0,put,0.62,0.63,0.64,,,0.26796,-0.06191,0.00534,0.10371,-0.06258,-0.01323,spy_2020_2022.csv,1098568
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,315.0,call,32.36,32.53,32.37,22,,0.26906,0.93116,0.00574,0.11274,-0.06804,0.17535,spy_2020_2022.csv,1098569
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,315.0,put,0.66,0.69,0.68,,,0.26518,-0.06577,0.00566,0.10924,-0.06515,-0.01422,spy_2020_2022.csv,1098569
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,316.0,call,31.41,31.63,23.82,0,,0.26872,0.92528,0.00622,0.12026,-0.07255,0.17467,spy_2020_2022.csv,1098570
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,316.0,put,0.7,0.74,0.77,197,,0.26291,-0.07093,0.00607,0.11595,-0.06846,-0.01518,spy_2020_2022.csv,1098570
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,317.0,call,30.46,30.63,27.18,0,,0.26443,0.9217,0.00657,0.12453,-0.07463,0.17419,spy_2020_2022.csv,1098571
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,317.0,put,0.76,0.78,0.79,,,0.2606,-0.07579,0.00643,0.12136,-0.07097,-0.01585,spy_2020_2022.csv,1098571
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,318.0,call,29.56,29.74,29.16,1,,0.26405,0.91375,0.00697,0.13339,-0.07969,0.17275,spy_2020_2022.csv,1098572
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,318.0,put,0.82,0.83,0.9,212,,0.25768,-0.08067,0.00684,0.12801,-0.07399,-0.01718,spy_2020_2022.csv,1098572
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,319.0,call,28.55,28.75,25.95,0,,0.25737,0.91215,0.00728,0.13622,-0.07916,0.17323,spy_2020_2022.csv,1098573
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,319.0,put,0.87,0.9,0.98,88,,0.25479,-0.08661,0.00727,0.13502,-0.07728,-0.01857,spy_2020_2022.csv,1098573
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,320.0,call,27.7,27.92,27.32,94,,0.26129,0.90001,0.00789,0.14874,-0.08806,0.17177,spy_2020_2022.csv,1098574
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,320.0,put,0.94,0.95,0.95,,,0.25216,-0.09261,0.00767,0.1411,-0.08036,-0.0197,spy_2020_2022.csv,1098574
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,321.0,call,26.77,26.98,21.04,5,,0.25819,0.89458,0.00835,0.15569,-0.09029,0.17043,spy_2020_2022.csv,1098575
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,321.0,put,1.01,1.02,1.04,202,,0.25007,-0.09874,0.00814,0.14827,-0.08309,-0.02139,spy_2020_2022.csv,1098575
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,322.0,call,25.82,25.95,25.73,5,,0.25082,0.89129,0.00879,0.1591,-0.09022,0.17089,spy_2020_2022.csv,1098576
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,322.0,put,1.08,1.1,1.18,83,,0.24735,-0.10589,0.00867,0.15606,-0.08704,-0.023,spy_2020_2022.csv,1098576
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,323.0,call,24.91,25.01,24.6,11,,0.24778,0.88394,0.00928,0.16607,-0.09307,0.16964,spy_2020_2022.csv,1098577
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,323.0,put,1.15,1.18,1.19,633,,0.24425,-0.11276,0.00924,0.16345,-0.09039,-0.02384,spy_2020_2022.csv,1098577
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,324.0,call,23.92,24.13,23.94,1,,0.24344,0.87747,0.00982,0.17303,-0.09567,0.1692,spy_2020_2022.csv,1098578
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,324.0,put,1.22,1.27,1.33,148,,0.24177,-0.12069,0.00973,0.17064,-0.09302,-0.02553,spy_2020_2022.csv,1098578
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,325.0,call,23.09,23.18,22.83,44,,0.2429,0.86794,0.01039,0.18189,-0.09954,0.16768,spy_2020_2022.csv,1098579
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,325.0,put,1.32,1.35,1.35,,,0.23849,-0.12867,0.0103,0.17902,-0.09675,-0.02797,spy_2020_2022.csv,1098579
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,326.0,call,22.2,22.26,19.88,0,,0.23928,0.85978,0.01098,0.18977,-0.10318,0.16649,spy_2020_2022.csv,1098580
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,326.0,put,1.42,1.44,1.48,,,0.23657,-0.13701,0.01094,0.18725,-0.10044,-0.02982,spy_2020_2022.csv,1098580
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,327.0,call,21.27,21.45,21.05,2,,0.23807,0.84887,0.01158,0.19989,-0.10784,0.16443,spy_2020_2022.csv,1098581
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,327.0,put,1.53,1.56,1.58,68,,0.23303,-0.14655,0.01154,0.1957,-0.10411,-0.03119,spy_2020_2022.csv,1098581
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,328.0,call,20.38,20.61,20.37,38,,0.23585,0.83798,0.01222,0.20841,-0.11188,0.16282,spy_2020_2022.csv,1098582
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,328.0,put,1.65,1.67,1.68,650,,0.23089,-0.1568,0.01222,0.20428,-0.10691,-0.03358,spy_2020_2022.csv,1098582
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,329.0,call,19.52,19.72,18.82,2,,0.23308,0.82834,0.01286,0.2167,-0.11561,0.1607,spy_2020_2022.csv,1098583
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,329.0,put,1.76,1.77,1.75,248,,0.22823,-0.16684,0.01288,0.21332,-0.11045,-0.03542,spy_2020_2022.csv,1098583
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,330.0,call,18.66,18.8,18.37,112,,0.23009,0.81733,0.0135,0.22557,-0.11779,0.15894,spy_2020_2022.csv,1098584
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,330.0,put,1.88,1.89,1.89,,,0.22462,-0.1778,0.01364,0.22219,-0.11287,-0.03779,spy_2020_2022.csv,1098584
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,331.0,call,17.78,17.97,17.65,9,,0.22657,0.80545,0.01426,0.23438,-0.12165,0.15756,spy_2020_2022.csv,1098585
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,331.0,put,2.01,2.04,2.08,688,,0.22219,-0.1896,0.01431,0.23142,-0.11713,-0.04086,spy_2020_2022.csv,1098585
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,332.0,call,16.93,17.01,16.81,17,,0.22191,0.79482,0.015,0.24212,-0.12299,0.15592,spy_2020_2022.csv,1098586
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,332.0,put,2.15,2.18,2.21,731,,0.21917,-0.20147,0.01508,0.23986,-0.11959,-0.04351,spy_2020_2022.csv,1098586
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,333.0,call,16.12,16.2,15.87,17,,0.22036,0.78041,0.01576,0.25164,-0.12704,0.15298,spy_2020_2022.csv,1098587
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,333.0,put,2.31,2.32,2.33,375,,0.21606,-0.21543,0.01594,0.24912,-0.12214,-0.04559,spy_2020_2022.csv,1098587
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,334.0,call,15.25,15.38,15.08,111,,0.21737,0.76676,0.01654,0.2606,-0.12982,0.15095,spy_2020_2022.csv,1098588
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,334.0,put,2.45,2.51,2.51,352,,0.21373,-0.22998,0.01669,0.25853,-0.1258,-0.04952,spy_2020_2022.csv,1098588
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,335.0,call,14.42,14.48,14.5,271,,0.213,0.75358,0.01745,0.26835,-0.13093,0.14828,spy_2020_2022.csv,1098589
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,335.0,put,2.64,2.65,2.74,,,0.20988,-0.24448,0.0175,0.2668,-0.12838,-0.05171,spy_2020_2022.csv,1098589
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,336.0,call,13.64,13.72,13.55,134,,0.21064,0.73694,0.01821,0.27747,-0.1346,0.14537,spy_2020_2022.csv,1098590
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,336.0,put,2.83,2.84,2.85,257,,0.20644,-0.2593,0.01837,0.27581,-0.1301,-0.05514,spy_2020_2022.csv,1098590
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,337.0,call,12.8,12.87,12.54,114,,0.20654,0.72151,0.01916,0.28612,-0.13496,0.14275,spy_2020_2022.csv,1098591
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,337.0,put,3.02,3.07,3.15,276,,0.2048,-0.27666,0.01928,0.28524,-0.13293,-0.05913,spy_2020_2022.csv,1098591
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,338.0,call,12.03,12.1,11.9,30,,0.20315,0.70387,0.02001,0.29422,-0.13704,0.13978,spy_2020_2022.csv,1098592
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,338.0,put,3.24,3.24,3.43,360,,0.201,-0.29422,0.02013,0.29278,-0.13441,-0.06244,spy_2020_2022.csv,1098592
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,339.0,call,11.25,11.32,11.44,37,,0.201,0.68523,0.0208,0.30174,-0.13926,0.13651,spy_2020_2022.csv,1098593
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,339.0,put,3.47,3.49,3.48,257,,0.19821,-0.31247,0.02103,0.30138,-0.13664,-0.06652,spy_2020_2022.csv,1098593
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,340.0,call,10.51,10.56,10.33,283,,0.19712,0.66625,0.02168,0.30923,-0.14005,0.13257,spy_2020_2022.csv,1098594
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,340.0,put,3.7,3.77,3.74,,,0.1955,-0.33214,0.02188,0.30953,-0.1384,-0.07088,spy_2020_2022.csv,1098594
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,341.0,call,9.81,9.85,9.69,79,,0.19505,0.64473,0.02243,0.31728,-0.14189,0.12885,spy_2020_2022.csv,1098595
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,341.0,put,3.98,4.01,4.08,231,,0.19137,-0.3528,0.0228,0.31584,-0.13922,-0.07485,spy_2020_2022.csv,1098595
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,342.0,call,9.07,9.1,8.93,78,,0.19122,0.62401,0.02338,0.32336,-0.14167,0.12493,spy_2020_2022.csv,1098596
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,342.0,put,4.26,4.28,4.31,278,,0.18887,-0.37486,0.02361,0.32264,-0.13985,-0.0794,spy_2020_2022.csv,1098596
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,343.0,call,8.31,8.44,8.09,180,,0.18768,0.60202,0.02415,0.32864,-0.14151,0.12062,spy_2020_2022.csv,1098597
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,343.0,put,4.58,4.58,4.7,418,,0.18589,-0.3975,0.02433,0.32816,-0.13984,-0.08365,spy_2020_2022.csv,1098597
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,344.0,call,7.75,7.79,7.56,232,,0.1867,0.57732,0.02469,0.33316,-0.14235,0.11578,spy_2020_2022.csv,1098598
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,344.0,put,4.92,4.92,4.91,342,,0.18265,-0.42124,0.02505,0.33337,-0.13958,-0.0888,spy_2020_2022.csv,1098598
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,345.0,call,7.05,7.11,7.0,,,0.18194,0.55311,0.02551,0.33663,-0.14146,0.11129,spy_2020_2022.csv,1098599
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,345.0,put,5.27,5.3,5.25,746,,0.18017,-0.44625,0.02572,0.33611,-0.13917,-0.09363,spy_2020_2022.csv,1098599
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-30,21.0,0.057534246575342465,346.0,call,6.43,6.49,6.43,,,0.17916,0.52778,0.02604,0.33836,-0.1401,0.10638,spy_2020_2022.csv,1098600
