underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,330.0,call,37.82,38.68,37.35,0,,0.35887,0.89369,0.00578,0.16398,-0.14666,0.17156,spy_2020_2022.csv,1032214
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,330.0,put,1.74,1.78,1.7,0,,0.36238,-0.10896,0.0058,0.16707,-0.13626,-0.02464,spy_2020_2022.csv,1032214
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,332.0,call,35.85,36.91,0.0,,,0.35071,0.88511,0.00616,0.17348,-0.15133,0.17124,spy_2020_2022.csv,1032215
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,332.0,put,1.9,1.95,1.89,0,,0.35662,-0.11884,0.00625,0.17726,-0.14291,-0.02698,spy_2020_2022.csv,1032215
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,334.0,call,33.5,35.76,0.0,,,0.34932,0.8716,0.00666,0.18666,-0.16156,0.16912,spy_2020_2022.csv,1032216
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,334.0,put,2.09,2.14,0.0,,,0.35123,-0.12999,0.00674,0.18877,-0.14981,-0.02933,spy_2020_2022.csv,1032216
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,335.0,call,33.27,34.08,0.0,,,0.34421,0.86772,0.00697,0.19096,-0.16238,0.16923,spy_2020_2022.csv,1032217
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,335.0,put,2.19,2.24,2.11,0,,0.34939,-0.13529,0.00693,0.19509,-0.15409,-0.0305,spy_2020_2022.csv,1032217
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,336.0,call,32.27,33.28,0.0,,,0.34138,0.8618,0.00723,0.19657,-0.16618,0.16857,spy_2020_2022.csv,1032218
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,336.0,put,2.29,2.34,2.2,0,,0.34633,-0.14126,0.00724,0.20008,-0.15731,-0.0321,spy_2020_2022.csv,1032218
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,338.0,call,29.96,32.18,0.0,,,0.3387,0.84675,0.0078,0.21127,-0.17676,0.16595,spy_2020_2022.csv,1032219
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,338.0,put,2.52,2.58,2.69,0,,0.34139,-0.15433,0.00778,0.21306,-0.16469,-0.03464,spy_2020_2022.csv,1032219
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,340.0,call,28.9,29.65,39.3,0,,0.33185,0.83362,0.00842,0.22209,-0.1817,0.16406,spy_2020_2022.csv,1032220
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,340.0,put,2.78,2.83,2.5,0,,0.33576,-0.1688,0.00836,0.22543,-0.1712,-0.03855,spy_2020_2022.csv,1032220
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,342.0,call,26.52,28.63,0.0,,,0.32821,0.818,0.00898,0.23642,-0.1893,0.16235,spy_2020_2022.csv,1032221
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,342.0,put,3.06,3.12,3.11,0,,0.33149,-0.18445,0.00904,0.23787,-0.17918,-0.04187,spy_2020_2022.csv,1032221
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,344.0,call,25.45,26.31,0.0,,,0.32334,0.80128,0.00965,0.2494,-0.19695,0.15955,spy_2020_2022.csv,1032222
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,344.0,put,3.38,3.43,3.11,0,,0.32639,-0.20117,0.00968,0.25128,-0.18596,-0.04507,spy_2020_2022.csv,1032222
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,345.0,call,24.71,25.39,33.47,0,,0.32115,0.79259,0.00999,0.25544,-0.2,0.15777,spy_2020_2022.csv,1032223
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,345.0,put,3.54,3.61,3.41,0,,0.3244,-0.20976,0.00995,0.25769,-0.18985,-0.04688,spy_2020_2022.csv,1032223
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,346.0,call,23.82,24.66,24.85,0,,0.31926,0.78244,0.01028,0.2628,-0.20479,0.15613,spy_2020_2022.csv,1032224
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,346.0,put,3.72,3.79,3.74,0,,0.32245,-0.21959,0.01032,0.26414,-0.19308,-0.04974,spy_2020_2022.csv,1032224
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,348.0,call,22.23,23.02,0.0,,,0.31455,0.76345,0.01097,0.2753,-0.21092,0.15287,spy_2020_2022.csv,1032225
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,348.0,put,4.11,4.17,3.98,0,,0.31721,-0.23837,0.01094,0.27667,-0.20019,-0.05369,spy_2020_2022.csv,1032225
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,350.0,call,20.74,21.36,0.0,,,0.31061,0.74197,0.0117,0.28863,-0.21769,0.14871,spy_2020_2022.csv,1032226
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,350.0,put,4.54,4.6,4.42,0,,0.31362,-0.26013,0.01154,0.28942,-0.20675,-0.05847,spy_2020_2022.csv,1032226
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,352.0,call,19.16,19.88,0.0,,,0.30646,0.71989,0.0123,0.30122,-0.2238,0.14472,spy_2020_2022.csv,1032227
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,352.0,put,5.0,5.07,4.74,0,,0.30919,-0.28214,0.01227,0.30192,-0.21215,-0.06339,spy_2020_2022.csv,1032227
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,354.0,call,17.69,18.38,0.0,,,0.30163,0.69536,0.01295,0.31228,-0.22905,0.14096,spy_2020_2022.csv,1032228
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,354.0,put,5.52,5.59,5.66,0,,0.30515,-0.30591,0.01285,0.3134,-0.21731,-0.06881,spy_2020_2022.csv,1032228
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,355.0,call,17.08,17.62,0.0,,,0.30136,0.68226,0.01319,0.31872,-0.23276,0.13783,spy_2020_2022.csv,1032229
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,355.0,put,5.79,5.87,5.64,0,,0.30267,-0.31893,0.01323,0.31937,-0.21947,-0.0718,spy_2020_2022.csv,1032229
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,356.0,call,15.67,17.61,0.0,,,0.29965,0.66935,0.01359,0.32367,-0.23462,0.13555,spy_2020_2022.csv,1032230
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,356.0,put,6.08,6.16,5.92,0,,0.30158,-0.33163,0.01347,0.32419,-0.22177,-0.07451,spy_2020_2022.csv,1032230
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,358.0,call,14.93,15.54,0.0,,,0.29535,0.64226,0.01415,0.33326,-0.23775,0.13133,spy_2020_2022.csv,1032231
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,358.0,put,6.7,6.79,7.29,0,,0.29779,-0.35864,0.01411,0.33357,-0.22514,-0.08029,spy_2020_2022.csv,1032231
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,360.0,call,13.68,14.14,13.87,0,,0.29178,0.61462,0.01473,0.34123,-0.23992,0.12528,spy_2020_2022.csv,1032232
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,360.0,put,7.37,7.46,7.47,0,,0.29387,-0.38663,0.01458,0.3424,-0.22802,-0.08624,spy_2020_2022.csv,1032232
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,362.0,call,12.51,12.9,11.96,0,,0.28988,0.58435,0.0151,0.34821,-0.2431,0.12028,spy_2020_2022.csv,1032233
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,362.0,put,8.1,8.2,7.48,0,,0.29069,-0.41576,0.01507,0.34826,-0.22865,-0.09286,spy_2020_2022.csv,1032233
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,364.0,call,11.37,11.47,11.45,0,,0.28333,0.55443,0.01562,0.35262,-0.24087,0.11446,spy_2020_2022.csv,1032234
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,364.0,put,8.9,9.0,8.68,0,,0.2873,-0.44589,0.0155,0.35319,-0.22872,-0.09854,spy_2020_2022.csv,1032234
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,365.0,call,10.79,10.9,11.09,0,,0.28209,0.5389,0.01575,0.35502,-0.2402,0.11077,spy_2020_2022.csv,1032235
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,365.0,put,9.32,9.42,9.12,0,,0.2848,-0.46143,0.0156,0.35508,-0.22836,-0.10237,spy_2020_2022.csv,1032235
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,366.0,call,10.23,10.33,10.75,0,,0.28028,0.52277,0.01592,0.35572,-0.23964,0.10802,spy_2020_2022.csv,1032236
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,366.0,put,9.76,9.86,9.6,0,,0.28341,-0.47777,0.0158,0.35565,-0.22729,-0.10494,spy_2020_2022.csv,1032236
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,368.0,call,9.16,9.26,10.32,0,,0.27756,0.49121,0.01607,0.35587,-0.23705,0.10112,spy_2020_2022.csv,1032237
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,368.0,put,10.68,10.79,9.88,0,,0.28019,-0.50911,0.01596,0.35614,-0.22446,-0.11105,spy_2020_2022.csv,1032237
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,370.0,call,8.16,8.26,8.25,0,,0.27441,0.45804,0.0162,0.35422,-0.23241,0.09476,spy_2020_2022.csv,1032238
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,370.0,put,11.68,11.79,10.56,0,,0.2776,-0.54154,0.0161,0.35406,-0.22077,-0.11731,spy_2020_2022.csv,1032238
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,372.0,call,7.23,7.33,7.25,0,,0.27114,0.4256,0.01619,0.35041,-0.22768,0.08861,spy_2020_2022.csv,1032239
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,372.0,put,12.58,13.04,15.16,0,,0.27422,-0.5747,0.01606,0.34993,-0.21539,-0.12331,spy_2020_2022.csv,1032239
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,374.0,call,6.37,6.46,6.39,0,,0.26888,0.39269,0.01602,0.34363,-0.22024,0.08192,spy_2020_2022.csv,1032240
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,374.0,put,13.7,14.2,15.65,0,,0.27199,-0.60675,0.01596,0.34349,-0.20806,-0.12913,spy_2020_2022.csv,1032240
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,375.0,call,5.97,6.05,6.03,0,,0.26701,0.37609,0.0159,0.33919,-0.21647,0.07859,spy_2020_2022.csv,1032241
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,375.0,put,14.29,14.81,13.12,0,,0.27118,-0.62283,0.01584,0.33957,-0.20409,-0.13204,spy_2020_2022.csv,1032241
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,376.0,call,5.59,5.67,6.07,0,,0.26633,0.36024,0.0157,0.33385,-0.21187,0.07487,spy_2020_2022.csv,1032242
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,376.0,put,14.9,15.42,13.66,0,,0.2694,-0.63951,0.01569,0.33408,-0.19998,-0.13449,spy_2020_2022.csv,1032242
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,378.0,call,4.88,4.95,5.0,0,,0.26359,0.32813,0.01538,0.32285,-0.20229,0.06858,spy_2020_2022.csv,1032243
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,378.0,put,16.14,16.72,15.73,0,,0.26736,-0.67141,0.01532,0.3232,-0.19039,-0.13887,spy_2020_2022.csv,1032243
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,380.0,call,4.23,4.3,4.08,0,,0.26211,0.29732,0.01484,0.30961,-0.19274,0.06235,spy_2020_2022.csv,1032244
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,380.0,put,17.49,18.1,16.17,0,,0.26483,-0.70151,0.01475,0.31004,-0.1811,-0.1435,spy_2020_2022.csv,1032244
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,382.0,call,3.65,3.72,3.3,0,,0.25952,0.26808,0.01421,0.29441,-0.18148,0.05601,spy_2020_2022.csv,1032245
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,382.0,put,18.9,19.54,11.24,0,,0.26359,-0.73018,0.01422,0.29499,-0.16957,-0.14575,spy_2020_2022.csv,1032245
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,384.0,call,3.14,3.2,3.16,0,,0.258,0.24037,0.01351,0.27812,-0.16954,0.05088,spy_2020_2022.csv,1032246
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,384.0,put,20.36,21.05,15.28,0,,0.26229,-0.75826,0.01349,0.27882,-0.15846,-0.14788,spy_2020_2022.csv,1032246
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,385.0,call,2.91,2.97,3.12,0,,0.25827,0.22689,0.0131,0.26909,-0.16339,0.04801,spy_2020_2022.csv,1032247
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,385.0,put,21.12,21.82,17.93,0,,0.26174,-0.77152,0.01314,0.27029,-0.15251,-0.14879,spy_2020_2022.csv,1032247
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,386.0,call,2.69,2.75,3.09,0,,0.25702,0.21405,0.01275,0.26072,-0.15798,0.0449,spy_2020_2022.csv,1032248
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,386.0,put,21.89,22.6,24.1,0,,0.26113,-0.78462,0.01269,0.26128,-0.14688,-0.14871,spy_2020_2022.csv,1032248
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,388.0,call,2.29,2.35,2.45,0,,0.25607,0.19005,0.01183,0.24217,-0.14592,0.04043,spy_2020_2022.csv,1032249
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,388.0,put,23.48,24.22,21.5,0,,0.25964,-0.80852,0.0119,0.24304,-0.13451,-0.14857,spy_2020_2022.csv,1032249
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,390.0,call,1.95,2.0,2.29,0,,0.25486,0.16792,0.01097,0.22401,-0.13346,0.0353,spy_2020_2022.csv,1032250
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,390.0,put,25.12,25.92,25.3,0,,0.25963,-0.83092,0.01101,0.22537,-0.12391,-0.14679,spy_2020_2022.csv,1032250
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,391.0,call,1.79,1.84,2.02,0,,0.25399,0.15645,0.01058,0.21423,-0.12779,0.03262,spy_2020_2022.csv,1032251
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,391.0,put,25.95,26.78,27.13,0,,0.25918,-0.84045,0.01051,0.21547,-0.11883,-0.14565,spy_2020_2022.csv,1032251
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,392.0,call,1.65,1.7,1.89,0,,0.25447,0.14682,0.01016,0.2052,-0.12205,0.03105,spy_2020_2022.csv,1032252
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,392.0,put,26.8,27.64,21.07,0,,0.25894,-0.85021,0.01012,0.20711,-0.11232,-0.14325,spy_2020_2022.csv,1032252
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,393.0,call,1.52,1.56,1.69,0,,0.25396,0.13766,0.0097,0.19672,-0.11654,0.02873,spy_2020_2022.csv,1032253
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,393.0,put,27.67,28.52,25.47,0,,0.26006,-0.8595,0.0096,0.19838,-0.10817,-0.14203,spy_2020_2022.csv,1032253
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,394.0,call,1.39,1.44,1.61,0,,0.25396,0.12839,0.00923,0.18699,-0.1109,0.02668,spy_2020_2022.csv,1032254
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,394.0,put,28.54,29.4,25.69,0,,0.25953,-0.8688,0.00919,0.18872,-0.1026,-0.13892,spy_2020_2022.csv,1032254
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,395.0,call,1.28,1.32,1.3,0,,0.25354,0.11961,0.00879,0.17893,-0.10557,0.02544,spy_2020_2022.csv,1032255
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,395.0,put,29.42,30.3,29.86,0,,0.25968,-0.87611,0.00866,0.18079,-0.09764,-0.13716,spy_2020_2022.csv,1032255
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,396.0,call,1.17,1.21,1.1,0,,0.25312,0.11104,0.00839,0.16942,-0.09935,0.0237,spy_2020_2022.csv,1032256
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,396.0,put,30.31,31.2,15.36,0,,0.26029,-0.88388,0.00829,0.17201,-0.09283,-0.1338,spy_2020_2022.csv,1032256
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,397.0,call,1.07,1.11,4.1,0,,0.25291,0.10397,0.00799,0.161,-0.09454,0.02167,spy_2020_2022.csv,1032257
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,397.0,put,31.21,32.11,5.74,0,,0.26078,-0.89157,0.00778,0.16417,-0.08893,-0.1306,spy_2020_2022.csv,1032257
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,398.0,call,0.98,1.02,1.06,0,,0.2527,0.09681,0.00759,0.1532,-0.08931,0.01996,spy_2020_2022.csv,1032258
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,398.0,put,32.12,33.03,31.41,0,,0.26081,-0.89725,0.00739,0.15649,-0.08402,-0.12719,spy_2020_2022.csv,1032258
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,399.0,call,0.9,0.94,1.0,0,,0.25359,0.09013,0.00719,0.14472,-0.08443,0.0186,spy_2020_2022.csv,1032259
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,399.0,put,33.03,33.95,25.86,0,,0.26156,-0.90351,0.00693,0.14906,-0.08052,-0.12409,spy_2020_2022.csv,1032259
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,400.0,call,0.83,0.86,0.85,0,,0.25318,0.08375,0.00684,0.13784,-0.07994,0.01728,spy_2020_2022.csv,1032260
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,400.0,put,33.96,34.89,36.34,0,,0.26221,-0.90916,0.00647,0.14292,-0.07693,-0.12038,spy_2020_2022.csv,1032260
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-07-11,21.0,0.057534246575342465,401.0,call,0.76,0.78,0.92,0,,0.25339,0.07773,0.00638,0.12965,-0.07594,0.01641,spy_2020_2022.csv,1032261
