underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,311.0,call,137.3,138.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26204
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,311.0,put,0.06,0.07,0.09,25,,0.56348,-0.00362,0.00013,0.01086,-0.01395,-0.00082,spy_2020_2022.csv,26204
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,312.0,call,136.3,137.39,66.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26205
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,312.0,put,0.06,0.07,0.04,1,,0.55885,-0.00345,0.00021,0.0106,-0.01356,-0.00127,spy_2020_2022.csv,26205
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,313.0,call,135.3,136.31,118.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26206
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,313.0,put,0.06,0.07,0.09,50,,0.55407,-0.00354,0.00012,0.01152,-0.01315,-0.00132,spy_2020_2022.csv,26206
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,314.0,call,134.3,135.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26207
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,314.0,put,0.06,0.07,0.07,1,,0.55014,-0.0039,0.00013,0.0116,-0.01302,-0.00112,spy_2020_2022.csv,26207
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,315.0,call,133.36,134.37,127.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26208
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,315.0,put,0.07,0.08,0.07,1,,0.55349,-0.0037,0.00017,0.01258,-0.01518,-0.0006,spy_2020_2022.csv,26208
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,316.0,call,132.31,133.33,97.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26209
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,316.0,put,0.07,0.08,0.07,6,,0.54974,-0.00418,0.00023,0.01249,-0.01487,-0.00142,spy_2020_2022.csv,26209
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,317.0,call,131.3,132.3,126.45,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26210
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,317.0,put,0.07,0.08,0.1,1,,0.5446,-0.00386,0.00018,0.0132,-0.01481,-0.00067,spy_2020_2022.csv,26210
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,318.0,call,130.36,131.37,63.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26211
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,318.0,put,0.07,0.08,0.16,50,,0.5405,-0.00352,0.00023,0.01241,-0.01505,-0.00137,spy_2020_2022.csv,26211
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,319.0,call,129.36,130.39,73.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26212
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,319.0,put,0.07,0.08,0.08,3,,0.5358,-0.00404,0.00019,0.01279,-0.01513,-0.00095,spy_2020_2022.csv,26212
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,320.0,call,128.36,129.39,132.67,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26213
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,320.0,put,0.08,0.09,0.09,1,,0.53824,-0.00474,0.00019,0.01385,-0.01728,-0.00163,spy_2020_2022.csv,26213
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,321.0,call,127.36,128.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26214
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,321.0,put,0.08,0.09,0.18,13,,0.53433,-0.00478,0.00022,0.01467,-0.01724,-0.00083,spy_2020_2022.csv,26214
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,322.0,call,126.35,127.33,103.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26215
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,322.0,put,0.08,0.09,0.11,1,,0.52953,-0.00419,0.00024,0.01406,-0.01704,-0.00094,spy_2020_2022.csv,26215
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,323.0,call,125.35,126.31,101.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26216
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,323.0,put,0.08,0.09,0.1,1,,0.52463,-0.00505,0.00025,0.01415,-0.017,-0.00129,spy_2020_2022.csv,26216
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,324.0,call,124.31,125.33,111.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26217
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,324.0,put,0.09,0.1,0.06,32,,0.52691,-0.00518,0.00029,0.01618,-0.01867,-0.00101,spy_2020_2022.csv,26217
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,325.0,call,123.34,124.39,127.85,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26218
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,325.0,put,0.09,0.1,0.09,5,,0.52222,-0.00532,0.00022,0.01552,-0.01807,-0.00179,spy_2020_2022.csv,26218
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,326.0,call,122.32,123.31,99.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26219
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,326.0,put,0.09,0.1,0.11,0,,0.51814,-0.00495,0.00022,0.01585,-0.01852,-0.00135,spy_2020_2022.csv,26219
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,327.0,call,121.36,122.32,94.93,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26220
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,327.0,put,0.09,0.1,0.11,247,,0.51298,-0.00545,0.00028,0.01614,-0.01866,-0.00188,spy_2020_2022.csv,26220
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,328.0,call,120.34,121.39,72.48,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26221
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,328.0,put,0.09,0.1,0.11,60,,0.50888,-0.00469,0.00024,0.01594,-0.01843,-0.00149,spy_2020_2022.csv,26221
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,329.0,call,119.37,120.39,120.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26222
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,329.0,put,0.1,0.11,0.07,15,,0.51057,-0.00569,0.00025,0.01798,-0.02027,-0.00199,spy_2020_2022.csv,26222
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,330.0,call,118.34,119.42,119.53,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26223
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,330.0,put,0.1,0.11,0.07,32,,0.50573,-0.00554,0.00033,0.01785,-0.01956,-0.00149,spy_2020_2022.csv,26223
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,331.0,call,117.32,118.32,94.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26224
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,331.0,put,0.1,0.11,0.11,8,,0.50126,-0.00558,0.00029,0.0177,-0.02,-0.00134,spy_2020_2022.csv,26224
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,332.0,call,116.37,117.39,67.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26225
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,332.0,put,0.1,0.12,0.12,5,,0.499,-0.00585,0.00033,0.01912,-0.0204,-0.00154,spy_2020_2022.csv,26225
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,333.0,call,115.37,116.36,92.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26226
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,333.0,put,0.11,0.12,0.12,93,,0.49715,-0.00658,0.00031,0.01939,-0.02118,-0.00177,spy_2020_2022.csv,26226
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,334.0,call,114.32,115.35,61.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26227
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,334.0,put,0.11,0.12,0.1,28,,0.49319,-0.00593,0.00038,0.01974,-0.02132,-0.0021,spy_2020_2022.csv,26227
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,335.0,call,113.32,114.39,106.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26228
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,335.0,put,0.11,0.12,0.14,2,,0.48868,-0.00602,0.00037,0.0198,-0.02148,-0.00206,spy_2020_2022.csv,26228
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,336.0,call,112.34,113.4,106.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26229
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,336.0,put,0.12,0.13,0.1,1,,0.48858,-0.0069,0.00039,0.02136,-0.02247,-0.00238,spy_2020_2022.csv,26229
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,337.0,call,111.32,112.39,88.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26230
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,337.0,put,0.12,0.13,0.14,1,,0.48448,-0.00685,0.00033,0.02109,-0.02293,-0.00148,spy_2020_2022.csv,26230
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,338.0,call,110.37,111.39,89.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26231
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,338.0,put,0.12,0.13,0.14,1,,0.47956,-0.00731,0.00038,0.0214,-0.0226,-0.00226,spy_2020_2022.csv,26231
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,339.0,call,109.32,110.39,94.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26232
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,339.0,put,0.13,0.14,0.13,1,,0.47958,-0.00741,0.00044,0.02303,-0.02387,-0.00219,spy_2020_2022.csv,26232
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,340.0,call,108.34,109.4,109.6,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26233
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,340.0,put,0.13,0.14,0.12,1,,0.47501,-0.00748,0.00037,0.02244,-0.02381,-0.00214,spy_2020_2022.csv,26233
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,341.0,call,107.32,108.34,35.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26234
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,341.0,put,0.13,0.14,0.15,0,,0.47003,-0.00736,0.00045,0.02361,-0.02377,-0.00176,spy_2020_2022.csv,26234
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,342.0,call,106.31,107.38,99.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26235
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,342.0,put,0.14,0.15,0.11,2,,0.47064,-0.00813,0.00041,0.02462,-0.02607,-0.0026,spy_2020_2022.csv,26235
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,343.0,call,105.32,106.4,110.0,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26236
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,343.0,put,0.14,0.15,0.16,2,,0.46599,-0.0081,0.00042,0.02469,-0.02522,-0.00226,spy_2020_2022.csv,26236
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,344.0,call,104.3,105.33,91.19,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26237
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,344.0,put,0.15,0.16,0.11,2,,0.46491,-0.00879,0.00048,0.02657,-0.02748,-0.00238,spy_2020_2022.csv,26237
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,345.0,call,103.38,104.41,93.19,0,,0.65204,0.94368,0.00061,0.09454,-0.00543,0.02019,spy_2020_2022.csv,26238
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,345.0,put,0.15,0.16,0.16,9,,0.46014,-0.00924,0.00052,0.02658,-0.02748,-0.00229,spy_2020_2022.csv,26238
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,346.0,call,102.37,103.35,60.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26239
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,346.0,put,0.16,0.17,0.2,5,,0.45994,-0.00978,0.00048,0.02807,-0.02821,-0.00307,spy_2020_2022.csv,26239
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,347.0,call,101.31,102.33,55.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26240
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,347.0,put,0.16,0.17,0.17,8,,0.4548,-0.00956,0.00047,0.02756,-0.02867,-0.00282,spy_2020_2022.csv,26240
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,348.0,call,100.39,101.41,87.59,0,,0.62976,0.94473,0.00064,0.09352,-0.01029,0.02078,spy_2020_2022.csv,26241
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,348.0,put,0.16,0.17,0.19,2,,0.45077,-0.00971,0.00056,0.02861,-0.02813,-0.00285,spy_2020_2022.csv,26241
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,349.0,call,99.38,100.41,101.57,4,,0.62136,0.94519,0.00062,0.09312,-0.00529,0.02056,spy_2020_2022.csv,26242
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,349.0,put,0.17,0.18,0.17,55,,0.44944,-0.01011,0.00057,0.02971,-0.02928,-0.00281,spy_2020_2022.csv,26242
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,350.0,call,98.3,99.41,102.17,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26243
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,350.0,put,0.17,0.18,0.14,5,,0.44413,-0.01028,0.00052,0.02991,-0.02929,-0.00326,spy_2020_2022.csv,26243
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,351.0,call,97.38,98.41,83.93,0,,0.60661,0.94686,0.00064,0.0917,-0.00529,0.02057,spy_2020_2022.csv,26244
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,351.0,put,0.18,0.19,0.21,5,,0.44386,-0.01106,0.00059,0.03069,-0.03138,-0.00285,spy_2020_2022.csv,26244
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,352.0,call,96.38,97.4,83.1,0,,-0.00037,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26245
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,352.0,put,0.18,0.19,0.17,1,,0.43885,-0.01121,0.00057,0.03176,-0.03066,-0.00279,spy_2020_2022.csv,26245
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,353.0,call,95.37,96.35,81.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26246
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,353.0,put,0.19,0.2,0.18,0,,0.43696,-0.01161,0.00064,0.03263,-0.03196,-0.00311,spy_2020_2022.csv,26246
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,354.0,call,94.38,95.41,94.05,1,,0.58455,0.94862,0.00069,0.08924,-0.00476,0.02049,spy_2020_2022.csv,26247
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,354.0,put,0.2,0.21,0.2,10,,0.43535,-0.01154,0.00068,0.03397,-0.03378,-0.00355,spy_2020_2022.csv,26247
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,355.0,call,93.34,94.36,94.9,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26248
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,355.0,put,0.2,0.21,0.2,4,,0.43079,-0.0125,0.00068,0.03457,-0.03358,-0.00355,spy_2020_2022.csv,26248
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,356.0,call,92.36,93.4,79.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26249
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,356.0,put,0.21,0.22,0.25,1,,0.42918,-0.01255,0.00066,0.0357,-0.0346,-0.00398,spy_2020_2022.csv,26249
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,357.0,call,91.39,92.35,95.12,6,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26250
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,357.0,put,0.21,0.22,0.18,5,,0.42491,-0.01323,0.00066,0.03605,-0.03489,-0.00334,spy_2020_2022.csv,26250
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,358.0,call,90.35,91.36,77.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26251
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,358.0,put,0.22,0.23,0.21,1,,0.42304,-0.01379,0.00075,0.0377,-0.03609,-0.00368,spy_2020_2022.csv,26251
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,359.0,call,89.35,90.4,76.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26252
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,359.0,put,0.22,0.23,0.25,0,,0.4181,-0.01323,0.00077,0.03812,-0.03604,-0.0037,spy_2020_2022.csv,26252
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,360.0,call,88.31,89.47,89.86,1,,-0.00034,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,26253
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,360.0,put,0.23,0.24,0.22,27,,0.4157,-0.01452,0.00079,0.03899,-0.0373,-0.00357,spy_2020_2022.csv,26253
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,361.0,call,87.42,88.46,67.56,0,,0.53937,0.95063,0.00092,0.0877,-0.0497,0.0246,spy_2020_2022.csv,26254
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,361.0,put,0.24,0.25,0.24,2,,0.41341,-0.01452,0.0008,0.04111,-0.03807,-0.00445,spy_2020_2022.csv,26254
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,362.0,call,86.42,87.46,80.83,0,,0.53158,0.95133,0.00097,0.08687,-0.04992,0.02498,spy_2020_2022.csv,26255
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-30,21.0,0.057534246575342465,362.0,put,0.25,0.26,0.24,6,,0.4118,-0.01492,0.00081,0.04232,-0.03947,-0.00435,spy_2020_2022.csv,26255
