underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,365.0,call,21.52,21.81,22.0,12,,0.23353,0.81947,0.01163,0.25419,-0.12915,0.18478,spy_2020_2022.csv,3365659
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,365.0,put,2.25,2.28,2.28,132,,0.23364,-0.1808,0.01172,0.2544,-0.12933,-0.0453,spy_2020_2022.csv,3365659
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,366.0,call,20.63,20.92,19.8,1,,0.22979,0.81004,0.01218,0.2617,-0.13133,0.18288,spy_2020_2022.csv,3365660
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,366.0,put,2.38,2.42,2.74,5,,0.23087,-0.19026,0.01222,0.26285,-0.13195,-0.04737,spy_2020_2022.csv,3365660
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,368.0,call,18.97,19.08,15.35,44,,0.22314,0.79008,0.01338,0.27766,-0.13526,0.1791,spy_2020_2022.csv,3365661
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,368.0,put,2.57,2.61,2.74,17,,0.22138,-0.20871,0.01344,0.27727,-0.13371,-0.05217,spy_2020_2022.csv,3365661
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,370.0,call,17.26,17.4,17.41,3,,0.2171,0.76628,0.01463,0.29575,-0.14086,0.17477,spy_2020_2022.csv,3365662
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,370.0,put,2.84,2.88,3.28,208,,0.21412,-0.23103,0.01467,0.29371,-0.13779,-0.05741,spy_2020_2022.csv,3365662
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,372.0,call,15.58,15.71,14.86,0,,0.21063,0.74116,0.01599,0.31249,-0.14371,0.16975,spy_2020_2022.csv,3365663
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,372.0,put,3.14,3.18,3.37,157,,0.20713,-0.25621,0.01609,0.31055,-0.14112,-0.06333,spy_2020_2022.csv,3365663
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,374.0,call,13.85,13.97,13.87,20,,0.20096,0.71534,0.01756,0.3268,-0.14398,0.16451,spy_2020_2022.csv,3365664
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,374.0,put,3.52,3.56,3.97,44,,0.20072,-0.28518,0.0175,0.32804,-0.14435,-0.06997,spy_2020_2022.csv,3365664
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,375.0,call,13.04,13.17,12.38,7,,0.19677,0.70013,0.01831,0.33551,-0.14474,0.16136,spy_2020_2022.csv,3365665
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,375.0,put,3.65,3.69,3.74,81,,0.19555,-0.29913,0.01836,0.33506,-0.14351,-0.07349,spy_2020_2022.csv,3365665
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,376.0,call,12.22,12.4,11.57,1,,0.19379,0.6841,0.01904,0.34297,-0.14536,0.1579,spy_2020_2022.csv,3365666
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,376.0,put,3.89,3.94,3.93,12,,0.19326,-0.31572,0.01904,0.3437,-0.14522,-0.07772,spy_2020_2022.csv,3365666
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,378.0,call,10.75,10.86,10.3,62,,0.18773,0.64744,0.02054,0.35847,-0.14754,0.15031,spy_2020_2022.csv,3365667
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,378.0,put,4.39,4.44,4.6,75,,0.18773,-0.35224,0.02048,0.35825,-0.14726,-0.08673,spy_2020_2022.csv,3365667
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,380.0,call,9.26,9.37,7.97,120,,0.18031,0.60943,0.02203,0.37053,-0.14672,0.14162,spy_2020_2022.csv,3365668
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,380.0,put,4.85,4.9,4.9,97,,0.1789,-0.39027,0.02221,0.37066,-0.14505,-0.09561,spy_2020_2022.csv,3365668
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,382.0,call,7.85,7.91,7.8,110,,0.17228,0.5663,0.02361,0.37978,-0.14342,0.13153,spy_2020_2022.csv,3365669
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,382.0,put,5.42,5.47,5.4,293,,0.17156,-0.43402,0.02377,0.37936,-0.14288,-0.10619,spy_2020_2022.csv,3365669
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,384.0,call,6.53,6.59,6.5,121,,0.16544,0.51772,0.02495,0.38431,-0.13978,0.12081,spy_2020_2022.csv,3365670
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,384.0,put,6.02,6.13,6.07,82,,0.1631,-0.48129,0.02527,0.38406,-0.13719,-0.11679,spy_2020_2022.csv,3365670
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,385.0,call,5.87,5.93,5.36,56,,0.1613,0.49281,0.02574,0.38441,-0.1361,0.11508,spy_2020_2022.csv,3365671
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,385.0,put,6.5,6.62,7.03,10,,0.16187,-0.5074,0.02541,0.3847,-0.13719,-0.12329,spy_2020_2022.csv,3365671
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,386.0,call,5.28,5.33,5.12,29,,0.15705,0.46595,0.02614,0.38376,-0.13287,0.1096,spy_2020_2022.csv,3365672
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,386.0,put,6.91,7.0,7.99,4,,0.1585,-0.53407,0.02593,0.38358,-0.13339,-0.12841,spy_2020_2022.csv,3365672
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,388.0,call,4.24,4.3,3.88,23,,0.15225,0.41086,0.02643,0.37541,-0.12613,0.0971,spy_2020_2022.csv,3365673
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,388.0,put,7.86,7.95,9.32,3,,0.15335,-0.58792,0.0263,0.37585,-0.12598,-0.14,spy_2020_2022.csv,3365673
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,390.0,call,3.29,3.33,3.27,297,,0.14694,0.35401,0.02628,0.35832,-0.11489,0.08302,spy_2020_2022.csv,3365674
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,390.0,put,8.96,9.1,10.3,11,,0.14933,-0.64304,0.02574,0.36021,-0.11825,-0.15108,spy_2020_2022.csv,3365674
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,392.0,call,2.51,2.57,2.49,80,,0.14184,0.29794,0.02524,0.33412,-0.10435,0.07055,spy_2020_2022.csv,3365675
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,392.0,put,9.95,10.11,12.57,15,,0.13857,-0.70618,0.02553,0.33256,-0.10087,-0.16183,spy_2020_2022.csv,3365675
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,394.0,call,1.85,1.89,1.88,83,,0.13767,0.24304,0.02358,0.30169,-0.09097,0.05733,spy_2020_2022.csv,3365676
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,394.0,put,11.45,11.75,11.91,14,,0.14188,-0.75005,0.02307,0.30717,-0.09469,-0.16792,spy_2020_2022.csv,3365676
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,395.0,call,1.58,1.62,1.63,20,,0.13587,0.21684,0.02239,0.2836,-0.08454,0.05147,spy_2020_2022.csv,3365677
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,395.0,put,12.13,12.25,12.17,1,,0.13523,-0.78214,0.02223,0.28389,-0.08397,-0.17102,spy_2020_2022.csv,3365677
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,396.0,call,1.36,1.39,1.36,52,,0.13427,0.19442,0.0211,0.2652,-0.07784,0.04648,spy_2020_2022.csv,3365678
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,396.0,put,12.91,13.27,0.0,,,0.13906,-0.79677,0.02072,0.27249,-0.08226,-0.17221,spy_2020_2022.csv,3365678
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,398.0,call,0.98,1.01,0.91,55,,0.13315,0.15165,0.01835,0.22707,-0.06581,0.03582,spy_2020_2022.csv,3365679
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,398.0,put,14.34,14.68,14.74,3,,0.12844,-0.8529,0.01769,0.22178,-0.06206,-0.1695,spy_2020_2022.csv,3365679
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,400.0,call,0.69,0.72,0.71,384,,0.13086,0.11546,0.01543,0.18806,-0.05283,0.02784,spy_2020_2022.csv,3365680
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,400.0,put,16.14,16.31,17.65,3,,0.12746,-0.88655,0.01418,0.18379,-0.05033,-0.16126,spy_2020_2022.csv,3365680
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,402.0,call,0.49,0.52,0.51,14,,0.13007,0.08844,0.01273,0.15432,-0.04309,0.02135,spy_2020_2022.csv,3365681
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,402.0,put,17.85,18.36,0.0,,,0.1312,-0.90392,0.01146,0.16236,-0.0461,-0.15314,spy_2020_2022.csv,3365681
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,404.0,call,0.34,0.37,0.32,42,,0.13024,0.06564,0.01024,0.12322,-0.03418,0.01565,spy_2020_2022.csv,3365682
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,404.0,put,19.85,20.4,0.0,,,0.1436,-0.90613,0.01009,0.15918,-0.04915,-0.15077,spy_2020_2022.csv,3365682
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,405.0,call,0.29,0.31,0.31,74,,0.12983,0.05659,0.00912,0.11003,-0.03088,0.01388,spy_2020_2022.csv,3365683
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,405.0,put,20.65,21.17,0.0,,,0.13428,-0.9272,0.0074,0.13054,-0.03784,-0.13048,spy_2020_2022.csv,3365683
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,406.0,call,0.24,0.26,0.28,39,,0.13027,0.04856,0.00805,0.09663,-0.02661,0.01111,spy_2020_2022.csv,3365684
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,406.0,put,21.8,21.92,0.0,,,0.13524,-0.93179,0.0062,0.12225,-0.03589,-0.12186,spy_2020_2022.csv,3365684
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,408.0,call,0.17,0.19,0.2,5,,0.13085,0.03635,0.00625,0.07629,-0.02107,0.00909,spy_2020_2022.csv,3365685
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,408.0,put,23.62,23.77,0.0,,,0.13077,-0.94358,0.00245,0.10307,-0.02858,-0.08634,spy_2020_2022.csv,3365685
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,410.0,call,0.12,0.14,0.13,17,,0.13199,0.02664,0.00492,0.06,-0.01653,0.00627,spy_2020_2022.csv,3365686
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,410.0,put,25.87,26.04,0.0,,,0.16393,-0.92786,0.00567,0.1287,-0.04556,-0.12853,spy_2020_2022.csv,3365686
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,412.0,call,0.09,0.11,0.1,2,,0.13447,0.02073,0.00387,0.04901,-0.01366,0.00515,spy_2020_2022.csv,3365687
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,412.0,put,27.57,28.12,0.0,,,0.16549,-0.9356,0.00394,0.11603,-0.04092,-0.11145,spy_2020_2022.csv,3365687
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,414.0,call,0.07,0.08,0.06,0,,0.13701,0.01619,0.003,0.03838,-0.01126,0.00432,spy_2020_2022.csv,3365688
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,414.0,put,29.63,29.75,0.0,,,0.16129,-0.94256,0.00152,0.10352,-0.03647,-0.08107,spy_2020_2022.csv,3365688
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,415.0,call,0.06,0.07,0.07,2,,0.13827,0.01428,0.00273,0.03466,-0.00973,0.00315,spy_2020_2022.csv,3365689
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,415.0,put,30.82,30.99,0.0,,,0.18579,-0.93194,0.00391,0.12057,-0.048,-0.11677,spy_2020_2022.csv,3365689
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,420.0,call,0.03,0.04,0.05,251,,0.14493,0.00773,0.00152,0.0199,-0.00604,0.0015,spy_2020_2022.csv,3365690
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,420.0,put,35.46,36.02,0.0,,,0.19675,-0.93887,0.00155,0.10816,-0.04655,-0.08834,spy_2020_2022.csv,3365690
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,425.0,call,0.02,0.03,0.02,5,,0.15527,0.00491,0.00097,0.01459,-0.00516,0.00093,spy_2020_2022.csv,3365691
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,425.0,put,40.28,40.85,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3365691
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,430.0,call,0.01,0.02,0.01,57,,0.16306,0.00284,0.00063,0.00905,-0.00314,0.00051,spy_2020_2022.csv,3365692
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,430.0,put,45.42,45.95,0.0,,,0.24358,-0.93756,0.0006,0.1087,-0.05741,-0.07786,spy_2020_2022.csv,3365692
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,435.0,call,0.01,0.02,0.0,,,0.17794,0.00302,0.00057,0.00887,-0.00296,0.00049,spy_2020_2022.csv,3365693
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,435.0,put,50.33,50.9,0.0,,,0.2625,-0.93585,3e-05,0.10951,-0.00529,-0.04972,spy_2020_2022.csv,3365693
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,440.0,call,0.0,0.02,0.02,1,,0.1852,0.00177,0.00036,0.0055,-0.00265,0.00064,spy_2020_2022.csv,3365694
SPY,2021-01-25,2021-01-25T16:00:00-05:00,384.4,2021-02-16,22.0,0.06027397260273973,440.0,put,55.42,55.96,59.75,2,,0.29532,-0.93295,0.00043,0.11259,-0.07237,-0.07886,spy_2020_2022.csv,3365694
