underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,245.0,call,64.03,65.23,0.0,,,0.61924,0.94861,0.00232,0.07896,-0.1135,0.13126,spy_2020_2022.csv,1473397
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,245.0,put,0.28,0.28,0.28,7,,0.48328,-0.02053,0.00136,0.03627,-0.04038,-0.00404,spy_2020_2022.csv,1473397
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,250.0,call,59.07,60.15,59.25,20,,0.57358,0.9448,0.00261,0.08177,-0.10969,0.13352,spy_2020_2022.csv,1473398
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,250.0,put,0.3,0.32,0.33,,,0.45601,-0.02369,0.00164,0.04228,-0.04336,-0.00399,spy_2020_2022.csv,1473398
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,255.0,call,54.12,55.34,0.0,,,0.54372,0.93659,0.00309,0.09187,-0.11738,0.13451,spy_2020_2022.csv,1473399
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,255.0,put,0.36,0.38,0.39,14,,0.43139,-0.02881,0.00211,0.04959,-0.04884,-0.0053,spy_2020_2022.csv,1473399
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,260.0,call,49.8,50.29,51.23,15,,0.52872,0.92136,0.00373,0.1089,-0.13601,0.13509,spy_2020_2022.csv,1473400
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,260.0,put,0.44,0.47,0.48,56,,0.40872,-0.03618,0.00263,0.05857,-0.05566,-0.00661,spy_2020_2022.csv,1473400
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,265.0,call,44.3,45.22,49.23,1,,0.45803,0.92533,0.00414,0.1045,-0.11319,0.13862,spy_2020_2022.csv,1473401
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,265.0,put,0.55,0.58,0.67,101,,0.38714,-0.04578,0.00334,0.07166,-0.06457,-0.00868,spy_2020_2022.csv,1473401
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,270.0,call,39.46,40.44,44.87,2,,0.43104,0.91052,0.00504,0.11963,-0.12219,0.13895,spy_2020_2022.csv,1473402
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,270.0,put,0.68,0.71,0.84,91,,0.36491,-0.05858,0.00436,0.08647,-0.07339,-0.01101,spy_2020_2022.csv,1473402
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,271.0,call,39.07,39.46,0.0,,,0.44684,0.89762,0.0054,0.13268,-0.14063,0.13709,spy_2020_2022.csv,1473403
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,271.0,put,0.76,0.77,0.92,1,,0.36536,-0.06366,0.00455,0.09207,-0.07917,-0.01135,spy_2020_2022.csv,1473403
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,272.0,call,37.88,38.23,0.0,,,0.42105,0.90338,0.00553,0.12673,-0.12662,0.13824,spy_2020_2022.csv,1473404
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,272.0,put,0.77,0.81,1.55,0,,0.35938,-0.06612,0.00483,0.09446,-0.07959,-0.01199,spy_2020_2022.csv,1473404
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,273.0,call,36.59,37.58,0.0,,,0.41459,0.90038,0.00567,0.12969,-0.12745,0.13803,spy_2020_2022.csv,1473405
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,273.0,put,0.83,0.84,1.25,1,,0.35507,-0.06931,0.00505,0.09922,-0.08201,-0.01229,spy_2020_2022.csv,1473405
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,275.0,call,34.45,35.66,35.9,10,,0.39411,0.897,0.00611,0.13225,-0.12427,0.13862,spy_2020_2022.csv,1473406
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,275.0,put,0.91,0.94,1.04,56,,0.34749,-0.07728,0.00566,0.10764,-0.0874,-0.01463,spy_2020_2022.csv,1473406
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,276.0,call,34.08,34.44,0.0,,,0.40005,0.88743,0.00653,0.14177,-0.13504,0.13744,spy_2020_2022.csv,1473407
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,276.0,put,0.97,0.99,1.16,6,,0.34384,-0.08157,0.00597,0.11211,-0.09084,-0.01543,spy_2020_2022.csv,1473407
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,277.0,call,33.02,34.23,0.0,,,0.41548,0.87165,0.00683,0.15544,-0.15352,0.13565,spy_2020_2022.csv,1473408
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,277.0,put,1.08,1.09,1.36,124,,0.34376,-0.08837,0.00633,0.1189,-0.09661,-0.01611,spy_2020_2022.csv,1473408
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,278.0,call,32.08,33.28,30.7,4,,0.40844,0.86796,0.00714,0.159,-0.1542,0.13482,spy_2020_2022.csv,1473409
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,278.0,put,1.13,1.16,1.25,11,,0.34085,-0.09392,0.00661,0.12369,-0.09956,-0.01695,spy_2020_2022.csv,1473409
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,279.0,call,30.7,31.93,0.0,,,0.37498,0.87828,0.00725,0.14966,-0.13367,0.13799,spy_2020_2022.csv,1473410
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,279.0,put,1.15,1.18,1.41,54,,0.33341,-0.09717,0.00694,0.12694,-0.10005,-0.01789,spy_2020_2022.csv,1473410
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,280.0,call,29.77,30.99,25.57,0,,0.37006,0.8725,0.00759,0.15477,-0.13532,0.13691,spy_2020_2022.csv,1473411
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,280.0,put,1.26,1.31,1.23,245,,0.33402,-0.10486,0.00736,0.13444,-0.10676,-0.01888,spy_2020_2022.csv,1473411
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,281.0,call,28.85,30.01,22.9,10,,0.36393,0.86822,0.0079,0.15839,-0.13629,0.13711,spy_2020_2022.csv,1473412
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,281.0,put,1.32,1.33,1.64,57,,0.32873,-0.10944,0.00771,0.13953,-0.10812,-0.01981,spy_2020_2022.csv,1473412
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,282.0,call,28.37,29.38,23.05,6,,0.38089,0.84845,0.00835,0.17316,-0.15722,0.13416,spy_2020_2022.csv,1473413
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,282.0,put,1.43,1.45,1.58,29,,0.32638,-0.11756,0.00817,0.14613,-0.11314,-0.02179,spy_2020_2022.csv,1473413
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,283.0,call,27.46,28.22,26.23,3,,0.36893,0.84664,0.00867,0.17556,-0.15456,0.13442,spy_2020_2022.csv,1473414
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,283.0,put,1.51,1.57,1.68,28,,0.32451,-0.12511,0.00856,0.15228,-0.11765,-0.02282,spy_2020_2022.csv,1473414
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,284.0,call,26.69,27.18,21.79,5,,0.36436,0.83944,0.009,0.18047,-0.15639,0.13394,spy_2020_2022.csv,1473415
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,284.0,put,1.53,1.66,1.52,48,,0.3185,-0.13096,0.00901,0.15712,-0.11935,-0.02375,spy_2020_2022.csv,1473415
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,285.0,call,25.79,26.65,23.64,1,,0.36893,0.82712,0.00937,0.18912,-0.16703,0.13153,spy_2020_2022.csv,1473416
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,285.0,put,1.71,1.76,1.68,208,,0.3181,-0.13973,0.00948,0.16452,-0.12462,-0.02598,spy_2020_2022.csv,1473416
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,286.0,call,24.89,25.61,20.46,0,,0.36088,0.82118,0.00981,0.19311,-0.16607,0.13099,spy_2020_2022.csv,1473417
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,286.0,put,1.73,1.85,2.07,1,,0.31174,-0.14563,0.00994,0.16969,-0.12568,-0.02683,spy_2020_2022.csv,1473417
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,287.0,call,23.99,24.58,18.26,1,,0.35151,0.81629,0.01018,0.19659,-0.16535,0.13101,spy_2020_2022.csv,1473418
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,287.0,put,1.86,1.97,2.47,27,,0.30852,-0.15437,0.01046,0.17625,-0.12944,-0.02832,spy_2020_2022.csv,1473418
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,288.0,call,22.99,23.72,19.17,0,,0.34427,0.8092,0.01064,0.20145,-0.16552,0.13053,spy_2020_2022.csv,1473419
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,288.0,put,1.97,2.13,2.26,142,,0.30644,-0.16434,0.01089,0.18373,-0.13459,-0.03004,spy_2020_2022.csv,1473419
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,289.0,call,21.69,23.1,0.0,,,0.3357,0.80357,0.01111,0.20495,-0.16506,0.12992,spy_2020_2022.csv,1473420
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,289.0,put,2.11,2.22,2.28,102,,0.30238,-0.17399,0.01148,0.19028,-0.13696,-0.03175,spy_2020_2022.csv,1473420
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,290.0,call,21.17,21.78,20.0,6,,0.32942,0.79581,0.01164,0.20994,-0.16495,0.129,spy_2020_2022.csv,1473421
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,290.0,put,2.22,2.27,2.48,83,,0.29664,-0.18172,0.01199,0.19573,-0.13818,-0.03308,spy_2020_2022.csv,1473421
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,291.0,call,20.32,20.91,19.69,2,,0.32518,0.78599,0.01215,0.21617,-0.16794,0.12724,spy_2020_2022.csv,1473422
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,291.0,put,2.3,2.46,2.44,22,,0.29334,-0.19262,0.01264,0.20293,-0.14137,-0.0355,spy_2020_2022.csv,1473422
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,292.0,call,19.1,20.51,16.0,0,,0.32269,0.77421,0.01262,0.22207,-0.17192,0.12603,spy_2020_2022.csv,1473423
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,292.0,put,2.45,2.53,2.85,416,,0.28761,-0.20186,0.01324,0.20876,-0.14342,-0.03655,spy_2020_2022.csv,1473423
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,293.0,call,18.82,19.37,18.28,11,,0.3233,0.76028,0.01302,0.22996,-0.1784,0.12419,spy_2020_2022.csv,1473424
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,293.0,put,2.66,2.77,2.9,,,0.28758,-0.21587,0.01381,0.21706,-0.14925,-0.03969,spy_2020_2022.csv,1473424
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,294.0,call,18.24,18.31,17.43,1,,0.31973,0.74836,0.01352,0.23577,-0.18073,0.12214,spy_2020_2022.csv,1473425
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,294.0,put,2.86,2.96,3.12,82,,0.28545,-0.22872,0.01437,0.22411,-0.1529,-0.04193,spy_2020_2022.csv,1473425
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,295.0,call,17.36,17.65,15.78,8,,0.31752,0.73505,0.01397,0.24219,-0.18497,0.12056,spy_2020_2022.csv,1473426
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,295.0,put,3.02,3.08,3.08,43,,0.27969,-0.24103,0.01502,0.23052,-0.15493,-0.0444,spy_2020_2022.csv,1473426
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,296.0,call,16.57,16.75,12.21,0,,0.31204,0.72372,0.01453,0.24741,-0.1855,0.11926,spy_2020_2022.csv,1473427
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,296.0,put,3.06,3.29,3.61,31,,0.27417,-0.25268,0.01575,0.23641,-0.15527,-0.0458,spy_2020_2022.csv,1473427
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,297.0,call,15.81,15.89,13.03,20,,0.30716,0.71053,0.01501,0.25341,-0.18673,0.11725,spy_2020_2022.csv,1473428
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,297.0,put,3.35,3.41,3.65,31,,0.27124,-0.26756,0.01642,0.24396,-0.15849,-0.04848,spy_2020_2022.csv,1473428
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,298.0,call,14.99,15.09,13.96,10,,0.30207,0.69759,0.01562,0.25777,-0.18734,0.11545,spy_2020_2022.csv,1473429
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,298.0,put,3.69,3.73,3.59,168,,0.27192,-0.28592,0.01686,0.25169,-0.16461,-0.05231,spy_2020_2022.csv,1473429
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,299.0,call,13.59,14.74,10.67,0,,0.29424,0.6857,0.01636,0.26301,-0.18551,0.11344,spy_2020_2022.csv,1473430
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,299.0,put,3.9,3.95,4.05,7,,0.26815,-0.30065,0.01755,0.25746,-0.16598,-0.05465,spy_2020_2022.csv,1473430
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,300.0,call,13.37,13.56,13.48,11,,0.29163,0.66918,0.01678,0.26782,-0.18896,0.11105,spy_2020_2022.csv,1473431
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,300.0,put,3.95,3.99,4.12,705,,0.2569,-0.31251,0.0186,0.26208,-0.1623,-0.05738,spy_2020_2022.csv,1473431
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,301.0,call,12.64,12.79,10.56,2,,0.28817,0.65302,0.01733,0.2735,-0.18962,0.10836,spy_2020_2022.csv,1473432
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,301.0,put,4.13,4.22,4.3,125,,0.25242,-0.32918,0.01938,0.26747,-0.16248,-0.05962,spy_2020_2022.csv,1473432
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,302.0,call,11.86,11.94,12.04,38,,0.28128,0.63805,0.01802,0.2774,-0.18787,0.10628,spy_2020_2022.csv,1473433
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,302.0,put,4.22,4.78,5.08,23,,0.25095,-0.34931,0.01991,0.2737,-0.16548,-0.06342,spy_2020_2022.csv,1473433
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,303.0,call,11.18,11.28,10.92,29,,0.27863,0.61992,0.01844,0.28136,-0.18925,0.10405,spy_2020_2022.csv,1473434
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,303.0,put,4.7,4.75,5.04,71,,0.24466,-0.36741,0.02081,0.27905,-0.16387,-0.06677,spy_2020_2022.csv,1473434
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,304.0,call,9.94,10.62,9.19,30,,0.2659,0.60446,0.01962,0.28468,-0.18286,0.1017,spy_2020_2022.csv,1473435
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,304.0,put,4.96,5.04,4.97,27,,0.24031,-0.38665,0.0215,0.28295,-0.16366,-0.06973,spy_2020_2022.csv,1473435
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,305.0,call,9.68,9.87,10.05,113,,0.26741,0.58422,0.01962,0.28861,-0.18674,0.09769,spy_2020_2022.csv,1473436
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,305.0,put,5.02,5.63,5.47,396,,0.23742,-0.40736,0.0221,0.28745,-0.16443,-0.07418,spy_2020_2022.csv,1473436
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,306.0,call,9.03,9.11,8.3,61,,0.26277,0.56555,0.0203,0.29082,-0.18393,0.09535,spy_2020_2022.csv,1473437
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,306.0,put,5.07,5.63,5.62,86,,0.22327,-0.42761,0.02374,0.29035,-0.15578,-0.07705,spy_2020_2022.csv,1473437
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,307.0,call,7.95,8.49,8.61,132,,0.25197,0.54583,0.02133,0.29334,-0.17796,0.09254,spy_2020_2022.csv,1473438
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,307.0,put,6.0,6.14,6.03,168,,0.23207,-0.45281,0.02304,0.29327,-0.16354,-0.08129,spy_2020_2022.csv,1473438
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,308.0,call,7.77,7.84,7.18,176,,0.25433,0.52421,0.02116,0.29451,-0.18109,0.0884,spy_2020_2022.csv,1473439
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,308.0,put,6.18,6.36,6.49,116,,0.22257,-0.47585,0.02418,0.29446,-0.15755,-0.08541,spy_2020_2022.csv,1473439
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,309.0,call,6.91,7.34,7.0,118,,0.24909,0.50251,0.02172,0.29532,-0.17722,0.08547,spy_2020_2022.csv,1473440
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,309.0,put,6.55,6.6,7.19,84,,0.21501,-0.50009,0.02503,0.2949,-0.15324,-0.08911,spy_2020_2022.csv,1473440
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,310.0,call,6.39,6.54,6.78,232,,0.24169,0.47946,0.02229,0.29465,-0.17171,0.08161,spy_2020_2022.csv,1473441
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,310.0,put,6.71,7.41,7.18,116,,0.21306,-0.52548,0.0252,0.29502,-0.15109,-0.09371,spy_2020_2022.csv,1473441
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,311.0,call,5.83,5.91,5.37,18,,0.23704,0.45679,0.02262,0.2929,-0.16695,0.07776,spy_2020_2022.csv,1473442
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,311.0,put,6.85,7.49,7.68,51,,0.19818,-0.55583,0.02689,0.29269,-0.13984,-0.0982,spy_2020_2022.csv,1473442
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,312.0,call,5.32,5.42,5.6,107,,0.23443,0.43323,0.02276,0.29091,-0.16422,0.07416,spy_2020_2022.csv,1473443
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,312.0,put,7.7,8.28,8.39,38,,0.20668,-0.57849,0.02558,0.28935,-0.14392,-0.10222,spy_2020_2022.csv,1473443
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,313.0,call,4.55,4.61,4.3,242,,0.22131,0.40427,0.02367,0.287,-0.15227,0.06941,spy_2020_2022.csv,1473444
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,313.0,put,8.01,8.75,10.82,18,,0.19888,-0.60826,0.02609,0.28393,-0.13598,-0.10667,spy_2020_2022.csv,1473444
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,314.0,call,4.31,4.37,3.65,75,,0.22528,0.38415,0.02287,0.28228,-0.15381,0.06596,spy_2020_2022.csv,1473445
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,314.0,put,8.22,9.25,9.4,1,,0.18883,-0.6414,0.02665,0.27597,-0.12572,-0.11161,spy_2020_2022.csv,1473445
SPY,2020-06-30,2020-06-30T16:00:00-04:00,308.57,2020-07-20,20.0,0.0547945205479452,315.0,call,3.68,3.9,4.0,472,,0.21859,0.35647,0.02305,0.27536,-0.14499,0.06127,spy_2020_2022.csv,1473446
