underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,285.0,call,133.32,135.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2384581
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,285.0,put,0.16,0.18,0.15,27,,0.66879,-0.00712,0.00027,0.02052,-0.03004,-0.00203,spy_2020_2022.csv,2384581
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,290.0,call,128.58,131.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2384582
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,290.0,put,0.18,0.2,0.15,2,,0.65115,-0.00828,0.00032,0.02289,-0.03254,-0.00234,spy_2020_2022.csv,2384582
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,295.0,call,123.72,125.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2384583
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,295.0,put,0.2,0.22,0.21,0,,0.63235,-0.00951,0.00038,0.02565,-0.0354,-0.00257,spy_2020_2022.csv,2384583
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,300.0,call,118.5,120.86,142.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2384584
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,300.0,put,0.23,0.24,0.22,174,,0.61365,-0.01044,0.00041,0.02889,-0.0388,-0.00239,spy_2020_2022.csv,2384584
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,305.0,call,113.66,115.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2384585
SPY,2022-03-11,2022-03-11T16:00:00-05:00,420.09,2022-04-01,20.96,0.057424657534246575,305.0,put,0.26,0.27,0.2,1,,0.59677,-0.0117,0.00046,0.03246,-0.04275,-0.00364,spy_2020_2022.csv,2384585
