underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,405.0,put,0.71,0.72,0.7,376,,0.27728,-0.05586,0.00373,0.12004,-0.07764,-0.0145,spy_2020_2022.csv,1587893
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,408.0,call,41.19,41.68,0.0,,,0.23924,0.95563,0.00359,0.09948,-0.06402,0.22043,spy_2020_2022.csv,1587894
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,408.0,put,0.81,0.82,1.02,120,,0.26887,-0.06368,0.00435,0.13331,-0.08409,-0.01684,spy_2020_2022.csv,1587894
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,410.0,call,39.3,39.75,0.0,,,0.23823,0.94898,0.00418,0.11261,-0.07112,0.21879,spy_2020_2022.csv,1587895
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,410.0,put,0.89,0.9,0.85,22,,0.26398,-0.0699,0.00472,0.14398,-0.0892,-0.01867,spy_2020_2022.csv,1587895
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,412.0,call,37.39,37.86,0.0,,,0.23608,0.94055,0.00466,0.1261,-0.0789,0.21778,spy_2020_2022.csv,1587896
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,412.0,put,0.98,0.99,1.74,0,,0.25846,-0.07749,0.00524,0.15511,-0.09491,-0.0197,spy_2020_2022.csv,1587896
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,414.0,call,35.5,35.95,0.0,,,0.23231,0.93182,0.0053,0.14063,-0.08528,0.21672,spy_2020_2022.csv,1587897
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,414.0,put,1.08,1.09,1.18,62,,0.25419,-0.08549,0.00579,0.16717,-0.10039,-0.02227,spy_2020_2022.csv,1587897
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,415.0,call,34.56,35.0,0.0,,,0.231,0.92784,0.0056,0.14704,-0.08849,0.21652,spy_2020_2022.csv,1587898
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,415.0,put,1.14,1.15,1.17,2,,0.25116,-0.0894,0.00598,0.17417,-0.10358,-0.02319,spy_2020_2022.csv,1587898
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,416.0,call,33.62,34.06,0.0,,,0.22948,0.92298,0.00588,0.15488,-0.09255,0.21585,spy_2020_2022.csv,1587899
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,416.0,put,1.19,1.21,1.4,0,,0.2492,-0.09434,0.00631,0.18045,-0.10579,-0.02467,spy_2020_2022.csv,1587899
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,417.0,call,32.68,33.14,0.0,,,0.22795,0.91741,0.00627,0.16336,-0.09633,0.21475,spy_2020_2022.csv,1587900
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,417.0,put,1.25,1.29,2.09,0,,0.24739,-0.09932,0.00665,0.1874,-0.10927,-0.02574,spy_2020_2022.csv,1587900
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,418.0,call,31.7,32.18,38.48,0,,0.22407,0.91416,0.00655,0.16774,-0.09798,0.21434,spy_2020_2022.csv,1587901
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,418.0,put,1.32,1.36,2.01,12,,0.24435,-0.10473,0.00697,0.194,-0.11284,-0.0271,spy_2020_2022.csv,1587901
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,419.0,call,30.78,31.24,0.0,,,0.22227,0.90847,0.00697,0.17592,-0.10202,0.21392,spy_2020_2022.csv,1587902
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,419.0,put,1.39,1.41,1.66,40,,0.24126,-0.10922,0.00728,0.20064,-0.11566,-0.02829,spy_2020_2022.csv,1587902
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,420.0,call,29.86,30.32,0.0,,,0.22122,0.90139,0.00731,0.18484,-0.10609,0.21261,spy_2020_2022.csv,1587903
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,420.0,put,1.46,1.5,1.45,46,,0.23941,-0.11506,0.00763,0.20902,-0.11916,-0.03018,spy_2020_2022.csv,1587903
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,421.0,call,28.94,29.4,28.18,27,,0.2195,0.89542,0.00777,0.19419,-0.10983,0.21115,spy_2020_2022.csv,1587904
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,421.0,put,1.54,1.57,2.2,1,,0.23663,-0.12126,0.00797,0.21624,-0.12125,-0.03207,spy_2020_2022.csv,1587904
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,422.0,call,28.06,28.5,0.0,,,0.21902,0.88711,0.00814,0.20437,-0.1155,0.20997,spy_2020_2022.csv,1587905
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,422.0,put,1.63,1.65,2.55,8,,0.23469,-0.12742,0.00829,0.22439,-0.12497,-0.03318,spy_2020_2022.csv,1587905
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,423.0,call,27.16,27.59,33.1,0,,0.21722,0.8799,0.0086,0.21365,-0.11973,0.20851,spy_2020_2022.csv,1587906
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,423.0,put,1.72,1.74,1.72,247,,0.23202,-0.13457,0.00875,0.2327,-0.12872,-0.03464,spy_2020_2022.csv,1587906
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,424.0,call,26.21,26.67,0.0,,,0.21451,0.87362,0.00899,0.22145,-0.12203,0.20764,spy_2020_2022.csv,1587907
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,424.0,put,1.81,1.85,2.73,200,,0.23041,-0.14245,0.00911,0.24072,-0.13215,-0.03746,spy_2020_2022.csv,1587907
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,425.0,call,25.36,25.79,23.64,0,,0.21405,0.86409,0.00953,0.23308,-0.12711,0.20612,spy_2020_2022.csv,1587908
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,425.0,put,1.91,1.93,2.2,4,,0.22685,-0.14924,0.00959,0.2486,-0.13483,-0.0391,spy_2020_2022.csv,1587908
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,426.0,call,24.47,24.91,0.0,,,0.21266,0.85614,0.01,0.24267,-0.1319,0.20401,spy_2020_2022.csv,1587909
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,426.0,put,2.01,2.04,2.58,46,,0.22495,-0.15698,0.01003,0.25785,-0.13775,-0.04102,spy_2020_2022.csv,1587909
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,427.0,call,23.54,23.99,22.82,67,,0.2091,0.84906,0.01049,0.25028,-0.13343,0.20256,spy_2020_2022.csv,1587910
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,427.0,put,2.12,2.17,2.5,31,,0.22307,-0.16516,0.01044,0.26648,-0.14115,-0.04272,spy_2020_2022.csv,1587910
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,428.0,call,22.67,23.11,30.33,0,,0.20791,0.83985,0.01094,0.26039,-0.1375,0.20123,spy_2020_2022.csv,1587911
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,428.0,put,2.24,2.29,2.96,11,,0.22026,-0.17446,0.0109,0.27585,-0.14462,-0.04515,spy_2020_2022.csv,1587911
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,429.0,call,21.8,22.24,26.35,0,,0.20584,0.83022,0.01153,0.27108,-0.14172,0.1987,spy_2020_2022.csv,1587912
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,429.0,put,2.37,2.41,3.29,50,,0.21779,-0.18307,0.01142,0.28461,-0.14822,-0.04735,spy_2020_2022.csv,1587912
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,430.0,call,20.95,21.39,22.66,0,,0.20414,0.81909,0.01202,0.28131,-0.14654,0.19656,spy_2020_2022.csv,1587913
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,430.0,put,2.5,2.55,2.19,62,,0.21602,-0.19362,0.01189,0.2932,-0.15137,-0.05022,spy_2020_2022.csv,1587913
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,431.0,call,20.09,20.52,0.0,,,0.2016,0.80866,0.01259,0.29146,-0.14991,0.19435,spy_2020_2022.csv,1587914
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,431.0,put,2.64,2.69,3.03,70,,0.21304,-0.20323,0.01243,0.30297,-0.15394,-0.05297,spy_2020_2022.csv,1587914
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,432.0,call,19.23,19.66,0.0,,,0.19959,0.79794,0.01323,0.30144,-0.15287,0.1925,spy_2020_2022.csv,1587915
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,432.0,put,2.79,2.82,4.21,72,,0.21083,-0.21328,0.01295,0.31197,-0.15733,-0.05559,spy_2020_2022.csv,1587915
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,433.0,call,18.4,18.82,0.0,,,0.19752,0.78649,0.01376,0.31114,-0.1565,0.1899,spy_2020_2022.csv,1587916
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,433.0,put,2.95,3.0,4.03,12,,0.20876,-0.22507,0.01349,0.32154,-0.16072,-0.05825,spy_2020_2022.csv,1587916
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,434.0,call,17.57,17.93,0.0,,,0.19469,0.77436,0.0144,0.32097,-0.15812,0.18698,spy_2020_2022.csv,1587917
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,434.0,put,3.11,3.15,4.02,11,,0.2054,-0.23649,0.01404,0.3305,-0.16301,-0.06167,spy_2020_2022.csv,1587917
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,435.0,call,16.75,17.07,25.08,0,,0.1926,0.76226,0.01504,0.33057,-0.16113,0.18494,spy_2020_2022.csv,1587918
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,435.0,put,3.29,3.34,3.22,59,,0.20361,-0.24955,0.01455,0.33988,-0.1658,-0.06509,spy_2020_2022.csv,1587918
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,436.0,call,15.96,16.29,22.71,0,,0.19101,0.74829,0.01564,0.34084,-0.16512,0.18169,spy_2020_2022.csv,1587919
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,436.0,put,3.48,3.52,4.38,52,,0.20141,-0.26207,0.01519,0.34891,-0.1681,-0.06846,spy_2020_2022.csv,1587919
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,437.0,call,15.15,15.45,0.0,,,0.18756,0.7349,0.01636,0.35022,-0.16639,0.17815,spy_2020_2022.csv,1587920
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,437.0,put,3.66,3.72,5.12,2,,0.19876,-0.27591,0.01573,0.35776,-0.16935,-0.07109,spy_2020_2022.csv,1587920
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,438.0,call,14.35,14.66,14.5,80,,0.18615,0.71968,0.01696,0.35984,-0.16946,0.17517,spy_2020_2022.csv,1587921
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,438.0,put,3.88,3.93,4.68,0,,0.19552,-0.28992,0.01631,0.36603,-0.17193,-0.0749,spy_2020_2022.csv,1587921
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,439.0,call,13.57,13.88,0.0,,,0.18324,0.70437,0.0176,0.36986,-0.17083,0.1713,spy_2020_2022.csv,1587922
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,439.0,put,4.1,4.15,3.19,0,,0.1934,-0.30461,0.01691,0.37481,-0.17318,-0.07858,spy_2020_2022.csv,1587922
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,440.0,call,12.85,13.11,11.88,0,,0.18126,0.68698,0.01823,0.37852,-0.17371,0.16792,spy_2020_2022.csv,1587923
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,440.0,put,4.33,4.37,4.36,6,,0.19103,-0.32009,0.01751,0.38294,-0.17478,-0.08291,spy_2020_2022.csv,1587923
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,441.0,call,12.1,12.34,11.3,0,,0.1791,0.6706,0.01887,0.38678,-0.17531,0.16354,spy_2020_2022.csv,1587924
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,441.0,put,4.57,4.62,4.47,7,,0.18782,-0.33686,0.01813,0.38989,-0.17571,-0.08696,spy_2020_2022.csv,1587924
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,442.0,call,11.35,11.6,9.1,30,,0.1768,0.6535,0.01958,0.3949,-0.17585,0.15982,spy_2020_2022.csv,1587925
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,442.0,put,4.82,4.86,4.66,17,,0.1852,-0.35296,0.01875,0.39794,-0.17575,-0.09101,spy_2020_2022.csv,1587925
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,443.0,call,10.69,10.86,8.58,15,,0.17444,0.63418,0.02014,0.40253,-0.17706,0.15531,spy_2020_2022.csv,1587926
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,443.0,put,5.1,5.13,5.38,13,,0.18271,-0.37116,0.01939,0.4042,-0.17684,-0.09499,spy_2020_2022.csv,1587926
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,444.0,call,9.99,10.18,10.8,51,,0.17264,0.61505,0.02073,0.40878,-0.17742,0.15113,spy_2020_2022.csv,1587927
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,444.0,put,5.38,5.44,6.52,11,,0.17983,-0.38888,0.01991,0.40964,-0.17619,-0.0999,spy_2020_2022.csv,1587927
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,445.0,call,9.27,9.43,8.78,81,,0.16875,0.59564,0.02145,0.41445,-0.17688,0.14626,spy_2020_2022.csv,1587928
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,445.0,put,5.69,5.74,5.11,34,,0.17793,-0.40818,0.02053,0.41522,-0.17645,-0.10446,spy_2020_2022.csv,1587928
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,446.0,call,8.62,8.77,7.56,85,,0.16742,0.57391,0.02196,0.41936,-0.17651,0.14099,spy_2020_2022.csv,1587929
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,446.0,put,6.01,6.07,6.97,109,,0.17511,-0.42813,0.02107,0.41945,-0.17503,-0.10901,spy_2020_2022.csv,1587929
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,447.0,call,7.99,8.03,8.89,112,,0.1641,0.5524,0.02256,0.42325,-0.17426,0.13644,spy_2020_2022.csv,1587930
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,447.0,put,6.34,6.39,6.07,55,,0.17131,-0.44894,0.02153,0.42294,-0.17366,-0.11396,spy_2020_2022.csv,1587930
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,448.0,call,7.35,7.39,8.2,140,,0.16166,0.53029,0.02311,0.42562,-0.17251,0.13085,spy_2020_2022.csv,1587931
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,448.0,put,6.7,6.77,5.93,32,,0.16951,-0.47092,0.02198,0.42511,-0.17105,-0.11914,spy_2020_2022.csv,1587931
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,449.0,call,6.73,6.77,7.52,64,,0.15858,0.507,0.02359,0.42623,-0.16966,0.12532,spy_2020_2022.csv,1587932
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,449.0,put,7.09,7.12,6.8,68,,0.16605,-0.4931,0.02262,0.42654,-0.16906,-0.12471,spy_2020_2022.csv,1587932
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,450.0,call,6.13,6.19,6.89,104,,0.15594,0.48264,0.02388,0.42635,-0.16614,0.11936,spy_2020_2022.csv,1587933
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,450.0,put,7.48,7.53,7.49,34,,0.16393,-0.51644,0.02288,0.42586,-0.1655,-0.12998,spy_2020_2022.csv,1587933
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,451.0,call,5.56,5.61,6.09,44,,0.15271,0.45821,0.02422,0.42417,-0.16282,0.11323,spy_2020_2022.csv,1587934
SPY,2022-04-07,2022-04-07T16:00:00-04:00,448.79,2022-04-27,20.0,0.0547945205479452,451.0,put,7.9,7.96,7.57,1,,0.16061,-0.53975,0.02321,0.42412,-0.16117,-0.13493,spy_2020_2022.csv,1587934
