underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,290.0,call,97.07,98.34,0.0,,,0.53553,0.98796,0.00062,0.02927,-0.03422,0.1722,spy_2020_2022.csv,3470882
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,290.0,put,0.12,0.13,0.12,6,,0.49986,-0.00763,0.00045,0.02033,-0.02175,-0.00198,spy_2020_2022.csv,3470882
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,295.0,call,92.11,92.98,0.0,,,0.42827,0.99637,0.00031,0.01119,-0.01053,0.17651,spy_2020_2022.csv,3470883
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,295.0,put,0.14,0.15,0.12,10,,0.48275,-0.00945,0.00057,0.02331,-0.02462,-0.00242,spy_2020_2022.csv,3470883
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,300.0,call,87.13,88.02,0.0,,,0.42513,0.99385,0.00044,0.0166,-0.01545,0.17886,spy_2020_2022.csv,3470884
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,300.0,put,0.16,0.17,0.1,5,,0.46364,-0.01051,0.0006,0.02709,-0.02724,-0.00296,spy_2020_2022.csv,3470884
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,305.0,call,82.18,83.36,0.0,,,0.47096,0.98353,0.00095,0.03938,-0.04033,0.17958,spy_2020_2022.csv,3470885
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,305.0,put,0.18,0.19,0.15,0,,0.44447,-0.01237,0.00073,0.03034,-0.02943,-0.00301,spy_2020_2022.csv,3470885
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,310.0,call,77.21,78.38,0.0,,,0.44889,0.98151,0.00109,0.044,-0.04287,0.18226,spy_2020_2022.csv,3470886
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,310.0,put,0.21,0.22,0.14,0,,0.4262,-0.01446,0.00089,0.03535,-0.03225,-0.00362,spy_2020_2022.csv,3470886
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,315.0,call,72.24,73.41,0.0,,,0.42771,0.97831,0.00124,0.04847,-0.04612,0.1843,spy_2020_2022.csv,3470887
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,315.0,put,0.25,0.26,0.37,6,,0.41033,-0.01704,0.00113,0.04087,-0.0373,-0.00437,spy_2020_2022.csv,3470887
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,320.0,call,67.28,68.44,68.82,4,,0.40657,0.9754,0.00147,0.0548,-0.04879,0.18681,spy_2020_2022.csv,3470888
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,320.0,put,0.28,0.29,0.22,4,,0.38989,-0.01993,0.00134,0.04633,-0.0401,-0.00517,spy_2020_2022.csv,3470888
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,325.0,call,62.33,63.49,0.0,,,0.38595,0.97112,0.00183,0.06184,-0.05291,0.18885,spy_2020_2022.csv,3470889
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,325.0,put,0.32,0.34,0.27,129,,0.37124,-0.02403,0.00164,0.05383,-0.04368,-0.00615,spy_2020_2022.csv,3470889
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,330.0,call,57.39,58.55,0.0,,,0.36654,0.96659,0.00215,0.07114,-0.05789,0.19044,spy_2020_2022.csv,3470890
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,330.0,put,0.38,0.39,0.25,0,,0.35284,-0.02873,0.00195,0.06301,-0.04922,-0.00706,spy_2020_2022.csv,3470890
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,335.0,call,52.43,53.67,0.0,,,0.3483,0.95955,0.00261,0.08293,-0.06361,0.19236,spy_2020_2022.csv,3470891
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,335.0,put,0.44,0.46,0.3,7,,0.33454,-0.03525,0.00239,0.07301,-0.05371,-0.00856,spy_2020_2022.csv,3470891
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,340.0,call,47.55,48.71,0.0,,,0.32751,0.95196,0.00322,0.09443,-0.06894,0.19373,spy_2020_2022.csv,3470892
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,340.0,put,0.53,0.54,0.5,3,,0.31677,-0.0424,0.00298,0.08681,-0.06039,-0.0102,spy_2020_2022.csv,3470892
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,345.0,call,42.67,43.82,0.0,,,0.30868,0.94221,0.00392,0.11049,-0.07609,0.19414,spy_2020_2022.csv,3470893
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,345.0,put,0.64,0.66,0.64,1,,0.29861,-0.05292,0.00381,0.1024,-0.06809,-0.01275,spy_2020_2022.csv,3470893
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,350.0,call,37.82,38.97,42.91,30,,0.28986,0.92845,0.00493,0.12947,-0.08455,0.19328,spy_2020_2022.csv,3470894
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,350.0,put,0.79,0.81,0.73,10,,0.28185,-0.06668,0.00482,0.12242,-0.07717,-0.01581,spy_2020_2022.csv,3470894
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,355.0,call,33.03,34.16,41.94,8,,0.27246,0.91099,0.00627,0.15371,-0.09482,0.19257,spy_2020_2022.csv,3470895
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,355.0,put,0.99,1.01,0.9,9,,0.26564,-0.08405,0.00608,0.14754,-0.08754,-0.02055,spy_2020_2022.csv,3470895
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,360.0,call,28.78,28.94,0.0,,,0.25436,0.88719,0.00796,0.1827,-0.10526,0.18918,spy_2020_2022.csv,3470896
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,360.0,put,1.26,1.3,1.15,24,,0.24971,-0.1085,0.00788,0.17859,-0.10064,-0.02636,spy_2020_2022.csv,3470896
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,365.0,call,23.71,24.8,28.74,4,,0.23824,0.85368,0.01008,0.21903,-0.11823,0.18416,spy_2020_2022.csv,3470897
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,365.0,put,1.64,1.67,1.6,26,,0.23351,-0.14195,0.01015,0.2145,-0.11332,-0.03393,spy_2020_2022.csv,3470897
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,370.0,call,19.55,19.85,23.1,80,,0.21928,0.81217,0.01293,0.25593,-0.12786,0.17752,spy_2020_2022.csv,3470898
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,370.0,put,2.15,2.2,2.1,78,,0.21842,-0.18685,0.0129,0.25551,-0.12718,-0.0449,spy_2020_2022.csv,3470898
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,375.0,call,15.4,15.54,19.18,1,,0.2052,0.7508,0.01622,0.30161,-0.14223,0.16541,spy_2020_2022.csv,3470899
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,375.0,put,2.86,2.91,1.94,39,,0.20168,-0.24666,0.01642,0.30053,-0.13852,-0.05883,spy_2020_2022.csv,3470899
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,380.0,call,11.35,11.48,12.99,1,,0.18757,0.67308,0.02019,0.34357,-0.14773,0.15029,spy_2020_2022.csv,3470900
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,380.0,put,3.8,3.86,3.51,92,,0.18496,-0.32562,0.02047,0.34263,-0.1447,-0.07675,spy_2020_2022.csv,3470900
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,382.0,call,9.86,9.93,10.17,16,,0.18001,0.63441,0.02189,0.35712,-0.14829,0.14214,spy_2020_2022.csv,3470901
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,382.0,put,4.29,4.33,4.18,4,,0.17761,-0.36355,0.02221,0.35686,-0.14603,-0.08614,spy_2020_2022.csv,3470901
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,383.0,call,9.11,9.22,12.2,7,,0.17737,0.61458,0.02275,0.36362,-0.14809,0.13734,spy_2020_2022.csv,3470902
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,383.0,put,4.54,4.6,2.93,120,,0.17452,-0.38426,0.02303,0.36298,-0.14519,-0.09046,spy_2020_2022.csv,3470902
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,384.0,call,8.42,8.47,8.6,93,,0.17333,0.59243,0.0235,0.36963,-0.14694,0.13293,spy_2020_2022.csv,3470903
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,384.0,put,4.83,4.88,4.28,33,,0.17114,-0.40596,0.02387,0.36937,-0.14518,-0.09629,spy_2020_2022.csv,3470903
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,385.0,call,7.74,7.79,8.54,3,,0.16997,0.56964,0.02423,0.37372,-0.14636,0.12814,spy_2020_2022.csv,3470904
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,385.0,put,5.13,5.17,5.06,231,,0.16729,-0.42908,0.02473,0.37376,-0.14333,-0.10118,spy_2020_2022.csv,3470904
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,386.0,call,7.04,7.1,8.3,20,,0.16585,0.54611,0.02509,0.37728,-0.14429,0.12307,spy_2020_2022.csv,3470905
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,386.0,put,5.45,5.5,5.31,171,,0.1636,-0.45346,0.0254,0.3772,-0.14181,-0.10685,spy_2020_2022.csv,3470905
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,387.0,call,6.39,6.45,7.13,193,,0.16299,0.52094,0.02577,0.37929,-0.14207,0.11763,spy_2020_2022.csv,3470906
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,387.0,put,5.8,5.84,4.59,8,,0.15994,-0.47908,0.02613,0.37855,-0.13949,-0.1125,spy_2020_2022.csv,3470906
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,388.0,call,5.77,5.82,5.99,61,,0.15976,0.49482,0.02638,0.37959,-0.13886,0.11231,spy_2020_2022.csv,3470907
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,388.0,put,6.06,6.34,5.24,33,,0.1566,-0.5056,0.02677,0.37889,-0.13672,-0.11791,spy_2020_2022.csv,3470907
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,389.0,call,5.17,5.23,5.65,66,,0.15607,0.4668,0.02683,0.37809,-0.13592,0.10542,spy_2020_2022.csv,3470908
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,389.0,put,6.46,6.76,5.98,113,,0.15327,-0.53386,0.0272,0.37824,-0.13283,-0.12373,spy_2020_2022.csv,3470908
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,390.0,call,4.61,4.67,5.78,28,,0.15248,0.43909,0.02722,0.37538,-0.13138,0.09955,spy_2020_2022.csv,3470909
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,390.0,put,7.0,7.08,7.0,94,,0.14923,-0.56202,0.02765,0.37494,-0.12885,-0.1302,spy_2020_2022.csv,3470909
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,391.0,call,4.07,4.13,4.4,62,,0.14927,0.40989,0.02741,0.36957,-0.12659,0.09321,spy_2020_2022.csv,3470910
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,391.0,put,7.47,7.57,6.16,8,,0.14686,-0.59208,0.02781,0.36929,-0.12395,-0.1354,spy_2020_2022.csv,3470910
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,392.0,call,3.59,3.63,4.16,37,,0.14567,0.38029,0.02736,0.36247,-0.12203,0.08629,spy_2020_2022.csv,3470911
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,392.0,put,7.95,8.36,7.38,68,,0.14737,-0.61802,0.02723,0.3624,-0.12251,-0.14095,spy_2020_2022.csv,3470911
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,393.0,call,3.14,3.18,4.37,25,,0.14327,0.35061,0.02718,0.35263,-0.11557,0.08023,spy_2020_2022.csv,3470912
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,393.0,put,8.2,8.88,6.2,3,,0.13957,-0.65274,0.02771,0.35107,-0.11295,-0.14723,spy_2020_2022.csv,3470912
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,394.0,call,2.71,2.75,3.94,30,,0.1403,0.32057,0.02676,0.3403,-0.1091,0.07305,spy_2020_2022.csv,3470913
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,394.0,put,8.77,9.24,5.73,0,,0.1336,-0.68813,0.02777,0.33687,-0.10306,-0.1531,spy_2020_2022.csv,3470913
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,395.0,call,2.34,2.38,2.41,22,,0.13842,0.29121,0.02616,0.32597,-0.10293,0.06685,spy_2020_2022.csv,3470914
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,395.0,put,9.63,9.88,8.14,22,,0.13506,-0.71276,0.02639,0.32416,-0.09974,-0.15679,spy_2020_2022.csv,3470914
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,396.0,call,1.99,2.04,3.03,4,,0.13515,0.26273,0.02531,0.3097,-0.09583,0.06019,spy_2020_2022.csv,3470915
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,396.0,put,10.29,10.54,8.48,0,,0.13211,-0.74273,0.02545,0.30732,-0.09214,-0.1606,spy_2020_2022.csv,3470915
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,397.0,call,1.7,1.74,2.06,10,,0.13398,0.23505,0.02418,0.29242,-0.08959,0.0539,spy_2020_2022.csv,3470916
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,397.0,put,11.01,11.65,8.24,5,,0.13738,-0.75837,0.02365,0.29741,-0.09312,-0.16305,spy_2020_2022.csv,3470916
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,398.0,call,1.45,1.48,1.76,4,,0.132,0.20982,0.02288,0.27311,-0.08213,0.04818,spy_2020_2022.csv,3470917
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,398.0,put,11.75,12.41,9.0,0,,0.13585,-0.78249,0.02242,0.27984,-0.08703,-0.16511,spy_2020_2022.csv,3470917
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,399.0,call,1.22,1.25,1.38,26,,0.13046,0.18452,0.02151,0.25387,-0.07558,0.04271,spy_2020_2022.csv,3470918
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,399.0,put,12.0,13.28,8.7,5,,0.12649,-0.82127,0.02112,0.24933,-0.07097,-0.166,spy_2020_2022.csv,3470918
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,400.0,call,1.02,1.05,1.1,102,,0.12888,0.16154,0.01994,0.23313,-0.06838,0.03681,spy_2020_2022.csv,3470919
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,400.0,put,12.8,14.01,9.61,2,,0.12319,-0.84741,0.01935,0.22435,-0.06225,-0.1648,spy_2020_2022.csv,3470919
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,401.0,call,0.86,0.89,1.38,5,,0.12888,0.14193,0.01843,0.21391,-0.06209,0.03309,spy_2020_2022.csv,3470920
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,401.0,put,13.98,14.48,0.0,,,0.12184,-0.86872,0.01729,0.20218,-0.05559,-0.16058,spy_2020_2022.csv,3470920
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,402.0,call,0.72,0.74,1.15,2,,0.12769,0.12326,0.01683,0.19439,-0.05628,0.02872,spy_2020_2022.csv,3470921
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,402.0,put,14.85,15.34,11.79,7,,0.12089,-0.88589,0.0153,0.18343,-0.04926,-0.15602,spy_2020_2022.csv,3470921
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,403.0,call,0.6,0.63,0.98,6,,0.12705,0.10711,0.01526,0.17566,-0.05046,0.02501,spy_2020_2022.csv,3470922
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,403.0,put,15.76,16.19,13.67,0,,0.1197,-0.90185,0.01327,0.16376,-0.04356,-0.14909,spy_2020_2022.csv,3470922
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,404.0,call,0.5,0.53,0.76,11,,0.12719,0.09262,0.01381,0.15835,-0.04544,0.02084,spy_2020_2022.csv,3470923
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,404.0,put,16.66,17.09,13.47,3,,0.11904,-0.91466,0.0112,0.14633,-0.0393,-0.14016,spy_2020_2022.csv,3470923
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,405.0,call,0.42,0.44,0.52,21,,0.12706,0.07988,0.0123,0.14156,-0.04055,0.01865,spy_2020_2022.csv,3470924
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,405.0,put,17.59,17.99,16.27,3,,0.11777,-0.92555,0.00917,0.13094,-0.03486,-0.12885,spy_2020_2022.csv,3470924
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,406.0,call,0.34,0.37,0.65,5,,0.12625,0.06801,0.01097,0.12525,-0.03574,0.01596,spy_2020_2022.csv,3470925
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,406.0,put,18.11,19.41,13.22,50,,0.12094,-0.92986,0.00788,0.12469,-0.03341,-0.1232,spy_2020_2022.csv,3470925
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,407.0,call,0.28,0.3,0.49,19,,0.126,0.05732,0.00958,0.10947,-0.03028,0.01295,spy_2020_2022.csv,3470926
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,407.0,put,19.44,19.87,17.37,2,,0.11768,-0.94005,0.00513,0.10913,-0.02862,-0.1028,spy_2020_2022.csv,3470926
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,408.0,call,0.23,0.25,0.35,41,,0.12567,0.04884,0.00847,0.09645,-0.02682,0.01103,spy_2020_2022.csv,3470927
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,408.0,put,20.45,21.25,17.07,0,,0.13917,-0.92327,0.00797,0.13343,-0.04165,-0.13108,spy_2020_2022.csv,3470927
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,409.0,call,0.19,0.2,0.26,41,,0.1249,0.04073,0.00739,0.08358,-0.02272,0.00926,spy_2020_2022.csv,3470928
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,409.0,put,20.97,22.26,17.76,2,,0.12433,-0.94276,0.00344,0.10271,-0.02838,-0.09017,spy_2020_2022.csv,3470928
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,410.0,call,0.15,0.17,0.29,32,,0.12549,0.03421,0.00635,0.07261,-0.02051,0.00816,spy_2020_2022.csv,3470929
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,410.0,put,22.31,22.74,18.82,5,,0.12045,-0.94681,0.00057,0.09612,-0.0146,-0.0619,spy_2020_2022.csv,3470929
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,411.0,call,0.13,0.13,0.2,200,,0.12475,0.02914,0.00551,0.06205,-0.0168,0.0066,spy_2020_2022.csv,3470930
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,411.0,put,23.34,23.73,21.69,1,,0.12596,-0.94609,0.00081,0.09717,-0.02476,-0.06533,spy_2020_2022.csv,3470930
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,412.0,call,0.1,0.11,0.29,0,,0.12462,0.02336,0.00472,0.05306,-0.01455,0.0053,spy_2020_2022.csv,3470931
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,412.0,put,23.88,24.97,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3470931
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,415.0,call,0.06,0.07,0.09,18,,0.12755,0.01531,0.00315,0.03626,-0.00984,0.00337,spy_2020_2022.csv,3470932
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-04-14,21.0,0.057534246575342465,415.0,put,26.84,28.13,22.03,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3470932
