underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,270.0,call,40.98,41.41,40.85,6,,0.38239,0.92683,0.00318,0.0987,-0.08158,0.06503,spy_2020_2022.csv,1853194
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,270.0,put,0.66,0.66,0.61,,,0.36342,-0.05351,0.00394,0.08333,-0.06837,-0.01076,spy_2020_2022.csv,1853194
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,271.0,call,39.42,41.01,0.0,,,0.37642,0.92561,0.00333,0.10074,-0.08182,0.06751,spy_2020_2022.csv,1853195
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,271.0,put,0.68,0.7,0.0,,,0.36045,-0.05717,0.0042,0.08721,-0.07062,-0.0106,spy_2020_2022.csv,1853195
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,272.0,call,38.99,39.38,0.0,,,0.36477,0.926,0.00348,0.0996,-0.07898,0.0674,spy_2020_2022.csv,1853196
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,272.0,put,0.71,0.74,1.04,0,,0.35629,-0.05992,0.0044,0.08995,-0.07189,-0.01178,spy_2020_2022.csv,1853196
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,273.0,call,38.11,38.52,0.0,,,0.3686,0.92036,0.00392,0.10742,-0.08571,0.0739,spy_2020_2022.csv,1853197
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,273.0,put,0.76,0.76,0.87,1,,0.35155,-0.06236,0.00456,0.09406,-0.07426,-0.01208,spy_2020_2022.csv,1853197
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,274.0,call,37.19,37.53,0.0,,,0.3642,0.91794,0.00425,0.1107,-0.08712,0.07753,spy_2020_2022.csv,1853198
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,274.0,put,0.81,0.81,1.28,0,,0.34952,-0.06655,0.00489,0.09903,-0.07843,-0.01317,spy_2020_2022.csv,1853198
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,275.0,call,36.19,36.58,31.92,0,,0.35784,0.91618,0.00449,0.11267,-0.08719,0.07963,spy_2020_2022.csv,1853199
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,275.0,put,0.84,0.87,0.83,221,,0.34531,-0.07046,0.00514,0.10286,-0.08038,-0.01417,spy_2020_2022.csv,1853199
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,276.0,call,35.27,35.64,0.0,,,0.35482,0.91178,0.00484,0.11736,-0.09003,0.08291,spy_2020_2022.csv,1853200
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,276.0,put,0.9,0.93,0.93,48,,0.34297,-0.07469,0.00537,0.10782,-0.08347,-0.01428,spy_2020_2022.csv,1853200
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,277.0,call,34.33,34.73,0.0,,,0.35209,0.90782,0.0052,0.12225,-0.0933,0.08601,spy_2020_2022.csv,1853201
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,277.0,put,0.94,0.97,0.99,3,,0.33895,-0.0789,0.00575,0.11191,-0.08658,-0.01551,spy_2020_2022.csv,1853201
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,278.0,call,33.31,33.64,0.0,,,0.33948,0.90825,0.00535,0.12161,-0.08854,0.08643,spy_2020_2022.csv,1853202
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,278.0,put,1.0,1.02,1.0,26,,0.33584,-0.08329,0.00601,0.11727,-0.08857,-0.0163,spy_2020_2022.csv,1853202
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,279.0,call,32.56,32.84,32.14,3,,0.34803,0.89775,0.00593,0.1326,-0.09985,0.09244,spy_2020_2022.csv,1853203
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,279.0,put,1.07,1.08,1.04,6,,0.33309,-0.08858,0.00635,0.12264,-0.093,-0.01776,spy_2020_2022.csv,1853203
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,280.0,call,31.45,31.89,0.0,,,0.33724,0.89725,0.0062,0.13313,-0.09783,0.09338,spy_2020_2022.csv,1853204
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,280.0,put,1.14,1.16,1.1,142,,0.33066,-0.09444,0.00673,0.12793,-0.09608,-0.01843,spy_2020_2022.csv,1853204
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,281.0,call,30.71,30.99,25.52,1,,0.34092,0.8882,0.00668,0.14244,-0.1059,0.09742,spy_2020_2022.csv,1853205
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,281.0,put,1.21,1.22,1.26,9,,0.32608,-0.09914,0.00707,0.13292,-0.09927,-0.01926,spy_2020_2022.csv,1853205
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,282.0,call,29.7,30.0,0.0,,,0.33202,0.88583,0.00699,0.14476,-0.10414,0.09877,spy_2020_2022.csv,1853206
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,282.0,put,1.27,1.29,1.21,1,,0.32257,-0.10505,0.0074,0.13801,-0.10174,-0.02027,spy_2020_2022.csv,1853206
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,283.0,call,28.79,29.08,0.0,,,0.32802,0.88053,0.00743,0.15056,-0.10721,0.10143,spy_2020_2022.csv,1853207
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,283.0,put,1.34,1.37,1.37,4,,0.31971,-0.11075,0.00776,0.14472,-0.10524,-0.02199,spy_2020_2022.csv,1853207
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,284.0,call,27.85,28.12,0.0,,,0.32301,0.87575,0.00787,0.15452,-0.10895,0.10257,spy_2020_2022.csv,1853208
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,284.0,put,1.44,1.46,1.37,5,,0.31708,-0.11804,0.00815,0.15101,-0.10908,-0.02321,spy_2020_2022.csv,1853208
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,285.0,call,26.92,27.2,23.05,0,,0.3193,0.86932,0.00834,0.15992,-0.11118,0.10463,spy_2020_2022.csv,1853209
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,285.0,put,1.42,1.64,1.45,169,,0.31339,-0.12446,0.0086,0.15682,-0.11246,-0.02391,spy_2020_2022.csv,1853209
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,286.0,call,26.02,26.38,0.0,,,0.31749,0.86137,0.00883,0.16723,-0.11555,0.10704,spy_2020_2022.csv,1853210
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,286.0,put,1.61,1.64,1.83,1,,0.31006,-0.1322,0.0091,0.16273,-0.11505,-0.02529,spy_2020_2022.csv,1853210
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,287.0,call,25.17,25.43,18.98,11,,0.31454,0.85296,0.00931,0.17403,-0.11905,0.10885,spy_2020_2022.csv,1853211
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,287.0,put,1.74,1.75,1.9,1,,0.30814,-0.14059,0.00955,0.17059,-0.11996,-0.02773,spy_2020_2022.csv,1853211
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,288.0,call,24.18,24.58,0.0,,,0.30868,0.8469,0.00973,0.17867,-0.12066,0.10959,spy_2020_2022.csv,1853212
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,288.0,put,1.85,1.86,2.03,7,,0.30477,-0.14854,0.01003,0.17647,-0.12367,-0.02894,spy_2020_2022.csv,1853212
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,289.0,call,23.28,23.71,0.0,,,0.30546,0.83875,0.01027,0.18595,-0.12405,0.11092,spy_2020_2022.csv,1853213
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,289.0,put,1.94,1.96,1.95,2,,0.3006,-0.15676,0.01052,0.1828,-0.12647,-0.03054,spy_2020_2022.csv,1853213
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,290.0,call,22.39,22.67,17.66,1,,0.29811,0.83276,0.01081,0.18952,-0.12431,0.11197,spy_2020_2022.csv,1853214
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,290.0,put,2.05,2.06,1.95,29,,0.29702,-0.16551,0.01097,0.18997,-0.12982,-0.03207,spy_2020_2022.csv,1853214
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,291.0,call,21.6,21.86,0.0,,,0.29817,0.82097,0.01133,0.19856,-0.13027,0.11351,spy_2020_2022.csv,1853215
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,291.0,put,2.19,2.2,2.05,206,,0.29404,-0.1761,0.01148,0.19698,-0.13292,-0.03435,spy_2020_2022.csv,1853215
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,292.0,call,20.73,20.97,22.51,1,,0.29437,0.81113,0.01186,0.20544,-0.13322,0.11431,spy_2020_2022.csv,1853216
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,292.0,put,2.3,2.33,2.22,21,,0.29012,-0.18502,0.01204,0.20392,-0.13565,-0.03553,spy_2020_2022.csv,1853216
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,293.0,call,19.94,20.19,17.4,10,,0.2943,0.79827,0.01245,0.21337,-0.13899,0.11426,spy_2020_2022.csv,1853217
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,293.0,put,2.48,2.49,2.36,21,,0.28751,-0.19708,0.01265,0.21117,-0.14022,-0.03824,spy_2020_2022.csv,1853217
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,294.0,call,18.96,19.18,14.71,51,,0.28445,0.79299,0.01309,0.21737,-0.13612,0.11514,spy_2020_2022.csv,1853218
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,294.0,put,2.58,2.61,2.6,12,,0.28302,-0.20648,0.01322,0.2171,-0.1419,-0.04035,spy_2020_2022.csv,1853218
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,295.0,call,18.11,18.39,19.13,5,,0.28167,0.78064,0.01374,0.22511,-0.13988,0.11466,spy_2020_2022.csv,1853219
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,295.0,put,2.72,2.76,2.76,,,0.27911,-0.2179,0.01388,0.22465,-0.14512,-0.04204,spy_2020_2022.csv,1853219
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,296.0,call,17.47,17.55,17.62,5,,0.28227,0.76484,0.01422,0.23352,-0.1461,0.11435,spy_2020_2022.csv,1853220
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,296.0,put,2.89,2.93,2.72,339,,0.27595,-0.23072,0.01445,0.23153,-0.14808,-0.0444,spy_2020_2022.csv,1853220
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,297.0,call,16.62,16.71,16.25,1,,0.27742,0.75364,0.01495,0.24028,-0.1472,0.11415,spy_2020_2022.csv,1853221
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,297.0,put,3.08,3.13,2.94,24,,0.2729,-0.24351,0.01509,0.2392,-0.15061,-0.04767,spy_2020_2022.csv,1853221
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,298.0,call,15.87,15.92,16.21,1,,0.27638,0.73863,0.01548,0.24798,-0.15201,0.11336,spy_2020_2022.csv,1853222
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,298.0,put,3.2,3.33,3.12,189,,0.2685,-0.25649,0.01575,0.2451,-0.15221,-0.04998,spy_2020_2022.csv,1853222
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,299.0,call,15.02,15.1,15.56,2,,0.27052,0.72528,0.0162,0.25372,-0.15199,0.11265,spy_2020_2022.csv,1853223
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,299.0,put,3.43,3.47,3.34,182,,0.26448,-0.27025,0.01642,0.25178,-0.15525,-0.05239,spy_2020_2022.csv,1853223
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,300.0,call,14.23,14.36,15.01,6,,0.26759,0.71012,0.01674,0.2603,-0.15571,0.11165,spy_2020_2022.csv,1853224
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,300.0,put,3.67,3.71,3.58,214,,0.26157,-0.28653,0.01699,0.25876,-0.15766,-0.05592,spy_2020_2022.csv,1853224
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,301.0,call,13.46,13.56,13.39,2,,0.26353,0.69467,0.01739,0.26695,-0.15685,0.11075,spy_2020_2022.csv,1853225
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,301.0,put,3.85,3.89,3.72,20,,0.25672,-0.30109,0.0178,0.26564,-0.15806,-0.05884,spy_2020_2022.csv,1853225
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,302.0,call,12.7,12.75,13.11,23,,0.25991,0.67951,0.01807,0.27292,-0.15786,0.10957,spy_2020_2022.csv,1853226
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,302.0,put,4.12,4.15,4.05,17,,0.25444,-0.31734,0.01837,0.27165,-0.16104,-0.06241,spy_2020_2022.csv,1853226
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,303.0,call,11.23,12.54,12.11,1,,0.25242,0.66414,0.01901,0.27808,-0.1571,0.108,spy_2020_2022.csv,1853227
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,303.0,put,4.38,4.4,4.04,30,,0.25021,-0.33492,0.01904,0.27776,-0.16225,-0.06571,spy_2020_2022.csv,1853227
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,304.0,call,11.19,11.28,11.35,57,,0.25164,0.64456,0.01943,0.28389,-0.16017,0.10641,spy_2020_2022.csv,1853228
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,304.0,put,4.57,4.61,4.5,3,,0.24411,-0.35196,0.01995,0.28293,-0.16089,-0.06817,spy_2020_2022.csv,1853228
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,305.0,call,10.34,10.54,10.76,9,,0.2457,0.62751,0.02025,0.28845,-0.15862,0.10452,spy_2020_2022.csv,1853229
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,305.0,put,4.82,4.86,4.82,5,,0.24041,-0.37121,0.02062,0.28791,-0.16147,-0.07245,spy_2020_2022.csv,1853229
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,306.0,call,9.69,9.76,10.23,22,,0.24124,0.60736,0.02088,0.29269,-0.15837,0.1019,spy_2020_2022.csv,1853230
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,306.0,put,5.14,5.18,5.06,18,,0.23753,-0.39062,0.02125,0.29242,-0.16261,-0.07582,spy_2020_2022.csv,1853230
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,307.0,call,9.02,9.12,9.24,5,,0.23908,0.58729,0.02141,0.297,-0.15872,0.09918,spy_2020_2022.csv,1853231
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,307.0,put,5.44,5.5,5.36,4,,0.23391,-0.41193,0.02186,0.29669,-0.16158,-0.08019,spy_2020_2022.csv,1853231
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,308.0,call,8.33,8.45,7.9,11,,0.23464,0.56599,0.02201,0.29945,-0.15737,0.09662,spy_2020_2022.csv,1853232
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,308.0,put,5.77,5.83,5.78,122,,0.22982,-0.43254,0.02238,0.29963,-0.16186,-0.08491,spy_2020_2022.csv,1853232
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,309.0,call,7.64,7.68,7.7,40,,0.22791,0.54485,0.02284,0.30207,-0.15428,0.09334,spy_2020_2022.csv,1853233
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,309.0,put,6.11,6.17,6.01,30,,0.22515,-0.45517,0.02304,0.30163,-0.15976,-0.08874,spy_2020_2022.csv,1853233
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,310.0,call,7.0,7.08,7.07,113,,0.2239,0.52148,0.02341,0.30374,-0.15335,0.08978,spy_2020_2022.csv,1853234
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,310.0,put,6.47,6.55,5.98,164,,0.22191,-0.47805,0.02366,0.30306,-0.15783,-0.09344,spy_2020_2022.csv,1853234
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,311.0,call,6.44,6.49,6.46,253,,0.22098,0.49768,0.02363,0.30407,-0.15154,0.08636,spy_2020_2022.csv,1853235
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,311.0,put,6.26,7.44,6.66,31,,0.21532,-0.50309,0.02419,0.30442,-0.15456,-0.09848,spy_2020_2022.csv,1853235
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,312.0,call,5.77,5.85,6.44,55,,0.21552,0.47246,0.02423,0.30326,-0.14646,0.08287,spy_2020_2022.csv,1853236
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,312.0,put,7.24,7.39,6.85,28,,0.21414,-0.5276,0.02443,0.30311,-0.15295,-0.10325,spy_2020_2022.csv,1853236
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,313.0,call,5.32,5.38,5.87,86,,0.21417,0.44885,0.02419,0.30113,-0.14512,0.07911,spy_2020_2022.csv,1853237
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,313.0,put,7.66,7.72,7.37,7,,0.20708,-0.55383,0.02496,0.30126,-0.14713,-0.10791,spy_2020_2022.csv,1853237
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,314.0,call,4.76,4.82,4.93,45,,0.20935,0.42278,0.02454,0.29861,-0.14062,0.07434,spy_2020_2022.csv,1853238
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-22,21.0,0.057534246575342465,314.0,put,8.23,8.29,7.96,31,,0.20682,-0.57832,0.02475,0.29799,-0.1463,-0.11285,spy_2020_2022.csv,1853238
