underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,302.0,put,0.28,0.28,0.28,5,,0.20991,-0.04151,0.00537,0.0705,-0.0344,-0.00827,spy_2020_2022.csv,2174110
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,303.0,call,26.57,26.73,0.0,,,0.2398,0.92845,0.00728,0.10814,-0.06117,0.16045,spy_2020_2022.csv,2174111
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,303.0,put,0.31,0.33,0.72,0,,0.20723,-0.04619,0.00585,0.07632,-0.03634,-0.00874,spy_2020_2022.csv,2174111
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,304.0,call,25.53,25.85,0.0,,,0.2366,0.92329,0.00774,0.1139,-0.0635,0.15945,spy_2020_2022.csv,2174112
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,304.0,put,0.34,0.34,0.34,746,,0.20383,-0.0503,0.00648,0.08242,-0.03939,-0.00988,spy_2020_2022.csv,2174112
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,305.0,call,24.59,24.89,0.0,,,0.23232,0.91713,0.00829,0.12035,-0.06615,0.15953,spy_2020_2022.csv,2174113
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,305.0,put,0.38,0.38,0.36,21,,0.20055,-0.05467,0.00704,0.0884,-0.04122,-0.01053,spy_2020_2022.csv,2174113
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,306.0,call,23.66,23.87,0.0,,,0.22734,0.91288,0.00884,0.12486,-0.06762,0.15946,spy_2020_2022.csv,2174114
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,306.0,put,0.4,0.42,0.41,352,,0.19712,-0.0599,0.00761,0.09499,-0.04314,-0.01187,spy_2020_2022.csv,2174114
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,307.0,call,22.7,22.93,0.0,,,0.22311,0.90627,0.00948,0.13163,-0.06999,0.15867,spy_2020_2022.csv,2174115
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,307.0,put,0.44,0.45,0.43,19,,0.19459,-0.06546,0.0083,0.1009,-0.04548,-0.01211,spy_2020_2022.csv,2174115
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,308.0,call,21.57,22.0,20.26,16,,0.21329,0.90605,0.00997,0.13232,-0.06722,0.15862,spy_2020_2022.csv,2174116
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,308.0,put,0.49,0.5,0.47,102,,0.1908,-0.07174,0.00909,0.1086,-0.04845,-0.0134,spy_2020_2022.csv,2174116
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,309.0,call,20.83,20.94,19.41,16,,0.2127,0.89599,0.01074,0.1424,-0.07234,0.15716,spy_2020_2022.csv,2174117
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,309.0,put,0.53,0.55,0.52,471,,0.1883,-0.07884,0.00994,0.11704,-0.05103,-0.01507,spy_2020_2022.csv,2174117
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,310.0,call,19.8,20.08,18.44,16,,0.20863,0.8881,0.01159,0.14949,-0.07413,0.15691,spy_2020_2022.csv,2174118
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,310.0,put,0.59,0.61,0.56,77,,0.18555,-0.08729,0.01085,0.12565,-0.05515,-0.01703,spy_2020_2022.csv,2174118
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,311.0,call,18.93,19.09,15.36,0,,0.20462,0.88037,0.01239,0.15758,-0.07629,0.15543,spy_2020_2022.csv,2174119
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,311.0,put,0.64,0.67,0.61,345,,0.18259,-0.09548,0.01172,0.13494,-0.05791,-0.01825,spy_2020_2022.csv,2174119
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,312.0,call,17.93,18.14,13.94,0,,0.19856,0.8735,0.01325,0.16378,-0.07706,0.15469,spy_2020_2022.csv,2174120
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,312.0,put,0.72,0.72,0.67,28,,0.18014,-0.10528,0.01277,0.14428,-0.06088,-0.01993,spy_2020_2022.csv,2174120
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,313.0,call,16.93,17.3,12.93,0,,0.19435,0.86386,0.01425,0.17225,-0.07995,0.15402,spy_2020_2022.csv,2174121
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,313.0,put,0.79,0.81,0.75,305,,0.17684,-0.11533,0.01391,0.15444,-0.06432,-0.0218,spy_2020_2022.csv,2174121
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,314.0,call,16.12,16.37,12.09,0,,0.19227,0.84984,0.01538,0.18403,-0.08421,0.15164,spy_2020_2022.csv,2174122
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,314.0,put,0.87,0.9,0.82,11,,0.17415,-0.12717,0.01516,0.16465,-0.06768,-0.02409,spy_2020_2022.csv,2174122
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,315.0,call,15.28,15.38,0.0,,,0.18833,0.83767,0.01644,0.19337,-0.0871,0.14952,spy_2020_2022.csv,2174123
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,315.0,put,0.95,0.96,0.94,23,,0.16966,-0.13831,0.0164,0.17407,-0.07046,-0.02685,spy_2020_2022.csv,2174123
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,316.0,call,14.37,14.44,0.0,,,0.18391,0.8259,0.01771,0.20248,-0.08887,0.14785,spy_2020_2022.csv,2174124
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,316.0,put,1.06,1.09,1.02,22,,0.16838,-0.1531,0.01784,0.18673,-0.07409,-0.029,spy_2020_2022.csv,2174124
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,317.0,call,13.49,13.54,0.0,,,0.17949,0.81334,0.01903,0.21223,-0.09088,0.14617,spy_2020_2022.csv,2174125
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,317.0,put,1.18,1.22,1.12,5,,0.16528,-0.16847,0.01934,0.19892,-0.07798,-0.0328,spy_2020_2022.csv,2174125
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,318.0,call,12.63,12.67,0.0,,,0.17584,0.79661,0.02033,0.22308,-0.0936,0.14363,spy_2020_2022.csv,2174126
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,318.0,put,1.28,1.29,1.26,11,,0.16092,-0.18277,0.02089,0.20922,-0.08049,-0.03493,spy_2020_2022.csv,2174126
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,319.0,call,11.81,11.85,9.39,26,,0.174,0.77738,0.02169,0.23543,-0.09797,0.14036,spy_2020_2022.csv,2174127
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,319.0,put,1.41,1.45,1.38,23,,0.15817,-0.2011,0.0226,0.22252,-0.08351,-0.03883,spy_2020_2022.csv,2174127
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,320.0,call,10.95,10.98,10.96,15,,0.1701,0.7593,0.02327,0.24516,-0.09946,0.13712,spy_2020_2022.csv,2174128
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,320.0,put,1.57,1.59,1.46,188,,0.15496,-0.22157,0.02431,0.23496,-0.08663,-0.04207,spy_2020_2022.csv,2174128
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,321.0,call,10.13,10.17,7.35,0,,0.16661,0.73865,0.02479,0.25684,-0.10257,0.13437,spy_2020_2022.csv,2174129
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,321.0,put,1.74,1.77,1.79,303,,0.15151,-0.24295,0.02615,0.24764,-0.09016,-0.04646,spy_2020_2022.csv,2174129
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,322.0,call,9.28,9.34,6.56,0,,0.16188,0.71831,0.02655,0.26669,-0.10366,0.13101,spy_2020_2022.csv,2174130
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,322.0,put,1.91,1.93,1.85,290,,0.14822,-0.26546,0.02812,0.25884,-0.09148,-0.05124,spy_2020_2022.csv,2174130
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,323.0,call,8.45,8.48,8.38,21,,0.1559,0.69631,0.02844,0.27602,-0.10352,0.12704,spy_2020_2022.csv,2174131
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,323.0,put,2.1,2.11,2.12,96,,0.14429,-0.2897,0.03011,0.27049,-0.09325,-0.05519,spy_2020_2022.csv,2174131
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,324.0,call,7.66,7.69,8.22,6,,0.15157,0.67072,0.03017,0.28574,-0.1041,0.12221,spy_2020_2022.csv,2174132
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,324.0,put,2.33,2.37,2.32,31,,0.14175,-0.31861,0.03196,0.28176,-0.09544,-0.06062,spy_2020_2022.csv,2174132
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,325.0,call,6.93,6.97,7.32,50,,0.14865,0.64184,0.03184,0.29433,-0.10569,0.11709,spy_2020_2022.csv,2174133
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,325.0,put,2.54,2.58,2.34,210,,0.13645,-0.34701,0.03432,0.29175,-0.09613,-0.06612,spy_2020_2022.csv,2174133
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,326.0,call,6.2,6.26,6.5,28,,0.14563,0.61098,0.0334,0.30257,-0.10569,0.11211,spy_2020_2022.csv,2174134
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,326.0,put,2.81,2.85,2.58,38,,0.13298,-0.37977,0.03622,0.30012,-0.09599,-0.07266,spy_2020_2022.csv,2174134
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,327.0,call,5.47,5.52,5.81,62,,0.14032,0.5793,0.03533,0.30844,-0.10452,0.10604,spy_2020_2022.csv,2174135
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,327.0,put,3.15,3.17,3.04,67,,0.13043,-0.41515,0.03781,0.30809,-0.09694,-0.07866,spy_2020_2022.csv,2174135
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,328.0,call,4.81,4.87,5.1,6,,0.13723,0.54476,0.03663,0.3127,-0.10304,0.10056,spy_2020_2022.csv,2174136
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,328.0,put,3.42,3.43,3.27,278,,0.12432,-0.45217,0.04027,0.31207,-0.09411,-0.08517,spy_2020_2022.csv,2174136
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,329.0,call,4.14,4.16,4.2,176,,0.13085,0.50725,0.03851,0.31496,-0.10003,0.09353,spy_2020_2022.csv,2174137
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,329.0,put,3.79,3.83,3.87,385,,0.12128,-0.493,0.04193,0.31504,-0.09191,-0.09243,spy_2020_2022.csv,2174137
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,330.0,call,3.57,3.6,3.63,397,,0.12828,0.46867,0.03922,0.31396,-0.09683,0.08687,spy_2020_2022.csv,2174138
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,330.0,put,4.18,4.21,3.83,127,,0.11755,-0.53625,0.04287,0.31311,-0.0883,-0.10015,spy_2020_2022.csv,2174138
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,331.0,call,3.01,3.05,2.97,727,,0.12497,0.42724,0.03985,0.30905,-0.09302,0.07912,spy_2020_2022.csv,2174139
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,331.0,put,4.62,4.68,4.6,49,,0.11347,-0.5813,0.04356,0.30867,-0.08448,-0.10751,spy_2020_2022.csv,2174139
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,332.0,call,2.46,2.48,2.44,424,,0.1191,0.38236,0.04051,0.30043,-0.08662,0.07119,spy_2020_2022.csv,2174140
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,332.0,put,5.14,5.2,4.94,148,,0.1102,-0.62785,0.04334,0.29847,-0.07884,-0.1149,spy_2020_2022.csv,2174140
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,333.0,call,2.01,2.03,2.0,783,,0.11535,0.33818,0.03998,0.2883,-0.08032,0.0633,spy_2020_2022.csv,2174141
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,333.0,put,5.57,5.74,5.32,2,,0.1039,-0.68001,0.04335,0.28268,-0.07087,-0.12251,spy_2020_2022.csv,2174141
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,334.0,call,1.6,1.65,1.62,772,,0.11291,0.29422,0.03877,0.27193,-0.07386,0.05513,spy_2020_2022.csv,2174142
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,334.0,put,6.25,6.3,6.25,5,,0.10081,-0.72756,0.04144,0.26177,-0.06294,-0.1287,spy_2020_2022.csv,2174142
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,335.0,call,1.25,1.29,1.47,359,,0.10971,0.25083,0.03687,0.25119,-0.0658,0.04656,spy_2020_2022.csv,2174143
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,335.0,put,6.88,6.91,6.29,3,,0.09466,-0.7807,0.03891,0.23358,-0.05307,-0.13251,spy_2020_2022.csv,2174143
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,336.0,call,0.97,0.99,0.99,276,,0.10678,0.20938,0.0343,0.22647,-0.058,0.03911,spy_2020_2022.csv,2174144
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,336.0,put,7.61,7.67,7.42,79,,0.09259,-0.82373,0.0347,0.20515,-0.04504,-0.13406,spy_2020_2022.csv,2174144
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,337.0,call,0.73,0.74,0.86,114,,0.10376,0.1708,0.03103,0.20027,-0.04894,0.03216,spy_2020_2022.csv,2174145
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,337.0,put,8.33,8.57,12.77,29,,0.09057,-0.86144,0.02967,0.17473,-0.03754,-0.1312,spy_2020_2022.csv,2174145
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,338.0,call,0.54,0.55,0.56,3,,0.1009,0.13689,0.02738,0.17204,-0.04103,0.02527,spy_2020_2022.csv,2174146
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,338.0,put,9.1,9.39,0.0,,,0.08453,-0.90105,0.02305,0.13751,-0.02668,-0.12119,spy_2020_2022.csv,2174146
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,339.0,call,0.4,0.41,0.3,6,,0.10012,0.1078,0.02359,0.14664,-0.0343,0.01989,spy_2020_2022.csv,2174147
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,339.0,put,10.07,10.23,0.0,,,0.08398,-0.92317,0.01719,0.113,-0.02202,-0.10836,spy_2020_2022.csv,2174147
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,340.0,call,0.28,0.28,0.29,82,,0.09711,0.08228,0.01969,0.11986,-0.02751,0.01546,spy_2020_2022.csv,2174148
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,340.0,put,10.9,11.21,8.95,2,,0.0798,-0.94262,0.00918,0.08792,-0.01677,-0.0816,spy_2020_2022.csv,2174148
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,341.0,call,0.22,0.21,0.21,88,,0.09758,0.06427,0.01644,0.09986,-0.02323,0.01227,spy_2020_2022.csv,2174149
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,341.0,put,11.85,12.21,0.0,,,0.08247,-0.9463,0.00589,0.08263,-0.016,-0.07072,spy_2020_2022.csv,2174149
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,342.0,call,0.15,0.16,0.17,340,,0.09669,0.04881,0.01336,0.07978,-0.01781,0.00891,spy_2020_2022.csv,2174150
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,342.0,put,12.79,13.12,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2174150
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,343.0,call,0.11,0.11,0.1,12,,0.09673,0.03841,0.01079,0.06529,-0.01443,0.0075,spy_2020_2022.csv,2174151
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-24,20.0,0.0547945205479452,343.0,put,13.78,14.06,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2174151
