underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,314.0,call,79.44,79.7,60.77,0,,0.5719,0.9307,0.00122,0.11165,-0.11963,0.04878,spy_2020_2022.csv,912757
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,314.0,put,0.13,0.14,0.13,0,,0.38441,-0.01001,0.0007,0.02742,-0.02111,-0.0023,spy_2020_2022.csv,912757
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,315.0,call,78.43,78.74,79.59,0,,0.56486,0.93109,0.00125,0.11294,-0.11788,0.05035,spy_2020_2022.csv,912758
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,315.0,put,0.14,0.15,0.13,16,,0.38331,-0.0105,0.00071,0.02904,-0.02251,-0.00271,spy_2020_2022.csv,912758
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,316.0,call,77.45,77.71,56.23,0,,0.55697,0.93141,0.00124,0.11236,-0.11594,0.05005,spy_2020_2022.csv,912759
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,316.0,put,0.14,0.15,0.14,0,,0.37784,-0.01095,0.00073,0.02873,-0.0221,-0.00283,spy_2020_2022.csv,912759
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,317.0,call,76.45,76.71,77.52,0,,0.54888,0.93157,0.00133,0.11215,-0.11409,0.05097,spy_2020_2022.csv,912760
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,317.0,put,0.15,0.16,0.16,2,,0.37638,-0.01132,0.00084,0.0302,-0.02352,-0.00276,spy_2020_2022.csv,912760
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,318.0,call,75.45,75.71,0.0,,,0.54092,0.93196,0.00128,0.11272,-0.1127,0.05158,spy_2020_2022.csv,912761
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,318.0,put,0.15,0.16,0.16,5,,0.37164,-0.01188,0.00087,0.0309,-0.02351,-0.0033,spy_2020_2022.csv,912761
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,319.0,call,74.46,74.72,75.52,0,,0.53438,0.93195,0.00135,0.11338,-0.11134,0.05311,spy_2020_2022.csv,912762
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,319.0,put,0.16,0.17,0.13,0,,0.36972,-0.01203,0.0009,0.03217,-0.02495,-0.00333,spy_2020_2022.csv,912762
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,320.0,call,73.46,73.72,74.53,0,,0.52716,0.93154,0.00141,0.11308,-0.10936,0.05355,spy_2020_2022.csv,912763
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,320.0,put,0.16,0.17,0.17,2,,0.36569,-0.013,0.00085,0.03238,-0.02409,-0.00371,spy_2020_2022.csv,912763
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,321.0,call,72.46,72.73,82.58,0,,0.51989,0.93217,0.00144,0.1135,-0.10822,0.05396,spy_2020_2022.csv,912764
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,321.0,put,0.17,0.18,0.18,0,,0.3635,-0.01358,0.00092,0.03466,-0.0256,-0.00356,spy_2020_2022.csv,912764
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,322.0,call,71.47,71.73,72.63,0,,0.51337,0.9315,0.00152,0.11317,-0.1071,0.05547,spy_2020_2022.csv,912765
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,322.0,put,0.17,0.18,0.18,1,,0.35871,-0.01303,0.00097,0.03514,-0.02503,-0.00322,spy_2020_2022.csv,912765
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,323.0,call,70.47,70.73,71.63,0,,0.50562,0.93209,0.00157,0.11307,-0.10482,0.05566,spy_2020_2022.csv,912766
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,323.0,put,0.18,0.19,0.2,0,,0.35628,-0.01461,0.00099,0.03691,-0.02659,-0.00369,spy_2020_2022.csv,912766
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,324.0,call,69.48,69.74,83.55,0,,0.49929,0.93177,0.00159,0.11391,-0.10411,0.05682,spy_2020_2022.csv,912767
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,324.0,put,0.19,0.2,0.19,0,,0.35401,-0.0148,0.00108,0.03874,-0.0277,-0.00387,spy_2020_2022.csv,912767
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,325.0,call,68.48,68.74,75.77,0,,0.49187,0.93176,0.00165,0.11462,-0.10294,0.05851,spy_2020_2022.csv,912768
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,325.0,put,0.19,0.2,0.19,11,,0.34915,-0.01541,0.00111,0.03911,-0.02742,-0.00355,spy_2020_2022.csv,912768
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,326.0,call,67.48,67.75,43.5,0,,0.48464,0.93207,0.00169,0.11459,-0.10169,0.05913,spy_2020_2022.csv,912769
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,326.0,put,0.2,0.21,0.18,0,,0.34653,-0.01593,0.00116,0.04005,-0.02858,-0.00432,spy_2020_2022.csv,912769
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,327.0,call,66.49,66.75,40.65,0,,0.4781,0.93202,0.00177,0.11542,-0.09977,0.06047,spy_2020_2022.csv,912770
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,327.0,put,0.21,0.22,0.21,0,,0.34418,-0.01668,0.00123,0.04252,-0.0298,-0.00443,spy_2020_2022.csv,912770
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,328.0,call,65.49,65.76,78.31,0,,0.47084,0.93213,0.00183,0.11537,-0.09869,0.06075,spy_2020_2022.csv,912771
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,328.0,put,0.22,0.23,0.25,0,,0.34089,-0.0172,0.00127,0.04407,-0.03079,-0.00512,spy_2020_2022.csv,912771
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,329.0,call,64.5,64.76,0.0,,,0.46431,0.93165,0.00196,0.11583,-0.098,0.0624,spy_2020_2022.csv,912772
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,329.0,put,0.22,0.23,0.24,1,,0.33626,-0.01839,0.00129,0.0449,-0.03072,-0.00514,spy_2020_2022.csv,912772
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,330.0,call,63.5,63.77,63.61,0,,0.45755,0.93153,0.00197,0.11601,-0.09653,0.0638,spy_2020_2022.csv,912773
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,330.0,put,0.23,0.24,0.24,24,,0.33391,-0.01854,0.00136,0.04669,-0.03167,-0.00506,spy_2020_2022.csv,912773
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,331.0,call,62.51,62.77,51.78,0,,0.45071,0.93149,0.00207,0.11715,-0.09527,0.06412,spy_2020_2022.csv,912774
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,331.0,put,0.24,0.25,0.25,0,,0.33063,-0.01968,0.00144,0.04767,-0.03234,-0.00502,spy_2020_2022.csv,912774
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,332.0,call,61.51,61.78,58.69,0,,0.44455,0.93136,0.00209,0.11774,-0.09358,0.06602,spy_2020_2022.csv,912775
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,332.0,put,0.25,0.26,0.27,0,,0.3272,-0.02027,0.00148,0.0502,-0.03387,-0.00506,spy_2020_2022.csv,912775
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,333.0,call,60.52,60.78,36.59,0,,0.43748,0.93091,0.00218,0.11829,-0.09291,0.0666,spy_2020_2022.csv,912776
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,333.0,put,0.26,0.27,0.26,0,,0.32434,-0.02106,0.00158,0.05204,-0.03501,-0.00568,spy_2020_2022.csv,912776
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,334.0,call,59.52,59.79,35.85,0,,0.43094,0.93135,0.00233,0.11809,-0.09136,0.06776,spy_2020_2022.csv,912777
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,334.0,put,0.27,0.28,0.3,3,,0.32146,-0.02193,0.00161,0.05341,-0.03569,-0.00558,spy_2020_2022.csv,912777
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,335.0,call,58.53,58.8,65.59,0,,0.42479,0.93047,0.00238,0.11925,-0.09122,0.06928,spy_2020_2022.csv,912778
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,335.0,put,0.28,0.29,0.3,16,,0.31832,-0.0232,0.00177,0.05492,-0.03673,-0.00615,spy_2020_2022.csv,912778
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,336.0,call,57.53,57.8,56.31,0,,0.41759,0.93095,0.00249,0.11931,-0.08992,0.07037,spy_2020_2022.csv,912779
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,336.0,put,0.29,0.3,0.33,3,,0.31521,-0.02373,0.00176,0.05766,-0.03747,-0.00652,spy_2020_2022.csv,912779
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,337.0,call,56.54,56.81,33.21,0,,0.41205,0.92983,0.00253,0.12106,-0.08862,0.07139,spy_2020_2022.csv,912780
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,337.0,put,0.3,0.31,0.34,2,,0.31103,-0.0252,0.00191,0.05926,-0.0378,-0.0067,spy_2020_2022.csv,912780
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,338.0,call,55.55,55.82,50.94,0,,0.40511,0.92962,0.00262,0.12172,-0.08832,0.07301,spy_2020_2022.csv,912781
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,338.0,put,0.32,0.33,0.36,4,,0.30906,-0.02688,0.00195,0.0621,-0.0404,-0.00705,spy_2020_2022.csv,912781
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,339.0,call,54.55,54.83,51.96,0,,0.39947,0.92928,0.00273,0.12291,-0.08718,0.07479,spy_2020_2022.csv,912782
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,339.0,put,0.33,0.34,0.37,2,,0.30639,-0.02815,0.00204,0.0642,-0.04053,-0.00755,spy_2020_2022.csv,912782
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,340.0,call,53.56,53.83,53.08,1,,0.39226,0.92862,0.00289,0.12369,-0.08612,0.07616,spy_2020_2022.csv,912783
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,340.0,put,0.34,0.35,0.35,114,,0.30212,-0.02883,0.00222,0.06586,-0.04128,-0.00773,spy_2020_2022.csv,912783
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,341.0,call,52.57,52.84,53.91,0,,0.38729,0.92841,0.00293,0.12494,-0.08556,0.07781,spy_2020_2022.csv,912784
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,341.0,put,0.35,0.37,0.41,1,,0.29894,-0.03017,0.00223,0.06905,-0.04247,-0.00778,spy_2020_2022.csv,912784
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,342.0,call,51.58,51.85,33.51,0,,0.38107,0.92758,0.00311,0.12565,-0.08514,0.07855,spy_2020_2022.csv,912785
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,342.0,put,0.37,0.38,0.41,2,,0.29631,-0.03114,0.0024,0.07095,-0.04406,-0.00791,spy_2020_2022.csv,912785
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,343.0,call,50.59,50.9,60.16,0,,0.37649,0.92659,0.00321,0.12821,-0.08537,0.08163,spy_2020_2022.csv,912786
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,343.0,put,0.39,0.4,0.39,8,,0.29328,-0.03316,0.00257,0.07495,-0.04578,-0.0088,spy_2020_2022.csv,912786
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,344.0,call,49.6,49.91,59.18,0,,0.37094,0.92539,0.00336,0.12981,-0.08511,0.08271,spy_2020_2022.csv,912787
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,344.0,put,0.41,0.42,0.47,2,,0.29127,-0.03536,0.00266,0.07781,-0.04766,-0.00962,spy_2020_2022.csv,912787
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,345.0,call,48.61,48.92,48.13,1,,0.3646,0.92421,0.00346,0.13172,-0.08403,0.08487,spy_2020_2022.csv,912788
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,345.0,put,0.42,0.44,0.46,4,,0.28785,-0.03606,0.00272,0.0805,-0.04821,-0.00914,spy_2020_2022.csv,912788
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,346.0,call,47.62,47.93,57.09,0,,0.35905,0.92367,0.00363,0.13269,-0.0842,0.08582,spy_2020_2022.csv,912789
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,346.0,put,0.45,0.46,0.5,4,,0.28482,-0.0386,0.00297,0.08427,-0.05086,-0.0099,spy_2020_2022.csv,912789
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,347.0,call,46.64,46.91,56.1,0,,0.35192,0.92372,0.00376,0.13377,-0.08292,0.08699,spy_2020_2022.csv,912790
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,347.0,put,0.47,0.48,0.49,37,,0.28171,-0.04036,0.00308,0.08772,-0.05177,-0.01047,spy_2020_2022.csv,912790
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,348.0,call,45.63,45.95,54.97,0,,0.34611,0.9221,0.00399,0.1365,-0.08283,0.08922,spy_2020_2022.csv,912791
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,348.0,put,0.5,0.51,0.54,1,,0.28059,-0.04251,0.00328,0.09212,-0.05365,-0.01103,spy_2020_2022.csv,912791
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,349.0,call,44.67,44.95,53.61,0,,0.34134,0.9201,0.00416,0.13888,-0.08298,0.09174,spy_2020_2022.csv,912792
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-30,23.0,0.06301369863013699,349.0,put,0.52,0.53,0.58,24,,0.27639,-0.04489,0.00343,0.09562,-0.05497,-0.01225,spy_2020_2022.csv,912792
