underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,240.0,put,0.12,0.13,0.13,117,,0.49315,-0.00812,0.00062,0.01793,-0.02044,-0.00142,spy_2020_2022.csv,1394456
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,245.0,call,72.74,75.18,66.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394457
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,245.0,put,0.13,0.15,0.13,17,,0.47061,-0.01061,0.00073,0.02207,-0.02273,-0.00224,spy_2020_2022.csv,1394457
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,250.0,call,68.73,70.2,59.69,0,,0.62268,0.94952,0.00143,0.06214,-0.05983,0.01845,spy_2020_2022.csv,1394458
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,250.0,put,0.17,0.17,0.17,68,,0.45016,-0.01318,0.0009,0.02594,-0.02613,-0.0021,spy_2020_2022.csv,1394458
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,251.0,call,66.76,70.23,55.57,1,,0.6156,0.9492,0.00145,0.06312,-0.07382,0.02033,spy_2020_2022.csv,1394459
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,251.0,put,0.15,0.18,0.16,6,,0.44444,-0.01358,0.00094,0.02611,-0.02676,-0.0024,spy_2020_2022.csv,1394459
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,252.0,call,67.36,67.93,0.0,,,0.62793,0.94459,0.00178,0.07188,-0.08413,0.02971,spy_2020_2022.csv,1394460
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,252.0,put,0.16,0.17,0.17,6,,0.44092,-0.01439,0.00099,0.02818,-0.02791,-0.00327,spy_2020_2022.csv,1394460
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,253.0,call,64.76,67.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394461
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,253.0,put,0.18,0.2,0.32,0,,0.43855,-0.01512,0.00105,0.02882,-0.02906,-0.00311,spy_2020_2022.csv,1394461
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,254.0,call,63.77,65.98,57.82,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394462
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,254.0,put,0.18,0.18,0.19,10,,0.43121,-0.01442,0.00114,0.02991,-0.02834,-0.00249,spy_2020_2022.csv,1394462
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,255.0,call,64.29,65.01,55.95,0,,0.60031,0.94511,0.00198,0.07144,-0.07877,0.03138,spy_2020_2022.csv,1394463
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,255.0,put,0.19,0.19,0.2,30,,0.42787,-0.01578,0.00117,0.03048,-0.02988,-0.00356,spy_2020_2022.csv,1394463
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,256.0,call,61.79,63.99,50.38,9,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394464
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,256.0,put,0.2,0.21,0.2,1,,0.42427,-0.0168,0.00119,0.03264,-0.03071,-0.00313,spy_2020_2022.csv,1394464
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,257.0,call,62.31,63.02,61.51,3,,0.58263,0.94572,0.00213,0.07175,-0.07627,0.0327,spy_2020_2022.csv,1394465
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,257.0,put,0.21,0.22,0.21,3,,0.42147,-0.01781,0.00129,0.03368,-0.03189,-0.00353,spy_2020_2022.csv,1394465
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,258.0,call,61.31,62.03,48.69,21,,0.57306,0.94586,0.00217,0.072,-0.07435,0.03361,spy_2020_2022.csv,1394466
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,258.0,put,0.21,0.21,0.31,0,,0.41433,-0.01772,0.00131,0.03379,-0.03226,-0.00336,spy_2020_2022.csv,1394466
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,259.0,call,60.42,60.99,47.14,19,,0.56906,0.94386,0.00231,0.07469,-0.0758,0.03544,spy_2020_2022.csv,1394467
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,259.0,put,0.22,0.23,0.22,4,,0.41087,-0.01819,0.00142,0.0359,-0.03305,-0.00367,spy_2020_2022.csv,1394467
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,260.0,call,59.32,60.05,51.9,1,,0.55629,0.94551,0.00241,0.07281,-0.07239,0.03501,spy_2020_2022.csv,1394468
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,260.0,put,0.23,0.24,0.26,124,,0.40681,-0.01932,0.00152,0.03703,-0.03455,-0.00425,spy_2020_2022.csv,1394468
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,261.0,call,56.81,59.01,45.62,18,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394469
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,261.0,put,0.24,0.24,0.26,5,,0.40294,-0.02043,0.00158,0.0381,-0.03574,-0.00424,spy_2020_2022.csv,1394469
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,262.0,call,57.33,58.06,44.65,9,,0.53913,0.94555,0.0026,0.07326,-0.07031,0.03666,spy_2020_2022.csv,1394470
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,262.0,put,0.25,0.26,0.26,2,,0.39839,-0.02109,0.00166,0.04054,-0.03597,-0.00428,spy_2020_2022.csv,1394470
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,263.0,call,54.8,57.27,43.68,9,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394471
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,263.0,put,0.26,0.28,0.28,8,,0.39423,-0.02278,0.00173,0.0418,-0.03736,-0.00418,spy_2020_2022.csv,1394471
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,264.0,call,55.45,56.06,42.39,28,,0.52884,0.9426,0.00283,0.07785,-0.07225,0.0418,spy_2020_2022.csv,1394472
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,264.0,put,0.27,0.29,0.31,1,,0.39016,-0.02365,0.00183,0.0433,-0.03832,-0.00432,spy_2020_2022.csv,1394472
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,265.0,call,52.81,55.03,54.55,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394473
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,265.0,put,0.29,0.29,0.3,99,,0.38535,-0.02469,0.00186,0.0446,-0.03919,-0.00491,spy_2020_2022.csv,1394473
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,266.0,call,51.85,54.04,40.72,27,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394474
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,266.0,put,0.29,0.3,0.3,3,,0.38015,-0.02575,0.00198,0.04656,-0.04041,-0.00507,spy_2020_2022.csv,1394474
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,267.0,call,52.44,53.01,45.93,0,,0.49945,0.9447,0.00323,0.07691,-0.06572,0.04227,spy_2020_2022.csv,1394475
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,267.0,put,0.31,0.32,0.34,6,,0.37714,-0.02691,0.00207,0.04791,-0.04192,-0.00579,spy_2020_2022.csv,1394475
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,268.0,call,51.46,52.03,38.68,63,,0.49239,0.94362,0.00335,0.07858,-0.06567,0.0437,spy_2020_2022.csv,1394476
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,268.0,put,0.31,0.33,0.36,7,,0.3721,-0.02745,0.00218,0.05022,-0.04248,-0.00558,spy_2020_2022.csv,1394476
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,269.0,call,50.46,51.04,49.85,10,,0.48462,0.94281,0.00345,0.07936,-0.06481,0.04507,spy_2020_2022.csv,1394477
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,269.0,put,0.34,0.34,0.36,2,,0.36837,-0.0287,0.00235,0.05164,-0.04458,-0.00532,spy_2020_2022.csv,1394477
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,270.0,call,49.49,50.03,42.07,11,,0.47699,0.94216,0.0036,0.0806,-0.06433,0.04556,spy_2020_2022.csv,1394478
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,270.0,put,0.35,0.36,0.38,121,,0.36498,-0.03122,0.00243,0.05453,-0.04591,-0.00642,spy_2020_2022.csv,1394478
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,271.0,call,48.39,49.12,27.18,1,,0.46777,0.94224,0.00381,0.08097,-0.0639,0.04653,spy_2020_2022.csv,1394479
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,271.0,put,0.37,0.37,0.41,7,,0.3602,-0.03245,0.00256,0.05653,-0.04724,-0.00613,spy_2020_2022.csv,1394479
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,272.0,call,45.89,48.34,28.6,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394480
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,272.0,put,0.38,0.39,0.42,37,,0.35634,-0.03346,0.00272,0.05861,-0.04913,-0.00676,spy_2020_2022.csv,1394480
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,273.0,call,46.44,47.13,47.59,1,,0.45411,0.94045,0.00411,0.08441,-0.06339,0.04953,spy_2020_2022.csv,1394481
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,273.0,put,0.39,0.4,0.45,14,,0.35286,-0.03622,0.00289,0.06124,-0.05074,-0.00675,spy_2020_2022.csv,1394481
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,274.0,call,45.44,46.16,37.45,0,,0.44705,0.93935,0.0043,0.08569,-0.06319,0.05137,spy_2020_2022.csv,1394482
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,274.0,put,0.4,0.43,0.45,25,,0.34741,-0.03659,0.00298,0.06359,-0.05119,-0.00759,spy_2020_2022.csv,1394482
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,275.0,call,44.59,45.17,44.3,68,,0.44754,0.93302,0.00462,0.09322,-0.06946,0.05622,spy_2020_2022.csv,1394483
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,275.0,put,0.42,0.44,0.46,164,,0.34308,-0.0394,0.00316,0.06589,-0.05293,-0.00826,spy_2020_2022.csv,1394483
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,276.0,call,43.55,44.1,36.14,0,,0.43305,0.93575,0.00472,0.08936,-0.06358,0.05406,spy_2020_2022.csv,1394484
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,276.0,put,0.45,0.47,0.55,58,,0.33956,-0.04105,0.00334,0.06913,-0.0548,-0.00823,spy_2020_2022.csv,1394484
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,277.0,call,42.47,43.2,42.61,2,,0.42579,0.93463,0.00499,0.09166,-0.06316,0.0558,spy_2020_2022.csv,1394485
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,277.0,put,0.47,0.48,0.55,4,,0.33545,-0.04325,0.0035,0.07203,-0.05627,-0.00904,spy_2020_2022.csv,1394485
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,278.0,call,41.51,42.2,23.9,8,,0.41934,0.93287,0.00518,0.09459,-0.06402,0.0572,spy_2020_2022.csv,1394486
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,278.0,put,0.5,0.51,0.6,40,,0.33185,-0.04572,0.00373,0.07559,-0.05808,-0.00905,spy_2020_2022.csv,1394486
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,279.0,call,38.98,41.19,22.55,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1394487
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,279.0,put,0.54,0.53,0.59,25,,0.32853,-0.04882,0.00386,0.07923,-0.06041,-0.00929,spy_2020_2022.csv,1394487
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,280.0,call,39.54,40.24,40.8,4,,0.40677,0.92824,0.00564,0.09937,-0.0656,0.06084,spy_2020_2022.csv,1394488
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,280.0,put,0.55,0.57,0.56,688,,0.3244,-0.05128,0.00414,0.08197,-0.06231,-0.01061,spy_2020_2022.csv,1394488
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,281.0,call,38.54,39.26,31.56,0,,0.39988,0.92695,0.00587,0.10209,-0.06519,0.06153,spy_2020_2022.csv,1394489
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,281.0,put,0.59,0.6,0.64,28,,0.32079,-0.05338,0.00436,0.08582,-0.06472,-0.01074,spy_2020_2022.csv,1394489
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,282.0,call,37.67,38.27,38.64,35,,0.39776,0.92168,0.00616,0.10839,-0.06974,0.06461,spy_2020_2022.csv,1394490
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,282.0,put,0.61,0.63,0.69,16,,0.31685,-0.05696,0.00463,0.08934,-0.06665,-0.01178,spy_2020_2022.csv,1394490
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,283.0,call,36.6,37.31,35.62,1,,0.38788,0.92114,0.0065,0.10887,-0.06747,0.0652,spy_2020_2022.csv,1394491
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,283.0,put,0.65,0.67,0.67,13,,0.31329,-0.0604,0.00484,0.0941,-0.06983,-0.0116,spy_2020_2022.csv,1394491
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,284.0,call,35.66,36.33,36.46,5,,0.38218,0.91748,0.00674,0.11259,-0.06934,0.06749,spy_2020_2022.csv,1394492
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,284.0,put,0.69,0.71,0.74,26,,0.30976,-0.0641,0.00514,0.09803,-0.07205,-0.01317,spy_2020_2022.csv,1394492
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,285.0,call,34.66,35.36,35.37,2,,0.37548,0.91461,0.00709,0.1159,-0.07024,0.06841,spy_2020_2022.csv,1394493
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,285.0,put,0.73,0.74,0.79,,,0.30562,-0.06801,0.00542,0.10191,-0.07456,-0.01375,spy_2020_2022.csv,1394493
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,286.0,call,33.78,34.38,34.42,2,,0.37357,0.90815,0.0074,0.12247,-0.07376,0.07205,spy_2020_2022.csv,1394494
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,286.0,put,0.77,0.79,0.82,112,,0.30254,-0.07201,0.00581,0.10738,-0.07735,-0.01385,spy_2020_2022.csv,1394494
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,287.0,call,32.71,33.42,24.81,0,,0.36399,0.9077,0.00779,0.12388,-0.07255,0.07195,spy_2020_2022.csv,1394495
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,287.0,put,0.82,0.85,0.93,33,,0.29919,-0.07631,0.00608,0.11311,-0.0808,-0.01521,spy_2020_2022.csv,1394495
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,288.0,call,31.77,32.46,24.47,2,,0.35825,0.90306,0.00812,0.12825,-0.07395,0.07433,spy_2020_2022.csv,1394496
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,288.0,put,0.86,0.88,1.0,257,,0.29527,-0.08081,0.0065,0.11782,-0.08325,-0.01661,spy_2020_2022.csv,1394496
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,289.0,call,30.88,31.48,19.67,24,,0.35536,0.8964,0.00847,0.135,-0.07748,0.07678,spy_2020_2022.csv,1394497
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,289.0,put,0.92,0.96,0.99,86,,0.29341,-0.08697,0.00687,0.12342,-0.08736,-0.01701,spy_2020_2022.csv,1394497
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,290.0,call,29.84,30.53,30.84,43,,0.34715,0.89425,0.00886,0.13799,-0.07731,0.07752,spy_2020_2022.csv,1394498
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,290.0,put,0.99,1.02,1.0,708,,0.29005,-0.0926,0.00727,0.12935,-0.09057,-0.01804,spy_2020_2022.csv,1394498
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,291.0,call,28.88,29.57,28.36,22,,0.34122,0.88878,0.00927,0.14277,-0.07823,0.07925,spy_2020_2022.csv,1394499
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,291.0,put,1.05,1.06,1.17,110,,0.28469,-0.0965,0.00769,0.13441,-0.09296,-0.01923,spy_2020_2022.csv,1394499
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,292.0,call,27.61,28.82,27.26,1,,0.33179,0.88737,0.00968,0.14465,-0.07622,0.07928,spy_2020_2022.csv,1394500
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,292.0,put,1.11,1.12,1.28,68,,0.28115,-0.10233,0.00813,0.13978,-0.09621,-0.02001,spy_2020_2022.csv,1394500
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,293.0,call,26.97,27.67,26.24,36,,0.32965,0.87718,0.0101,0.15328,-0.08159,0.08241,spy_2020_2022.csv,1394501
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,293.0,put,1.2,1.22,1.28,203,,0.28013,-0.11043,0.00859,0.14815,-0.10141,-0.02212,spy_2020_2022.csv,1394501
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,294.0,call,26.04,26.72,27.03,5,,0.32439,0.87068,0.01062,0.15889,-0.08447,0.08426,spy_2020_2022.csv,1394502
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,294.0,put,1.27,1.3,1.34,110,,0.27555,-0.11687,0.00912,0.15387,-0.10457,-0.0231,spy_2020_2022.csv,1394502
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,295.0,call,25.1,25.78,25.29,53,,0.31793,0.86517,0.01105,0.16455,-0.0849,0.08554,spy_2020_2022.csv,1394503
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,295.0,put,1.34,1.35,1.36,,,0.27158,-0.12306,0.00961,0.15941,-0.10643,-0.02462,spy_2020_2022.csv,1394503
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,296.0,call,24.16,24.83,24.71,12,,0.31314,0.85751,0.01161,0.17093,-0.08789,0.08665,spy_2020_2022.csv,1394504
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,296.0,put,1.41,1.43,1.6,,,0.26715,-0.13096,0.01019,0.16645,-0.11012,-0.02611,spy_2020_2022.csv,1394504
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,297.0,call,23.22,23.9,22.95,31,,0.30707,0.84962,0.01208,0.17734,-0.08867,0.08827,spy_2020_2022.csv,1394505
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,297.0,put,1.51,1.53,1.58,,,0.26355,-0.13934,0.01074,0.17415,-0.11381,-0.02764,spy_2020_2022.csv,1394505
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,298.0,call,22.32,22.98,22.0,15,,0.30279,0.84145,0.01263,0.18415,-0.09112,0.09015,spy_2020_2022.csv,1394506
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,298.0,put,1.59,1.63,1.76,,,0.26047,-0.1486,0.01136,0.18091,-0.1176,-0.02964,spy_2020_2022.csv,1394506
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,299.0,call,21.52,22.0,21.85,7,,0.29947,0.83123,0.01318,0.19174,-0.09573,0.09104,spy_2020_2022.csv,1394507
SPY,2020-06-05,2020-06-05T16:00:00-04:00,319.4,2020-06-26,21.0,0.057534246575342465,299.0,put,1.73,1.75,1.79,,,0.2584,-0.15926,0.0119,0.18914,-0.12286,-0.0313,spy_2020_2022.csv,1394507
