underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,305.0,call,145.32,146.29,0.0,,,,1.0,0.0,0.0,-0.00224,0.17267,spy_2020_2022.csv,2272623
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,305.0,put,0.01,0.02,0.03,0,,0.53748,-0.00141,3e-05,0.00289,-0.00347,-0.00039,spy_2020_2022.csv,2272623
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,310.0,call,140.35,141.35,0.0,,,0.0002,1.0,0.0,0.0,-0.00176,0.17594,spy_2020_2022.csv,2272624
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,310.0,put,0.01,0.03,0.05,0,,0.52998,-0.00161,0.0001,0.00455,-0.00535,-0.00081,spy_2020_2022.csv,2272624
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,315.0,call,135.35,136.36,0.0,,,-0.0004,1.0,0.0,0.0,-0.00246,0.17852,spy_2020_2022.csv,2272625
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,315.0,put,0.02,0.03,0.11,0,,0.51911,-0.00165,5e-05,0.00528,-0.00567,-0.00083,spy_2020_2022.csv,2272625
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,320.0,call,130.35,131.37,0.0,,,1e-05,1.0,0.0,0.0,-0.00186,0.18172,spy_2020_2022.csv,2272626
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,320.0,put,0.02,0.03,0.04,3,,0.49765,-0.00175,0.0001,0.00525,-0.00614,-0.00037,spy_2020_2022.csv,2272626
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,325.0,call,125.35,126.38,0.0,,,0.00026,1.0,0.0,0.0,-0.00204,0.18396,spy_2020_2022.csv,2272627
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,325.0,put,0.03,0.04,0.05,26,,0.49315,-0.00218,8e-05,0.00788,-0.0079,-8e-05,spy_2020_2022.csv,2272627
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,330.0,call,120.35,121.39,0.0,,,0.38694,1.0,4e-05,0.00169,-0.0031,0.18762,spy_2020_2022.csv,2272628
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,330.0,put,0.04,0.05,0.05,4,,0.48266,-0.00242,0.00016,0.00944,-0.00968,-0.00038,spy_2020_2022.csv,2272628
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,335.0,call,115.36,116.39,0.0,,,0.39335,0.99984,5e-05,0.00256,-0.00449,0.18951,spy_2020_2022.csv,2272629
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,335.0,put,0.04,0.05,0.05,1,,0.46187,-0.00337,0.00015,0.0098,-0.00954,-0.00049,spy_2020_2022.csv,2272629
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,340.0,call,110.39,111.39,0.0,,,0.41124,0.99823,0.00013,0.00613,-0.00711,0.19217,spy_2020_2022.csv,2272630
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-28,20.0,0.0547945205479452,340.0,put,0.05,0.06,0.08,0,,0.44951,-0.00398,0.00023,0.01214,-0.01191,-0.00081,spy_2020_2022.csv,2272630
