underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,300.0,call,144.45,146.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,31368
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,300.0,put,0.08,0.1,0.05,2,,0.62736,-0.00456,0.00016,0.01354,-0.01807,-0.00121,spy_2020_2022.csv,31368
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,305.0,call,139.43,141.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,31369
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,305.0,put,0.1,0.11,0.04,2,,0.61339,-0.00489,0.00019,0.01535,-0.02065,-0.00173,spy_2020_2022.csv,31369
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,310.0,call,134.43,136.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,31370
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,310.0,put,0.11,0.12,0.07,2,,0.59607,-0.00485,0.00026,0.01678,-0.02209,-0.00146,spy_2020_2022.csv,31370
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,315.0,call,129.45,131.62,0.0,,,0.87458,0.92793,0.00017,0.11165,-0.01526,0.0188,spy_2020_2022.csv,31371
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,315.0,put,0.12,0.13,0.11,2,,0.57702,-0.00599,0.00027,0.01787,-0.02319,-0.00206,spy_2020_2022.csv,31371
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,320.0,call,124.44,126.62,0.0,,,0.82879,0.93014,0.00027,0.11014,-0.00966,0.01875,spy_2020_2022.csv,31372
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,320.0,put,0.14,0.15,0.13,13,,0.564,-0.00745,0.0003,0.02083,-0.02606,-0.00198,spy_2020_2022.csv,31372
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,325.0,call,119.45,121.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,31373
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,325.0,put,0.16,0.17,0.13,1,,0.54885,-0.00814,0.0004,0.02421,-0.02861,-0.00212,spy_2020_2022.csv,31373
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,330.0,call,114.47,116.63,117.67,2,,0.7444,0.93353,0.00032,0.10639,-0.02972,0.01973,spy_2020_2022.csv,31374
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,330.0,put,0.18,0.2,0.18,49,,0.53396,-0.00967,0.00048,0.02706,-0.03198,-0.00295,spy_2020_2022.csv,31374
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,335.0,call,109.47,111.64,0.0,,,0.70372,0.93583,0.00033,0.1048,-0.03551,0.02024,spy_2020_2022.csv,31375
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,335.0,put,0.21,0.22,0.2,7,,0.51864,-0.01046,0.00049,0.03042,-0.03551,-0.00294,spy_2020_2022.csv,31375
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,340.0,call,104.46,106.65,0.0,,,0.66311,0.93782,0.00042,0.10299,-0.03548,0.02136,spy_2020_2022.csv,31376
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,340.0,put,0.24,0.25,0.22,77,,0.50347,-0.01225,0.00057,0.03448,-0.03882,-0.00368,spy_2020_2022.csv,31376
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,345.0,call,99.48,101.6,0.0,,,0.62256,0.94028,0.00046,0.10018,-0.02004,0.02093,spy_2020_2022.csv,31377
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,345.0,put,0.27,0.28,0.26,3,,0.48688,-0.01401,0.00063,0.03916,-0.043,-0.00359,spy_2020_2022.csv,31377
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,350.0,call,94.49,96.64,0.0,,,0.58757,0.9421,0.00056,0.09896,-0.04544,0.02278,spy_2020_2022.csv,31378
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-10-01,21.0,0.057534246575342465,350.0,put,0.31,0.32,0.31,75,,0.47205,-0.01678,0.0008,0.04461,-0.04738,-0.00462,spy_2020_2022.csv,31378
