underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,245.0,call,115.43,116.52,0.0,,,0.7304,0.98802,0.00047,0.02736,-0.07192,0.14232,spy_2020_2022.csv,1499941
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,245.0,put,0.07,0.08,0.09,10,,0.62146,-0.00443,0.00028,0.01103,-0.01428,-0.00051,spy_2020_2022.csv,1499941
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,250.0,call,109.55,111.0,0.0,,,0.00021,1.0,0.0,0.0,-0.02914,0.14856,spy_2020_2022.csv,1499942
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,250.0,put,0.08,0.09,0.1,4,,0.59979,-0.00513,0.00029,0.01229,-0.01601,-0.00066,spy_2020_2022.csv,1499942
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,255.0,call,105.47,105.91,0.0,,,0.00048,1.0,0.0,0.0,-0.02949,0.15149,spy_2020_2022.csv,1499943
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,255.0,put,0.09,0.1,0.12,0,,0.57788,-0.00519,0.00034,0.01367,-0.01752,-0.00094,spy_2020_2022.csv,1499943
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,260.0,call,100.5,100.93,0.0,,,-0.00025,1.0,0.0,0.0,-0.02978,0.15477,spy_2020_2022.csv,1499944
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,260.0,put,0.11,0.12,0.1,66,,0.56191,-0.0072,0.00041,0.01659,-0.02064,-0.00107,spy_2020_2022.csv,1499944
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,265.0,call,95.53,95.96,0.0,,,-8e-05,1.0,0.0,0.0,-0.03095,0.15683,spy_2020_2022.csv,1499945
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,265.0,put,0.13,0.14,0.15,2,,0.543,-0.00834,0.0005,0.02022,-0.02268,-0.00228,spy_2020_2022.csv,1499945
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,270.0,call,90.56,91.58,0.0,,,0.5762,0.9842,0.0008,0.0352,-0.07632,0.15641,spy_2020_2022.csv,1499946
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,270.0,put,0.15,0.16,0.19,2,,0.52289,-0.00969,0.00056,0.02238,-0.02525,-0.00167,spy_2020_2022.csv,1499946
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,275.0,call,85.69,86.76,0.0,,,0.57788,0.97745,0.00103,0.04683,-0.09228,0.15795,spy_2020_2022.csv,1499947
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,275.0,put,0.17,0.18,0.18,5,,0.5019,-0.01137,0.00069,0.0259,-0.02811,-0.00278,spy_2020_2022.csv,1499947
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,280.0,call,80.73,81.79,0.0,,,0.54926,0.97568,0.00122,0.05093,-0.0935,0.16009,spy_2020_2022.csv,1499948
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,280.0,put,0.2,0.21,0.25,6,,0.48298,-0.01355,0.00083,0.03025,-0.03101,-0.00301,spy_2020_2022.csv,1499948
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,285.0,call,75.78,76.84,0.0,,,0.52286,0.97214,0.00136,0.05594,-0.09753,0.16254,spy_2020_2022.csv,1499949
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,285.0,put,0.23,0.24,0.29,3,,0.46243,-0.01614,0.00094,0.03481,-0.03461,-0.003,spy_2020_2022.csv,1499949
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,290.0,call,70.83,71.88,0.0,,,0.49569,0.96963,0.00162,0.06077,-0.10058,0.16542,spy_2020_2022.csv,1499950
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,290.0,put,0.27,0.28,0.39,0,,0.44334,-0.01879,0.00115,0.04057,-0.0383,-0.00444,spy_2020_2022.csv,1499950
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,295.0,call,65.89,66.37,0.0,,,0.41946,0.97864,0.00143,0.04566,-0.0757,0.17028,spy_2020_2022.csv,1499951
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,295.0,put,0.32,0.33,0.39,6,,0.42452,-0.02304,0.0014,0.04686,-0.04383,-0.00515,spy_2020_2022.csv,1499951
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,300.0,call,60.92,61.44,64.32,0,,0.39708,0.97506,0.0017,0.05187,-0.07994,0.17287,spy_2020_2022.csv,1499952
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,300.0,put,0.39,0.4,0.38,351,,0.40705,-0.02772,0.00182,0.05636,-0.04988,-0.00582,spy_2020_2022.csv,1499952
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,305.0,call,55.95,56.39,0.0,,,0.36293,0.97422,0.0019,0.05287,-0.07684,0.17557,spy_2020_2022.csv,1499953
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,305.0,put,0.47,0.48,0.5,6,,0.389,-0.03393,0.00217,0.06658,-0.05665,-0.00719,spy_2020_2022.csv,1499953
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,310.0,call,51.18,51.65,65.17,0,,0.36823,0.95909,0.00269,0.07722,-0.09763,0.17468,spy_2020_2022.csv,1499954
