underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,280.0,call,136.73,137.24,111.77,2,,,1.0,0.0,0.0,-0.00052,0.16861,spy_2020_2022.csv,3294266
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,280.0,put,0.04,0.05,0.03,0,,0.59153,-0.0029,0.0001,0.00739,-0.00956,-0.00015,spy_2020_2022.csv,3294266
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,281.0,call,135.73,136.24,113.5,34,,,1.0,0.0,0.0,0.0,0.16909,spy_2020_2022.csv,3294267
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,281.0,put,0.04,0.05,0.04,172,,0.58724,-0.00281,0.00018,0.00758,-0.00922,-0.00112,spy_2020_2022.csv,3294267
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,282.0,call,134.73,135.25,96.46,5,,,1.0,0.0,0.0,-0.00029,0.16941,spy_2020_2022.csv,3294268
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,282.0,put,0.04,0.05,0.05,1,,0.58218,-0.00268,0.00018,0.00774,-0.00921,-0.00063,spy_2020_2022.csv,3294268
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,283.0,call,133.91,134.25,107.63,1,,,1.0,0.0,0.0,0.0,0.17032,spy_2020_2022.csv,3294269
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,283.0,put,0.04,0.05,0.09,34,,0.57684,-0.00286,0.00012,0.00791,-0.00953,-0.00073,spy_2020_2022.csv,3294269
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,284.0,call,132.54,133.58,101.38,20,,,1.0,0.0,0.0,-0.00052,0.17152,spy_2020_2022.csv,3294270
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-21,21.0,0.057534246575342465,284.0,put,0.04,0.05,0.04,8,,0.5728,-0.00219,8e-05,0.00786,-0.00917,-0.00018,spy_2020_2022.csv,3294270
