underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,280.5,put,0.1,0.11,0.1,1,,0.26222,-0.01399,0.00172,0.02834,-0.01614,-0.00242,spy_2020_2022.csv,2459949
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,281.0,call,41.82,42.34,0.0,,,0.35622,0.94669,0.00382,0.08536,-0.06855,0.15814,spy_2020_2022.csv,2459950
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,281.0,put,0.1,0.11,0.23,30,,0.25976,-0.01392,0.00178,0.02874,-0.01571,-0.00236,spy_2020_2022.csv,2459950
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,281.5,call,41.53,41.76,40.78,2,,0.35935,0.94322,0.00398,0.09034,-0.07231,0.15852,spy_2020_2022.csv,2459951
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,281.5,put,0.1,0.11,0.0,,,0.25624,-0.01475,0.00179,0.02891,-0.01642,-0.00257,spy_2020_2022.csv,2459951
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,282.0,call,40.85,41.34,0.0,,,0.35014,0.94511,0.00403,0.0871,-0.06824,0.15932,spy_2020_2022.csv,2459952
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,282.0,put,0.1,0.11,0.08,41,,0.25688,-0.01578,0.00194,0.03117,-0.01712,-0.00286,spy_2020_2022.csv,2459952
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,282.5,call,40.34,40.89,0.0,,,0.34859,0.94355,0.00409,0.08926,-0.07,0.15911,spy_2020_2022.csv,2459953
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,282.5,put,0.12,0.11,0.35,60,,0.25409,-0.01579,0.00197,0.03158,-0.01777,-0.00292,spy_2020_2022.csv,2459953
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,283.0,call,39.85,40.36,0.0,,,0.34378,0.94388,0.00412,0.08954,-0.06862,0.15957,spy_2020_2022.csv,2459954
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,283.0,put,0.11,0.12,0.23,5,,0.25097,-0.0156,0.00199,0.03199,-0.01729,-0.00339,spy_2020_2022.csv,2459954
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,283.5,call,39.34,39.86,0.0,,,0.34077,0.94359,0.00425,0.09047,-0.0687,0.15942,spy_2020_2022.csv,2459955
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,283.5,put,0.11,0.13,0.37,169,,0.25089,-0.0174,0.00217,0.03345,-0.01825,-0.00339,spy_2020_2022.csv,2459955
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,284.0,call,38.89,39.37,31.53,1,,0.3389,0.94102,0.00431,0.09312,-0.07042,0.15952,spy_2020_2022.csv,2459956
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,284.0,put,0.13,0.12,0.1,548,,0.2485,-0.01679,0.00222,0.03415,-0.01861,-0.00364,spy_2020_2022.csv,2459956
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,284.5,call,38.58,38.77,0.0,,,0.33997,0.93779,0.00451,0.09601,-0.07374,0.15867,spy_2020_2022.csv,2459957
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,284.5,put,0.14,0.14,0.26,3,,0.24866,-0.01846,0.00232,0.03607,-0.01969,-0.00361,spy_2020_2022.csv,2459957
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,285.0,call,38.09,38.29,35.65,1,,0.33801,0.93736,0.00463,0.0975,-0.0737,0.1593,spy_2020_2022.csv,2459958
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,285.0,put,0.14,0.14,0.12,0,,0.24553,-0.01859,0.00234,0.03634,-0.0196,-0.00393,spy_2020_2022.csv,2459958
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,285.5,call,37.42,37.88,0.0,,,0.32999,0.93916,0.00461,0.09579,-0.07081,0.15978,spy_2020_2022.csv,2459959
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,285.5,put,0.12,0.14,0.41,39,,0.24234,-0.01869,0.00243,0.03681,-0.01912,-0.00373,spy_2020_2022.csv,2459959
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,286.0,call,36.96,37.37,0.0,,,0.3284,0.93704,0.00475,0.09783,-0.07179,0.15997,spy_2020_2022.csv,2459960
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,286.0,put,0.14,0.15,0.13,10,,0.24176,-0.0202,0.00255,0.0389,-0.02002,-0.00404,spy_2020_2022.csv,2459960
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,286.5,call,36.59,36.77,0.0,,,0.32536,0.9359,0.00493,0.09939,-0.07263,0.15993,spy_2020_2022.csv,2459961
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,286.5,put,0.14,0.16,0.14,0,,0.23975,-0.02061,0.00269,0.03989,-0.02144,-0.00379,spy_2020_2022.csv,2459961
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,287.0,call,36.0,36.33,32.76,1,,0.32122,0.93519,0.00501,0.1003,-0.07191,0.16022,spy_2020_2022.csv,2459962
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,287.0,put,0.15,0.17,0.12,2,,0.23828,-0.02191,0.00275,0.04128,-0.02198,-0.00459,spy_2020_2022.csv,2459962
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,287.5,call,35.65,35.83,0.0,,,0.32497,0.93052,0.00524,0.10627,-0.07723,0.15957,spy_2020_2022.csv,2459963
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,287.5,put,0.15,0.17,1.13,30,,0.23713,-0.02298,0.0029,0.0437,-0.02232,-0.00493,spy_2020_2022.csv,2459963
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,288.0,call,35.14,35.32,32.62,1,,0.3184,0.93143,0.00523,0.10469,-0.07508,0.15916,spy_2020_2022.csv,2459964
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,288.0,put,0.17,0.18,0.28,22,,0.23455,-0.02365,0.00293,0.04387,-0.02294,-0.00462,spy_2020_2022.csv,2459964
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,288.5,call,34.45,34.92,0.0,,,0.31205,0.9318,0.00535,0.10363,-0.07239,0.16061,spy_2020_2022.csv,2459965
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,288.5,put,0.17,0.18,0.0,,,0.2323,-0.0236,0.00304,0.04526,-0.02312,-0.00496,spy_2020_2022.csv,2459965
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,289.0,call,34.07,34.44,0.0,,,0.31476,0.92784,0.00554,0.10964,-0.07694,0.15921,spy_2020_2022.csv,2459966
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,289.0,put,0.17,0.18,0.36,11,,0.23043,-0.02476,0.0032,0.04658,-0.02378,-0.00511,spy_2020_2022.csv,2459966
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,289.5,call,33.72,33.84,0.0,,,0.31254,0.92588,0.00568,0.11128,-0.07772,0.15982,spy_2020_2022.csv,2459967
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,289.5,put,0.19,0.18,0.22,24,,0.22987,-0.02669,0.00339,0.04872,-0.0241,-0.00531,spy_2020_2022.csv,2459967
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,290.0,call,33.06,33.42,33.4,2,,0.3049,0.92695,0.00572,0.10955,-0.07519,0.16022,spy_2020_2022.csv,2459968
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,290.0,put,0.18,0.2,0.16,120,,0.22712,-0.02743,0.00342,0.0496,-0.02459,-0.00561,spy_2020_2022.csv,2459968
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,290.5,call,32.71,33.07,0.0,,,0.31436,0.9176,0.00611,0.11953,-0.08438,0.1586,spy_2020_2022.csv,2459969
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,290.5,put,0.2,0.2,0.2,2,,0.22575,-0.02792,0.00362,0.05151,-0.02537,-0.00511,spy_2020_2022.csv,2459969
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,291.0,call,32.16,32.39,26.04,10,,0.29997,0.92439,0.00606,0.11296,-0.07627,0.15991,spy_2020_2022.csv,2459970
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,291.0,put,0.2,0.2,0.17,4,,0.22432,-0.02909,0.0038,0.05369,-0.02597,-0.00598,spy_2020_2022.csv,2459970
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,291.5,call,31.53,31.85,0.0,,,0.28889,0.92762,0.00608,0.10932,-0.07093,0.16151,spy_2020_2022.csv,2459971
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,291.5,put,0.19,0.22,0.16,0,,0.22213,-0.03032,0.00391,0.0546,-0.02696,-0.00643,spy_2020_2022.csv,2459971
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,292.0,call,31.13,31.39,0.0,,,0.29113,0.9224,0.00627,0.11444,-0.07556,0.15999,spy_2020_2022.csv,2459972
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,292.0,put,0.21,0.22,0.17,0,,0.21969,-0.03091,0.00405,0.05606,-0.02661,-0.00608,spy_2020_2022.csv,2459972
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,292.5,call,30.53,30.98,0.0,,,0.28651,0.92265,0.0064,0.11548,-0.07383,0.16074,spy_2020_2022.csv,2459973
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,292.5,put,0.22,0.23,0.21,0,,0.21889,-0.03277,0.00417,0.0582,-0.02832,-0.00691,spy_2020_2022.csv,2459973
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,293.0,call,30.11,30.42,28.72,1,,0.28457,0.92078,0.00663,0.11676,-0.07541,0.16077,spy_2020_2022.csv,2459974
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,293.0,put,0.22,0.23,0.21,0,,0.21737,-0.0343,0.00443,0.0601,-0.02849,-0.00629,spy_2020_2022.csv,2459974
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,293.5,call,29.54,30.0,0.0,,,0.28085,0.91946,0.00676,0.11838,-0.07529,0.16026,spy_2020_2022.csv,2459975
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,293.5,put,0.25,0.25,0.19,0,,0.21668,-0.03627,0.00466,0.06289,-0.03042,-0.00741,spy_2020_2022.csv,2459975
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,294.0,call,29.12,29.43,25.94,2,,0.27768,0.91758,0.00696,0.11998,-0.07547,0.16015,spy_2020_2022.csv,2459976
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,294.0,put,0.24,0.26,0.17,0,,0.21417,-0.0366,0.00479,0.06502,-0.03025,-0.00761,spy_2020_2022.csv,2459976
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,294.5,call,28.65,28.99,0.0,,,0.27668,0.91434,0.00716,0.12419,-0.07782,0.1603,spy_2020_2022.csv,2459977
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,294.5,put,0.27,0.26,0.26,68,,0.21226,-0.03866,0.00498,0.06649,-0.03164,-0.00721,spy_2020_2022.csv,2459977
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,295.0,call,28.25,28.45,25.73,2,,0.275,0.91114,0.00741,0.12698,-0.07899,0.15953,spy_2020_2022.csv,2459978
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,295.0,put,0.28,0.28,0.27,65,,0.21211,-0.04122,0.0053,0.07004,-0.03315,-0.00856,spy_2020_2022.csv,2459978
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,295.5,call,27.77,27.95,0.0,,,0.27284,0.90955,0.00755,0.12945,-0.08012,0.1601,spy_2020_2022.csv,2459979
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,295.5,put,0.28,0.29,0.24,149,,0.21005,-0.04268,0.00546,0.07263,-0.03358,-0.00874,spy_2020_2022.csv,2459979
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,296.0,call,27.33,27.54,27.42,0,,0.27392,0.90417,0.00784,0.13459,-0.08359,0.15929,spy_2020_2022.csv,2459980
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,296.0,put,0.3,0.31,0.3,179,,0.20662,-0.04311,0.00563,0.07308,-0.03334,-0.0084,spy_2020_2022.csv,2459980
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,296.5,call,26.8,27.02,26.02,19,,0.26812,0.90389,0.00801,0.13458,-0.08205,0.15907,spy_2020_2022.csv,2459981
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,296.5,put,0.3,0.3,0.55,500,,0.20471,-0.04547,0.00581,0.07525,-0.03424,-0.00938,spy_2020_2022.csv,2459981
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,297.0,call,26.33,26.49,25.52,18,,0.2641,0.90353,0.00821,0.1355,-0.08111,0.15987,spy_2020_2022.csv,2459982
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,297.0,put,0.31,0.32,0.32,453,,0.2028,-0.04731,0.00616,0.07816,-0.03569,-0.00939,spy_2020_2022.csv,2459982
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,297.5,call,25.6,26.09,0.0,,,0.25523,0.90572,0.0083,0.13252,-0.07693,0.16078,spy_2020_2022.csv,2459983
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,297.5,put,0.32,0.34,0.3,47,,0.20094,-0.04907,0.00633,0.08108,-0.03579,-0.00989,spy_2020_2022.csv,2459983
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,298.0,call,25.2,25.51,25.13,10,,0.25299,0.90402,0.00852,0.13465,-0.0769,0.15979,spy_2020_2022.csv,2459984
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,298.0,put,0.34,0.36,0.57,21,,0.19975,-0.05131,0.00669,0.08384,-0.03673,-0.00976,spy_2020_2022.csv,2459984
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,298.5,call,24.92,25.08,0.0,,,0.25864,0.89357,0.009,0.14508,-0.0844,0.15843,spy_2020_2022.csv,2459985
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,298.5,put,0.35,0.37,0.28,0,,0.19755,-0.05338,0.00692,0.08672,-0.03759,-0.01032,spy_2020_2022.csv,2459985
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,299.0,call,24.36,24.51,0.0,,,0.25035,0.89587,0.00915,0.1423,-0.08039,0.15899,spy_2020_2022.csv,2459986
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,299.0,put,0.37,0.39,0.36,42,,0.19666,-0.05611,0.00726,0.09051,-0.03964,-0.01145,spy_2020_2022.csv,2459986
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,299.5,call,23.89,24.02,23.16,12,,0.24771,0.89324,0.00942,0.14519,-0.08196,0.15901,spy_2020_2022.csv,2459987
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,299.5,put,0.38,0.41,0.35,230,,0.19512,-0.05857,0.00761,0.09317,-0.03993,-0.01153,spy_2020_2022.csv,2459987
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,300.0,call,23.47,23.64,22.81,19,,0.25028,0.88659,0.00976,0.15277,-0.08659,0.15793,spy_2020_2022.csv,2459988
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,300.0,put,0.4,0.4,0.35,802,,0.19255,-0.06102,0.00792,0.09564,-0.04129,-0.01241,spy_2020_2022.csv,2459988
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,300.5,call,22.94,23.06,22.09,1,,0.24211,0.88766,0.00999,0.15034,-0.08249,0.15881,spy_2020_2022.csv,2459989
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,300.5,put,0.42,0.43,0.38,45,,0.19083,-0.06396,0.0082,0.09886,-0.04191,-0.01224,spy_2020_2022.csv,2459989
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,301.0,call,22.45,22.62,19.85,2,,0.24069,0.88425,0.0103,0.15399,-0.08398,0.15828,spy_2020_2022.csv,2459990
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,301.0,put,0.44,0.44,0.45,973,,0.18969,-0.06634,0.00861,0.10256,-0.04375,-0.01288,spy_2020_2022.csv,2459990
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,301.5,call,21.81,22.19,20.76,7,,0.23352,0.88418,0.01051,0.15438,-0.08149,0.15844,spy_2020_2022.csv,2459991
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,301.5,put,0.47,0.46,0.5,639,,0.18736,-0.06932,0.00902,0.106,-0.0445,-0.01386,spy_2020_2022.csv,2459991
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,302.0,call,21.5,21.67,18.75,20,,0.23526,0.87764,0.0109,0.16067,-0.08545,0.15727,spy_2020_2022.csv,2459992
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,302.0,put,0.5,0.51,0.45,53,,0.18822,-0.0741,0.00945,0.11209,-0.04673,-0.01488,spy_2020_2022.csv,2459992
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,302.5,call,20.94,21.18,20.33,39,,0.229,0.8776,0.01118,0.16124,-0.08329,0.15773,spy_2020_2022.csv,2459993
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,302.5,put,0.5,0.52,0.5,,,0.18499,-0.076,0.00983,0.11419,-0.04709,-0.0149,spy_2020_2022.csv,2459993
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,303.0,call,20.49,20.7,21.68,0,,0.22802,0.87267,0.01152,0.16481,-0.0849,0.15716,spy_2020_2022.csv,2459994
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,303.0,put,0.52,0.55,0.46,308,,0.18305,-0.07956,0.01019,0.11747,-0.04769,-0.01553,spy_2020_2022.csv,2459994
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,303.5,call,19.87,20.26,17.52,1,,0.22113,0.87336,0.01188,0.16415,-0.08241,0.15703,spy_2020_2022.csv,2459995
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,303.5,put,0.56,0.55,0.41,589,,0.18149,-0.08321,0.01064,0.12144,-0.04953,-0.01645,spy_2020_2022.csv,2459995
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,304.0,call,19.64,19.8,19.93,4,,0.22613,0.86112,0.01234,0.17488,-0.08989,0.15525,spy_2020_2022.csv,2459996
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,304.0,put,0.57,0.59,0.53,345,,0.17891,-0.08701,0.01114,0.12617,-0.0509,-0.01705,spy_2020_2022.csv,2459996
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,304.5,call,19.1,19.21,15.91,1,,0.2184,0.86333,0.01267,0.17302,-0.08567,0.15617,spy_2020_2022.csv,2459997
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,304.5,put,0.6,0.61,0.61,8,,0.17743,-0.09113,0.01164,0.13036,-0.05207,-0.01813,spy_2020_2022.csv,2459997
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,305.0,call,18.64,18.86,19.05,0,,0.21899,0.85543,0.01314,0.17975,-0.08954,0.15485,spy_2020_2022.csv,2459998
SPY,2020-01-03,2020-01-03T16:00:00-05:00,322.43,2020-01-24,21.0,0.057534246575342465,305.0,put,0.62,0.64,0.62,117,,0.17534,-0.09501,0.01216,0.13397,-0.05336,-0.01828,spy_2020_2022.csv,2459998
