underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,305.0,call,133.54,134.62,0.0,,,0.55892,0.99741,0.0002,0.01016,-0.01179,0.18104,spy_2020_2022.csv,120971
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,305.0,put,0.04,0.05,0.07,8,,0.54525,-0.00241,0.00016,0.00862,-0.00936,-0.0009,spy_2020_2022.csv,120971
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,310.0,call,128.56,129.62,0.0,,,0.54572,0.99664,0.00019,0.01169,-0.0139,0.1838,spy_2020_2022.csv,120972
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.09,5,,0.5229,-0.00243,0.00013,0.00871,-0.00978,-0.00074,spy_2020_2022.csv,120972
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,315.0,call,123.73,124.63,0.0,,,0.57553,0.99229,0.00033,0.02183,-0.0278,0.18488,spy_2020_2022.csv,120973
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.09,0,,0.51074,-0.00305,0.00017,0.01036,-0.0115,-0.00054,spy_2020_2022.csv,120973
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,320.0,call,118.56,119.61,0.0,,,0.49608,0.99662,0.00023,0.01185,-0.01328,0.18971,spy_2020_2022.csv,120974
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.11,1,,0.48902,-0.0038,0.00015,0.0104,-0.01152,-0.00121,spy_2020_2022.csv,120974
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,325.0,call,113.75,114.65,0.0,,,0.53509,0.99153,0.00044,0.02556,-0.02991,0.19138,spy_2020_2022.csv,120975
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.06,1,,0.47508,-0.00396,0.00024,0.01268,-0.01294,-0.00074,spy_2020_2022.csv,120975
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,330.0,call,108.6,109.66,0.0,,,0.48046,0.9942,0.00037,0.01874,-0.02009,0.19431,spy_2020_2022.csv,120976
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.14,1,,0.46012,-0.00497,0.00031,0.015,-0.01473,-0.00104,spy_2020_2022.csv,120976
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,335.0,call,103.76,104.66,0.0,,,0.49076,0.98997,0.00046,0.02846,-0.03113,0.19699,spy_2020_2022.csv,120977
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,335.0,put,0.08,0.09,0.16,1,,0.44478,-0.00558,0.00031,0.0165,-0.01616,-0.00162,spy_2020_2022.csv,120977
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,340.0,call,98.8,99.76,0.0,,,0.48767,0.986,0.00067,0.03755,-0.04019,0.19825,spy_2020_2022.csv,120978
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,340.0,put,0.08,0.1,0.09,6,,0.42537,-0.00632,0.0004,0.0181,-0.01656,-0.00149,spy_2020_2022.csv,120978
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,345.0,call,94.02,94.66,0.0,,,0.47698,0.98318,0.00078,0.04388,-0.04696,0.20022,spy_2020_2022.csv,120979
