underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,305.0,put,0.54,0.55,0.66,768,,0.24108,-0.06196,0.00625,0.10066,-0.05397,-0.01248,spy_2020_2022.csv,2222568
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,306.0,call,28.16,28.47,0.0,,,0.26184,0.91469,0.00724,0.12715,-0.07548,0.16659,spy_2020_2022.csv,2222569
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,306.0,put,0.57,0.58,0.56,635,,0.23675,-0.06605,0.00658,0.10607,-0.05541,-0.01326,spy_2020_2022.csv,2222569
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,307.0,call,27.24,27.45,0.0,,,0.25598,0.91178,0.00769,0.1312,-0.07553,0.16699,spy_2020_2022.csv,2222570
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,307.0,put,0.62,0.64,0.74,10,,0.23439,-0.07112,0.00708,0.11229,-0.05936,-0.01465,spy_2020_2022.csv,2222570
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,307.5,call,26.74,27.0,0.0,,,0.25394,0.90832,0.00796,0.13506,-0.07741,0.16614,spy_2020_2022.csv,2222571
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,307.5,put,0.65,0.66,0.63,174,,0.23327,-0.07436,0.00734,0.11587,-0.06002,-0.01504,spy_2020_2022.csv,2222571
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,308.0,call,26.16,26.56,0.0,,,0.2494,0.9078,0.00806,0.13515,-0.07565,0.16642,spy_2020_2022.csv,2222572
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,308.0,put,0.65,0.67,0.74,280,,0.23063,-0.07652,0.00762,0.11779,-0.06038,-0.01559,spy_2020_2022.csv,2222572
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,309.0,call,25.32,25.6,0.0,,,0.24861,0.89966,0.0087,0.14441,-0.08148,0.16572,spy_2020_2022.csv,2222573
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,309.0,put,0.71,0.73,0.7,194,,0.22906,-0.08321,0.00814,0.12575,-0.06457,-0.0173,spy_2020_2022.csv,2222573
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,310.0,call,24.38,24.66,23.84,1,,0.24558,0.89266,0.00924,0.15095,-0.08387,0.16429,spy_2020_2022.csv,2222574
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,310.0,put,0.77,0.79,0.86,808,,0.22582,-0.08883,0.00873,0.13248,-0.06735,-0.01875,spy_2020_2022.csv,2222574
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,311.0,call,23.49,23.68,26.08,0,,0.24195,0.88659,0.00979,0.15735,-0.08596,0.16344,spy_2020_2022.csv,2222575
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,311.0,put,0.81,0.83,0.9,601,,0.22136,-0.09434,0.00932,0.13847,-0.06832,-0.01935,spy_2020_2022.csv,2222575
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,312.0,call,22.49,22.71,22.41,25,,0.23496,0.88215,0.01031,0.16221,-0.08565,0.16334,spy_2020_2022.csv,2222576
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,312.0,put,0.89,0.91,1.05,55,,0.21913,-0.10307,0.01002,0.14715,-0.07303,-0.02088,spy_2020_2022.csv,2222576
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,312.5,call,22.05,22.25,0.0,,,0.23352,0.8773,0.01059,0.16611,-0.08791,0.16273,spy_2020_2022.csv,2222577
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,312.5,put,0.92,0.94,0.94,86,,0.21819,-0.10768,0.01038,0.15145,-0.07473,-0.02237,spy_2020_2022.csv,2222577
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,313.0,call,21.62,21.73,25.04,3,,0.23016,0.87475,0.01099,0.1692,-0.08811,0.1624,spy_2020_2022.csv,2222578
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,313.0,put,0.97,0.97,1.07,248,,0.21574,-0.11167,0.01069,0.15594,-0.07605,-0.0225,spy_2020_2022.csv,2222578
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,314.0,call,20.67,20.77,0.0,,,0.22574,0.86767,0.01163,0.17535,-0.08925,0.1621,spy_2020_2022.csv,2222579
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,314.0,put,1.04,1.07,1.14,247,,0.21281,-0.12041,0.01151,0.16465,-0.07889,-0.02496,spy_2020_2022.csv,2222579
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,315.0,call,19.79,19.91,24.15,0,,0.22318,0.85696,0.01233,0.18509,-0.09442,0.16058,spy_2020_2022.csv,2222580
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,315.0,put,1.11,1.11,1.22,369,,0.2088,-0.1278,0.01224,0.17141,-0.08076,-0.02608,spy_2020_2022.csv,2222580
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,316.0,call,18.86,19.02,16.3,10,,0.21992,0.84751,0.01311,0.1929,-0.09669,0.15873,spy_2020_2022.csv,2222581
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,316.0,put,1.19,1.2,1.29,92,,0.20471,-0.13669,0.01305,0.18041,-0.08358,-0.0285,spy_2020_2022.csv,2222581
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,317.0,call,17.99,18.06,18.45,1,,0.21562,0.8368,0.01397,0.20137,-0.0987,0.15765,spy_2020_2022.csv,2222582
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,317.0,put,1.32,1.34,1.46,,,0.20372,-0.15025,0.01401,0.1914,-0.08804,-0.03111,spy_2020_2022.csv,2222582
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,317.5,call,17.53,17.66,22.05,1,,0.21505,0.8305,0.01431,0.20726,-0.10146,0.15633,spy_2020_2022.csv,2222583
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,317.5,put,1.35,1.38,0.85,0,,0.20204,-0.15506,0.01445,0.19544,-0.08915,-0.03171,spy_2020_2022.csv,2222583
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,318.0,call,17.08,17.17,20.75,12,,0.21196,0.82585,0.01485,0.21012,-0.10144,0.15529,spy_2020_2022.csv,2222584
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,318.0,put,1.39,1.41,1.39,410,,0.1989,-0.15927,0.01493,0.19929,-0.0896,-0.0326,spy_2020_2022.csv,2222584
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,319.0,call,16.18,16.29,18.28,11,,0.20823,0.81411,0.01568,0.21842,-0.10403,0.15362,spy_2020_2022.csv,2222585
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,319.0,put,1.5,1.54,1.63,123,,0.19586,-0.17239,0.0159,0.20883,-0.09323,-0.03562,spy_2020_2022.csv,2222585
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,320.0,call,15.37,15.46,14.98,3,,0.20757,0.79856,0.01662,0.23051,-0.1084,0.15109,spy_2020_2022.csv,2222586
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,320.0,put,1.63,1.64,1.67,559,,0.19278,-0.18567,0.01699,0.21964,-0.09616,-0.03844,spy_2020_2022.csv,2222586
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,321.0,call,14.47,14.53,14.26,32,,0.20103,0.78724,0.01766,0.23772,-0.10927,0.14948,spy_2020_2022.csv,2222587
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,321.0,put,1.79,1.81,1.79,177,,0.19129,-0.2021,0.01799,0.23113,-0.10004,-0.0416,spy_2020_2022.csv,2222587
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,322.0,call,13.74,13.81,13.39,40,,0.20264,0.76718,0.01846,0.25019,-0.11587,0.14565,spy_2020_2022.csv,2222588
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,322.0,put,1.95,1.97,1.93,160,,0.18752,-0.21684,0.01906,0.24114,-0.10333,-0.04432,spy_2020_2022.csv,2222588
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,322.5,call,13.19,13.25,12.87,159,,0.19571,0.76477,0.01927,0.25202,-0.11294,0.14597,spy_2020_2022.csv,2222589
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,322.5,put,2.0,2.06,2.14,91,,0.18644,-0.22508,0.01966,0.24623,-0.10433,-0.04634,spy_2020_2022.csv,2222589
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,323.0,call,12.77,12.85,12.53,79,,0.19352,0.75566,0.01971,0.25685,-0.1136,0.14445,spy_2020_2022.csv,2222590
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,323.0,put,2.09,2.12,2.02,65,,0.18408,-0.23328,0.02028,0.25079,-0.10528,-0.04818,spy_2020_2022.csv,2222590
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,324.0,call,11.95,12.0,11.64,41,,0.19032,0.73911,0.02088,0.26628,-0.11614,0.14137,spy_2020_2022.csv,2222591
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,324.0,put,2.22,2.26,2.19,287,,0.17911,-0.24976,0.02161,0.2603,-0.10678,-0.0511,spy_2020_2022.csv,2222591
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,325.0,call,11.15,11.2,11.1,83,,0.18658,0.72026,0.02198,0.27578,-0.11753,0.1379,spy_2020_2022.csv,2222592
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,325.0,put,2.39,2.41,2.44,321,,0.17548,-0.26851,0.02297,0.27019,-0.10877,-0.05511,spy_2020_2022.csv,2222592
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,326.0,call,10.33,10.39,10.47,171,,0.18258,0.70062,0.02323,0.28438,-0.11933,0.13453,spy_2020_2022.csv,2222593
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,326.0,put,2.64,2.67,2.62,958,,0.1738,-0.29107,0.0241,0.28071,-0.11189,-0.05903,spy_2020_2022.csv,2222593
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,327.0,call,9.55,9.6,10.07,26,,0.17857,0.6805,0.02445,0.29282,-0.11952,0.13083,spy_2020_2022.csv,2222594
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,327.0,put,2.85,2.88,2.75,289,,0.17041,-0.31193,0.02538,0.2899,-0.11271,-0.06398,spy_2020_2022.csv,2222594
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,327.5,call,9.14,9.23,8.96,111,,0.17674,0.66861,0.02508,0.29677,-0.12032,0.12858,spy_2020_2022.csv,2222595
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,327.5,put,2.96,2.99,3.25,175,,0.16817,-0.32386,0.02606,0.29434,-0.11344,-0.06555,spy_2020_2022.csv,2222595
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,328.0,call,8.79,8.84,8.66,20,,0.17437,0.65798,0.02564,0.30047,-0.12094,0.12721,spy_2020_2022.csv,2222596
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,328.0,put,3.03,3.06,3.38,278,,0.16507,-0.33426,0.02696,0.2984,-0.11292,-0.06771,spy_2020_2022.csv,2222596
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,329.0,call,8.01,8.05,8.15,64,,0.17055,0.63437,0.02704,0.30747,-0.12054,0.12297,spy_2020_2022.csv,2222597
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,329.0,put,3.24,3.26,3.58,268,,0.15979,-0.35805,0.02858,0.3059,-0.11176,-0.07243,spy_2020_2022.csv,2222597
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,330.0,call,7.29,7.32,7.2,112,,0.16598,0.6087,0.02821,0.31389,-0.11964,0.11797,spy_2020_2022.csv,2222598
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,330.0,put,3.54,3.57,3.49,,,0.15762,-0.38636,0.0297,0.3131,-0.11301,-0.07837,spy_2020_2022.csv,2222598
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,331.0,call,6.65,6.68,6.57,293,,0.16479,0.58061,0.02909,0.32024,-0.12125,0.11253,spy_2020_2022.csv,2222599
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,331.0,put,3.8,3.84,3.83,638,,0.15218,-0.41369,0.03121,0.31843,-0.11143,-0.08339,spy_2020_2022.csv,2222599
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,332.0,call,5.9,5.93,5.86,332,,0.15816,0.55228,0.03047,0.32321,-0.11831,0.10774,spy_2020_2022.csv,2222600
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,332.0,put,4.16,4.19,4.13,,,0.14915,-0.44503,0.03227,0.32358,-0.11065,-0.09027,spy_2020_2022.csv,2222600
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,332.5,call,5.54,5.56,5.41,119,,0.15516,0.53737,0.03128,0.32546,-0.11573,0.10456,spy_2020_2022.csv,2222601
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,332.5,put,4.34,4.37,4.69,,,0.14808,-0.46062,0.03285,0.32523,-0.11027,-0.09292,spy_2020_2022.csv,2222601
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,333.0,call,5.19,5.22,5.25,,,0.15262,0.52225,0.03186,0.32569,-0.11398,0.10149,spy_2020_2022.csv,2222602
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,333.0,put,4.49,4.52,4.51,,,0.14481,-0.47755,0.03347,0.32557,-0.10852,-0.09606,spy_2020_2022.csv,2222602
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,334.0,call,4.55,4.59,4.62,,,0.14794,0.48947,0.03296,0.32657,-0.11052,0.09522,spy_2020_2022.csv,2222603
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,334.0,put,4.81,5.0,4.86,,,0.14128,-0.51131,0.03429,0.32671,-0.10656,-0.10226,spy_2020_2022.csv,2222603
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,335.0,call,3.95,3.98,3.99,382,,0.14336,0.45448,0.03376,0.3242,-0.10706,0.08908,spy_2020_2022.csv,2222604
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,335.0,put,5.25,5.29,5.18,567,,0.13667,-0.54798,0.0355,0.32394,-0.10149,-0.1086,spy_2020_2022.csv,2222604
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,336.0,call,3.4,3.41,3.49,591,,0.13947,0.41851,0.03435,0.31928,-0.10256,0.08161,spy_2020_2022.csv,2222605
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,336.0,put,5.64,5.7,5.87,253,,0.13088,-0.58708,0.03633,0.31866,-0.09522,-0.11626,spy_2020_2022.csv,2222605
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,337.0,call,2.83,2.85,3.0,694,,0.13364,0.3796,0.03484,0.31156,-0.09541,0.07466,spy_2020_2022.csv,2222606
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,337.0,put,6.13,6.17,6.15,359,,0.12597,-0.62713,0.03657,0.3101,-0.08951,-0.12232,spy_2020_2022.csv,2222606
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,337.5,call,2.57,2.58,2.78,610,,0.13091,0.35985,0.03488,0.30582,-0.09245,0.07078,spy_2020_2022.csv,2222607
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,337.5,put,6.33,6.41,6.79,202,,0.12286,-0.64922,0.03669,0.30323,-0.08582,-0.12595,spy_2020_2022.csv,2222607
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,338.0,call,2.33,2.34,2.34,465,,0.12853,0.34044,0.03483,0.29977,-0.08895,0.06645,spy_2020_2022.csv,2222608
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,338.0,put,6.6,6.66,7.02,603,,0.11984,-0.67065,0.03666,0.29628,-0.0817,-0.12909,spy_2020_2022.csv,2222608
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,339.0,call,1.89,1.91,2.03,,,0.12392,0.29893,0.03424,0.28414,-0.08026,0.05862,spy_2020_2022.csv,2222609
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,339.0,put,7.19,7.23,7.39,272,,0.11617,-0.71293,0.0357,0.27875,-0.074,-0.1347,spy_2020_2022.csv,2222609
SPY,2020-02-21,2020-02-21T16:00:00-05:00,333.45,2020-03-13,20.96,0.057424657534246575,340.0,call,1.46,1.5,1.53,,,0.11822,0.25628,0.03326,0.26342,-0.07102,0.05094,spy_2020_2022.csv,2222610
