underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,300.0,call,107.18,107.42,95.11,0,,0.81398,0.92614,0.00064,0.10916,-0.18235,0.0339,spy_2020_2022.csv,900350
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,300.0,put,0.03,0.04,0.04,1,,0.45161,-0.00262,0.00021,0.00772,-0.00786,-0.00053,spy_2020_2022.csv,900350
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,305.0,call,102.19,102.43,0.0,,,0.76921,0.92815,0.00075,0.10833,-0.1713,0.0364,spy_2020_2022.csv,900351
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,305.0,put,0.04,0.05,0.05,10,,0.43937,-0.00304,0.00025,0.0103,-0.00935,-0.00066,spy_2020_2022.csv,900351
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,310.0,call,97.26,97.53,90.3,0,,0.73303,0.92827,0.00094,0.11056,-0.16415,0.04078,spy_2020_2022.csv,900352
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.06,0,,0.41679,-0.00346,0.00022,0.01016,-0.00916,-0.00115,spy_2020_2022.csv,900352
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,315.0,call,92.22,92.45,0.0,,,0.68559,0.93063,0.00103,0.10854,-0.14909,0.04088,spy_2020_2022.csv,900353
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.05,69,,0.40316,-0.00432,0.00032,0.01239,-0.01113,-0.00143,spy_2020_2022.csv,900353
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,320.0,call,87.23,87.47,87.9,0,,0.64553,0.93139,0.00115,0.10821,-0.13952,0.04343,spy_2020_2022.csv,900354
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,320.0,put,0.06,0.07,0.08,18,,0.38729,-0.00486,0.00035,0.01532,-0.01282,-0.00154,spy_2020_2022.csv,900354
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,325.0,call,82.3,82.57,0.0,,,0.61264,0.93101,0.00133,0.11198,-0.13477,0.04921,spy_2020_2022.csv,900355
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,325.0,put,0.07,0.08,0.08,195,,0.37032,-0.00627,0.00046,0.01756,-0.01441,-0.00105,spy_2020_2022.csv,900355
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,330.0,call,77.34,77.6,70.97,0,,0.57723,0.93164,0.0016,0.11376,-0.12796,0.05453,spy_2020_2022.csv,900356
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.09,25,,0.35734,-0.00788,0.00061,0.0215,-0.01712,-0.00234,spy_2020_2022.csv,900356
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,335.0,call,72.37,72.66,70.76,3,,0.54279,0.93039,0.00187,0.116,-0.12261,0.05879,spy_2020_2022.csv,900357
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,335.0,put,0.1,0.11,0.11,268,,0.339,-0.00933,0.00073,0.02465,-0.01809,-0.00195,spy_2020_2022.csv,900357
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,338.0,call,69.28,69.53,61.73,0,,0.51105,0.93312,0.00193,0.11215,-0.11011,0.05733,spy_2020_2022.csv,900358
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,338.0,put,0.12,0.13,0.13,0,,0.33204,-0.0113,0.00086,0.02887,-0.02146,-0.00223,spy_2020_2022.csv,900358
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,340.0,call,67.29,67.54,67.73,0,,0.49754,0.93292,0.00206,0.11259,-0.10774,0.05897,spy_2020_2022.csv,900359
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,340.0,put,0.12,0.13,0.13,43,,0.32242,-0.01151,0.00091,0.02939,-0.02098,-0.00297,spy_2020_2022.csv,900359
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,342.0,call,65.3,65.54,0.0,,,0.4836,0.93344,0.00222,0.11393,-0.10477,0.06063,spy_2020_2022.csv,900360
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,342.0,put,0.13,0.14,0.15,20,,0.31686,-0.01241,0.00104,0.03151,-0.02245,-0.00274,spy_2020_2022.csv,900360
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,344.0,call,63.3,63.55,0.0,,,0.46982,0.93258,0.00229,0.11403,-0.10138,0.06219,spy_2020_2022.csv,900361
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,344.0,put,0.14,0.15,0.15,13,,0.31033,-0.01272,0.00109,0.0338,-0.02372,-0.00337,spy_2020_2022.csv,900361
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,345.0,call,62.4,62.7,60.78,3,,0.47385,0.92855,0.00252,0.12139,-0.10939,0.06835,spy_2020_2022.csv,900362
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,345.0,put,0.15,0.16,0.15,20,,0.30841,-0.01451,0.00119,0.03568,-0.02475,-0.0038,spy_2020_2022.csv,900362
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,346.0,call,61.31,61.56,0.0,,,0.45664,0.93209,0.00248,0.11533,-0.09922,0.06471,spy_2020_2022.csv,900363
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,346.0,put,0.15,0.16,0.16,5,,0.30357,-0.01475,0.00117,0.03667,-0.02454,-0.00402,spy_2020_2022.csv,900363
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,347.0,call,60.41,60.68,0.0,,,0.45885,0.92831,0.00272,0.12201,-0.10622,0.06954,spy_2020_2022.csv,900364
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,347.0,put,0.16,0.17,0.21,1,,0.30122,-0.01468,0.00132,0.03792,-0.02641,-0.00359,spy_2020_2022.csv,900364
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,348.0,call,59.32,59.57,0.0,,,0.44333,0.93158,0.00267,0.11748,-0.09767,0.06669,spy_2020_2022.csv,900365
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,348.0,put,0.16,0.17,0.19,33,,0.29651,-0.01529,0.00131,0.03824,-0.02629,-0.00385,spy_2020_2022.csv,900365
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,349.0,call,58.32,58.58,54.6,1,,0.43651,0.93134,0.00281,0.11751,-0.09688,0.06783,spy_2020_2022.csv,900366
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,349.0,put,0.17,0.18,0.24,0,,0.29471,-0.01635,0.00141,0.04045,-0.02676,-0.00381,spy_2020_2022.csv,900366
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,350.0,call,57.43,57.73,45.47,0,,0.44066,0.92698,0.00295,0.12591,-0.10405,0.07431,spy_2020_2022.csv,900367
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,350.0,put,0.18,0.19,0.19,61,,0.29211,-0.01773,0.00148,0.04244,-0.02776,-0.00409,spy_2020_2022.csv,900367
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,351.0,call,56.3,56.54,55.14,1,,0.42076,0.93224,0.00288,0.11702,-0.09121,0.06752,spy_2020_2022.csv,900368
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,351.0,put,0.18,0.19,0.21,95,,0.28685,-0.01776,0.00155,0.04348,-0.02799,-0.00457,spy_2020_2022.csv,900368
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,352.0,call,55.34,55.59,51.47,0,,0.41784,0.93041,0.00303,0.12098,-0.09327,0.07145,spy_2020_2022.csv,900369
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,352.0,put,0.19,0.2,0.21,2,,0.28415,-0.01806,0.00161,0.04538,-0.02902,-0.00459,spy_2020_2022.csv,900369
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,353.0,call,54.35,54.6,0.0,,,0.41112,0.92988,0.00314,0.12244,-0.09249,0.07241,spy_2020_2022.csv,900370
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,353.0,put,0.2,0.21,0.21,1,,0.28189,-0.01996,0.00172,0.04772,-0.03071,-0.0045,spy_2020_2022.csv,900370
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,354.0,call,53.35,53.61,41.82,0,,0.40505,0.9287,0.00334,0.12335,-0.09196,0.07312,spy_2020_2022.csv,900371
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,354.0,put,0.21,0.22,0.24,1,,0.27896,-0.02103,0.00182,0.04963,-0.03106,-0.00533,spy_2020_2022.csv,900371
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,355.0,call,52.36,52.61,41.93,0,,0.39907,0.92818,0.00339,0.12445,-0.09108,0.07496,spy_2020_2022.csv,900372
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,355.0,put,0.22,0.23,0.22,19,,0.27655,-0.02119,0.00186,0.05211,-0.03225,-0.00552,spy_2020_2022.csv,900372
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,356.0,call,51.36,51.62,0.0,,,0.39225,0.92833,0.00356,0.12496,-0.08966,0.07543,spy_2020_2022.csv,900373
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,356.0,put,0.22,0.23,0.27,2,,0.27129,-0.02184,0.00197,0.05271,-0.03271,-0.00578,spy_2020_2022.csv,900373
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,357.0,call,50.37,50.63,0.0,,,0.38637,0.9272,0.0037,0.12728,-0.08958,0.07772,spy_2020_2022.csv,900374
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,357.0,put,0.24,0.25,0.27,3,,0.27007,-0.02351,0.00211,0.05641,-0.0346,-0.00604,spy_2020_2022.csv,900374
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,358.0,call,49.46,49.74,49.01,1,,0.38765,0.92188,0.00392,0.13469,-0.09582,0.08222,spy_2020_2022.csv,900375
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,358.0,put,0.24,0.25,0.31,3,,0.26502,-0.02427,0.00217,0.0564,-0.03414,-0.00561,spy_2020_2022.csv,900375
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,359.0,call,48.35,48.64,0.0,,,0.37241,0.92662,0.0039,0.12814,-0.08683,0.07862,spy_2020_2022.csv,900376
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,359.0,put,0.26,0.27,0.27,4,,0.26311,-0.02596,0.00229,0.06095,-0.03595,-0.00616,spy_2020_2022.csv,900376
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,360.0,call,47.36,47.65,47.05,3,,0.36717,0.92538,0.0041,0.13033,-0.08675,0.08043,spy_2020_2022.csv,900377
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,360.0,put,0.27,0.28,0.27,63,,0.26015,-0.02689,0.00247,0.06282,-0.03773,-0.00673,spy_2020_2022.csv,900377
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,361.0,call,46.46,46.69,0.0,,,0.3659,0.92159,0.00432,0.13616,-0.09005,0.08452,spy_2020_2022.csv,900378
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,361.0,put,0.28,0.29,0.36,4,,0.25631,-0.0287,0.00255,0.06464,-0.03823,-0.00669,spy_2020_2022.csv,900378
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,362.0,call,45.51,45.82,44.44,0,,0.36557,0.9165,0.00451,0.14325,-0.09547,0.08872,spy_2020_2022.csv,900379
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,362.0,put,0.29,0.3,0.33,30,,0.25264,-0.02935,0.00272,0.06717,-0.03942,-0.00729,spy_2020_2022.csv,900379
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,363.0,call,44.47,44.71,24.35,0,,0.35355,0.91912,0.00464,0.13995,-0.08912,0.08752,spy_2020_2022.csv,900380
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,363.0,put,0.31,0.32,0.35,50,,0.25002,-0.03156,0.0029,0.0713,-0.0414,-0.00781,spy_2020_2022.csv,900380
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,364.0,call,43.49,43.72,39.71,0,,0.34753,0.91739,0.00488,0.14209,-0.08955,0.08862,spy_2020_2022.csv,900381
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,364.0,put,0.33,0.34,0.34,19,,0.24814,-0.03397,0.00302,0.07473,-0.04249,-0.00801,spy_2020_2022.csv,900381
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,365.0,call,42.5,42.73,30.89,0,,0.34138,0.91639,0.005,0.14444,-0.08843,0.08995,spy_2020_2022.csv,900382
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,365.0,put,0.35,0.36,0.35,79,,0.24515,-0.03564,0.00321,0.07879,-0.04455,-0.00931,spy_2020_2022.csv,900382
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,366.0,call,41.51,41.75,37.79,0,,0.33567,0.91442,0.0053,0.14697,-0.08911,0.09171,spy_2020_2022.csv,900383
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,366.0,put,0.37,0.38,0.39,2069,,0.24264,-0.03808,0.00347,0.08269,-0.04646,-0.00953,spy_2020_2022.csv,900383
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,367.0,call,40.53,40.76,37.56,14,,0.32996,0.91275,0.00545,0.14941,-0.08814,0.09307,spy_2020_2022.csv,900384
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,367.0,put,0.39,0.4,0.48,1,,0.23954,-0.03979,0.00359,0.08582,-0.04828,-0.00971,spy_2020_2022.csv,900384
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,368.0,call,39.54,39.78,38.01,0,,0.32508,0.91041,0.00566,0.15191,-0.08879,0.09426,spy_2020_2022.csv,900385
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,368.0,put,0.42,0.43,0.57,24,,0.2375,-0.04273,0.00385,0.09151,-0.05067,-0.01113,spy_2020_2022.csv,900385
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,369.0,call,38.56,38.8,19.08,0,,0.31965,0.9083,0.00589,0.15555,-0.08889,0.09671,spy_2020_2022.csv,900386
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,369.0,put,0.44,0.45,0.47,156,,0.23441,-0.04591,0.00413,0.09488,-0.0521,-0.01081,spy_2020_2022.csv,900386
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,370.0,call,37.6,37.91,35.5,7,,0.31726,0.90314,0.00615,0.1629,-0.09314,0.10018,spy_2020_2022.csv,900387
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,370.0,put,0.47,0.49,0.51,449,,0.23243,-0.04932,0.00437,0.10096,-0.05533,-0.01207,spy_2020_2022.csv,900387
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,371.0,call,36.6,36.91,34.78,1,,0.31043,0.90136,0.00643,0.16475,-0.09137,0.10116,spy_2020_2022.csv,900388
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,371.0,put,0.51,0.52,0.5,351,,0.23101,-0.05228,0.00472,0.10645,-0.05757,-0.0134,spy_2020_2022.csv,900388
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,372.0,call,35.63,35.94,26.82,0,,0.30552,0.89819,0.00677,0.16866,-0.09212,0.10323,spy_2020_2022.csv,900389
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,372.0,put,0.55,0.56,0.67,150,,0.22845,-0.05644,0.00502,0.11262,-0.06023,-0.01409,spy_2020_2022.csv,900389
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,372.5,call,35.18,35.45,27.42,0,,0.30406,0.89607,0.00684,0.17209,-0.0939,0.10377,spy_2020_2022.csv,900390
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,372.5,put,0.56,0.58,0.61,131,,0.22673,-0.0577,0.00507,0.11549,-0.06186,-0.01399,spy_2020_2022.csv,900390
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,373.0,call,34.57,34.85,31.27,21,,0.29481,0.90041,0.007,0.16599,-0.08683,0.10154,spy_2020_2022.csv,900391
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,373.0,put,0.59,0.6,0.6,32,,0.227,-0.06044,0.00535,0.11933,-0.06363,-0.01458,spy_2020_2022.csv,900391
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,374.0,call,33.69,33.93,30.23,0,,0.29327,0.89406,0.00734,0.17531,-0.0921,0.10497,spy_2020_2022.csv,900392
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,374.0,put,0.63,0.64,0.61,96,,0.22375,-0.06437,0.00565,0.12499,-0.06601,-0.01606,spy_2020_2022.csv,900392
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,375.0,call,32.67,32.94,33.91,0,,0.28706,0.89165,0.00765,0.1771,-0.09036,0.10666,spy_2020_2022.csv,900393
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,375.0,put,0.68,0.69,0.69,560,,0.22275,-0.0687,0.00601,0.13241,-0.06924,-0.01721,spy_2020_2022.csv,900393
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,376.0,call,31.76,32.07,25.15,0,,0.28622,0.88429,0.00801,0.18692,-0.09525,0.10987,spy_2020_2022.csv,900394
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,376.0,put,0.73,0.75,0.79,495,,0.22006,-0.0739,0.00637,0.13989,-0.07354,-0.01847,spy_2020_2022.csv,900394
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,377.0,call,30.75,31.03,28.05,5,,0.27725,0.88377,0.00835,0.18806,-0.09276,0.11029,spy_2020_2022.csv,900395
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,377.0,put,0.8,0.81,0.84,23,,0.21869,-0.0802,0.00679,0.14821,-0.07716,-0.02029,spy_2020_2022.csv,900395
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,377.5,call,30.32,30.57,23.92,0,,0.27764,0.87925,0.00852,0.19282,-0.09508,0.11177,spy_2020_2022.csv,900396
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,377.5,put,0.83,0.84,0.89,4,,0.2177,-0.08222,0.00703,0.1522,-0.0794,-0.02071,spy_2020_2022.csv,900396
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,378.0,call,29.8,30.08,30.8,0,,0.2736,0.8787,0.00871,0.19417,-0.09488,0.11189,spy_2020_2022.csv,900397
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,378.0,put,0.87,0.89,0.93,6,,0.21829,-0.08619,0.00723,0.15651,-0.08136,-0.02098,spy_2020_2022.csv,900397
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,379.0,call,28.86,29.13,23.03,0,,0.26888,0.87279,0.00908,0.19996,-0.0967,0.11402,spy_2020_2022.csv,900398
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,379.0,put,0.95,0.96,1.0,180,,0.21687,-0.09266,0.00779,0.16596,-0.08605,-0.02299,spy_2020_2022.csv,900398
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,380.0,call,27.92,28.19,27.54,25,,0.26544,0.86685,0.00945,0.20734,-0.09788,0.11581,spy_2020_2022.csv,900399
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,380.0,put,1.02,1.03,1.04,553,,0.21465,-0.09947,0.00825,0.17406,-0.08976,-0.02464,spy_2020_2022.csv,900399
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,381.0,call,27.03,27.28,27.06,1,,0.26311,0.85941,0.00991,0.21619,-0.10182,0.11873,spy_2020_2022.csv,900400
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,381.0,put,1.1,1.12,1.11,13,,0.21256,-0.10705,0.00873,0.18289,-0.09406,-0.02636,spy_2020_2022.csv,900400
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,382.0,call,26.05,26.33,23.49,1,,0.25728,0.85382,0.01037,0.22084,-0.10275,0.11968,spy_2020_2022.csv,900401
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-23,21.0,0.057534246575342465,382.0,put,1.2,1.21,1.25,83,,0.21172,-0.11473,0.00923,0.19271,-0.09848,-0.02883,spy_2020_2022.csv,900401
