underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,230.0,call,106.89,107.31,0.0,,,0.99328,0.91863,0.00017,0.09093,-0.13485,0.01494,spy_2020_2022.csv,1070202
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,230.0,put,0.02,0.03,0.05,0,,0.57812,-0.0021,0.00017,0.00574,-0.00733,-0.00025,spy_2020_2022.csv,1070202
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,235.0,call,101.82,102.24,0.0,,,0.92129,0.92112,0.00012,0.08853,-0.06964,0.01392,spy_2020_2022.csv,1070203
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,235.0,put,0.03,0.03,0.16,1,,0.54907,-0.00299,0.00013,0.00601,-0.00754,-0.00032,spy_2020_2022.csv,1070203
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,240.0,call,96.95,97.38,0.0,,,0.8731,0.92307,0.00024,0.08928,-0.18283,0.01792,spy_2020_2022.csv,1070204
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,240.0,put,0.04,0.05,0.05,10,,0.53314,-0.00316,0.00018,0.00767,-0.00949,-0.00064,spy_2020_2022.csv,1070204
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,245.0,call,91.89,92.33,0.0,,,0.80726,0.92596,0.00024,0.08827,-0.14007,0.01719,spy_2020_2022.csv,1070205
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,245.0,put,0.05,0.06,0.0,,,0.51396,-0.0043,0.0003,0.01027,-0.0117,-0.00063,spy_2020_2022.csv,1070205
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,250.0,call,86.84,87.28,0.0,,,0.74443,0.9285,0.00028,0.08611,-0.09453,0.01609,spy_2020_2022.csv,1070206
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,250.0,put,0.06,0.07,0.09,152,,0.49365,-0.00505,0.00038,0.01221,-0.01338,-0.00138,spy_2020_2022.csv,1070206
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-21,20.0,0.0547945205479452,255.0,call,81.95,82.72,0.0,,,0.72053,0.92753,0.00057,0.09016,-0.15067,0.02693,spy_2020_2022.csv,1070207
