underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,310.0,call,71.28,72.32,0.0,,,0.47996,0.93507,0.00014,0.09854,-0.06974,0.01878,spy_2020_2022.csv,3413546
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,310.0,put,0.38,0.4,0.31,9,,0.44169,-0.02371,0.00133,0.0534,-0.05205,-0.00576,spy_2020_2022.csv,3413546
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,315.0,call,66.32,67.36,0.0,,,0.44434,0.93632,0.00031,0.09898,-0.09922,0.02247,spy_2020_2022.csv,3413547
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,315.0,put,0.45,0.46,0.45,0,,0.42366,-0.02838,0.00167,0.06199,-0.05767,-0.0069,spy_2020_2022.csv,3413547
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,320.0,call,61.38,62.41,0.0,,,0.41091,0.9371,0.00052,0.09892,-0.09239,0.02955,spy_2020_2022.csv,3413548
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,320.0,put,0.54,0.56,0.49,25,,0.40833,-0.03484,0.00207,0.0726,-0.06527,-0.00859,spy_2020_2022.csv,3413548
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,325.0,call,56.45,57.48,0.0,,,0.38114,0.93765,0.00076,0.10108,-0.08661,0.0387,spy_2020_2022.csv,3413549
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,325.0,put,0.65,0.68,0.66,0,,0.39181,-0.04255,0.00252,0.08593,-0.07428,-0.01017,spy_2020_2022.csv,3413549
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,330.0,call,51.55,52.58,0.0,,,0.35456,0.93702,0.00132,0.10437,-0.08292,0.05083,spy_2020_2022.csv,3413550
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,330.0,put,0.79,0.81,0.65,3,,0.37584,-0.05239,0.00307,0.09987,-0.08345,-0.01279,spy_2020_2022.csv,3413550
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,335.0,call,46.68,47.71,0.0,,,0.33148,0.93374,0.00203,0.1112,-0.08275,0.06687,spy_2020_2022.csv,3413551
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,335.0,put,1.0,1.03,0.82,70,,0.36327,-0.06625,0.00378,0.12047,-0.09746,-0.01587,spy_2020_2022.csv,3413551
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,340.0,call,41.87,42.88,0.0,,,0.31299,0.92671,0.00307,0.12301,-0.08576,0.08621,spy_2020_2022.csv,3413552
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,340.0,put,1.26,1.3,0.96,18,,0.34995,-0.08233,0.00459,0.1426,-0.11229,-0.01981,spy_2020_2022.csv,3413552
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,345.0,call,37.12,38.13,0.0,,,0.29689,0.91453,0.00441,0.14237,-0.09405,0.10487,spy_2020_2022.csv,3413553
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,345.0,put,1.58,1.63,1.5,44,,0.33688,-0.10295,0.00573,0.16831,-0.12793,-0.02457,spy_2020_2022.csv,3413553
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,350.0,call,32.8,33.12,40.04,20,,0.28456,0.89426,0.00602,0.16832,-0.10732,0.12172,spy_2020_2022.csv,3413554
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,350.0,put,1.97,2.01,1.9,49,,0.32214,-0.1274,0.00691,0.19628,-0.14258,-0.03085,spy_2020_2022.csv,3413554
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,355.0,call,28.24,28.56,22.45,0,,0.27165,0.86595,0.008,0.20139,-0.1226,0.13506,spy_2020_2022.csv,3413555
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,355.0,put,2.49,2.54,1.91,91,,0.30846,-0.15953,0.00841,0.22758,-0.15959,-0.03776,spy_2020_2022.csv,3413555
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,360.0,call,23.48,24.11,24.77,0,,0.25216,0.83342,0.0102,0.23269,-0.1321,0.14268,spy_2020_2022.csv,3413556
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,360.0,put,3.06,3.13,2.8,62,,0.29147,-0.19651,0.01017,0.26032,-0.17308,-0.04715,spy_2020_2022.csv,3413556
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,365.0,call,19.66,20.02,22.12,1,,0.25082,0.77471,0.01261,0.28079,-0.16022,0.14422,spy_2020_2022.csv,3413557
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,365.0,put,3.91,3.98,3.65,370,,0.27868,-0.24543,0.01201,0.29512,-0.18838,-0.05843,spy_2020_2022.csv,3413557
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,370.0,call,15.25,15.89,17.03,6,,0.23016,0.71812,0.01558,0.31595,-0.16563,0.14104,spy_2020_2022.csv,3413558
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,370.0,put,4.9,4.98,4.07,56,,0.26288,-0.30399,0.01419,0.32719,-0.1986,-0.0731,spy_2020_2022.csv,3413558
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,375.0,call,11.35,12.02,12.22,3,,0.21254,0.64229,0.01868,0.34993,-0.16998,0.13179,spy_2020_2022.csv,3413559
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,375.0,put,6.12,6.16,5.85,110,,0.24583,-0.37353,0.01645,0.35424,-0.2006,-0.08935,spy_2020_2022.csv,3413559
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,380.0,call,8.24,8.3,9.49,281,,0.19848,0.54597,0.0213,0.37153,-0.16829,0.11586,spy_2020_2022.csv,3413560
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,380.0,put,7.71,7.8,7.24,401,,0.23024,-0.45773,0.01837,0.37138,-0.19744,-0.11005,spy_2020_2022.csv,3413560
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,385.0,call,5.23,5.3,5.86,555,,0.18092,0.43145,0.02313,0.36795,-0.15253,0.09455,spy_2020_2022.csv,3413561
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,385.0,put,9.67,10.22,8.27,123,,0.21812,-0.55301,0.01937,0.37074,-0.18656,-0.13303,spy_2020_2022.csv,3413561
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,386.0,call,4.69,4.76,5.28,232,,0.17752,0.4069,0.02334,0.36399,-0.14753,0.08885,spy_2020_2022.csv,3413562
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,386.0,put,10.15,10.75,8.73,66,,0.21597,-0.57348,0.01934,0.36694,-0.18336,-0.13786,spy_2020_2022.csv,3413562
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,387.0,call,4.22,4.29,5.64,184,,0.17438,0.38209,0.02331,0.35768,-0.14234,0.0836,spy_2020_2022.csv,3413563
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,387.0,put,10.53,11.23,9.75,1163,,0.21142,-0.59505,0.01958,0.36282,-0.17709,-0.14364,spy_2020_2022.csv,3413563
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,388.0,call,3.74,3.83,4.47,125,,0.17119,0.3562,0.02327,0.34903,-0.1365,0.07842,spy_2020_2022.csv,3413564
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,388.0,put,11.08,11.77,8.95,1,,0.20857,-0.61566,0.01946,0.35851,-0.17238,-0.14801,spy_2020_2022.csv,3413564
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,389.0,call,3.28,3.34,4.08,200,,0.16724,0.32871,0.02314,0.33876,-0.12915,0.07321,spy_2020_2022.csv,3413565
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,389.0,put,11.4,12.5,8.98,1,,0.20552,-0.63665,0.01944,0.35187,-0.16692,-0.15344,spy_2020_2022.csv,3413565
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,390.0,call,2.92,2.99,4.23,99,,0.16575,0.30491,0.02263,0.3287,-0.124,0.06821,spy_2020_2022.csv,3413566
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,390.0,put,12.49,13.12,10.58,46,,0.2113,-0.65142,0.0187,0.34699,-0.16849,-0.15775,spy_2020_2022.csv,3413566
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,391.0,call,2.54,2.59,2.74,72,,0.16206,0.27867,0.02217,0.31498,-0.11588,0.06237,spy_2020_2022.csv,3413567
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,391.0,put,12.64,13.78,12.0,28,,0.20323,-0.6765,0.01891,0.33674,-0.15797,-0.16392,spy_2020_2022.csv,3413567
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,392.0,call,2.24,2.3,2.35,37,,0.16087,0.25568,0.02135,0.30201,-0.11,0.05738,spy_2020_2022.csv,3413568
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,392.0,put,13.32,14.47,0.0,,,0.20196,-0.6951,0.01844,0.32861,-0.15359,-0.16811,spy_2020_2022.csv,3413568
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,393.0,call,1.95,2.0,2.09,33,,0.15825,0.23277,0.02061,0.28685,-0.1036,0.05182,spy_2020_2022.csv,3413569
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,393.0,put,14.03,15.19,9.31,10,,0.20183,-0.71362,0.018,0.31873,-0.14852,-0.17297,spy_2020_2022.csv,3413569
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,394.0,call,1.67,1.73,2.12,23,,0.15595,0.20977,0.01965,0.27009,-0.09544,0.04731,spy_2020_2022.csv,3413570
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,394.0,put,15.27,15.5,14.69,4,,0.20341,-0.72923,0.01736,0.31049,-0.14511,-0.17692,spy_2020_2022.csv,3413570
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,395.0,call,1.44,1.49,1.95,182,,0.15439,0.18756,0.01862,0.25283,-0.08869,0.04249,spy_2020_2022.csv,3413571
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,395.0,put,16.05,16.27,14.22,7,,0.20418,-0.74543,0.01683,0.30083,-0.14116,-0.18064,spy_2020_2022.csv,3413571
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,396.0,call,1.23,1.28,1.81,92,,0.15294,0.16777,0.01753,0.23539,-0.0811,0.03769,spy_2020_2022.csv,3413572
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,396.0,put,16.35,17.52,13.17,1,,0.20407,-0.7607,0.01621,0.29097,-0.13668,-0.18546,spy_2020_2022.csv,3413572
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,397.0,call,1.07,1.1,1.66,35,,0.15189,0.14961,0.01643,0.21933,-0.07468,0.0333,spy_2020_2022.csv,3413573
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,397.0,put,17.17,18.34,0.0,,,0.20516,-0.7748,0.01557,0.28138,-0.13348,-0.18844,spy_2020_2022.csv,3413573
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,398.0,call,0.91,0.94,1.01,85,,0.15044,0.13301,0.01516,0.20171,-0.06788,0.03033,spy_2020_2022.csv,3413574
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,398.0,put,18.02,19.19,19.14,0,,0.20804,-0.78728,0.01491,0.27291,-0.13,-0.19244,spy_2020_2022.csv,3413574
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,399.0,call,0.77,0.81,1.23,14,,0.14918,0.11735,0.01403,0.18545,-0.06157,0.02656,spy_2020_2022.csv,3413575
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,399.0,put,18.89,20.06,14.89,10,,0.20973,-0.79774,0.01434,0.2643,-0.12757,-0.19472,spy_2020_2022.csv,3413575
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,400.0,call,0.67,0.7,0.77,240,,0.14941,0.10395,0.01292,0.16994,-0.0574,0.02365,spy_2020_2022.csv,3413576
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,400.0,put,19.77,20.95,20.91,0,,0.2129,-0.80801,0.01368,0.25633,-0.12457,-0.19824,spy_2020_2022.csv,3413576
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,401.0,call,0.57,0.6,0.6,3,,0.14892,0.09146,0.01181,0.15542,-0.05126,0.02051,spy_2020_2022.csv,3413577
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,401.0,put,20.68,21.85,0.0,,,0.21615,-0.81742,0.01308,0.24825,-0.12328,-0.20032,spy_2020_2022.csv,3413577
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,402.0,call,0.49,0.52,0.58,0,,0.14905,0.08036,0.0107,0.14162,-0.04646,0.01865,spy_2020_2022.csv,3413578
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,402.0,put,21.59,22.77,0.0,,,0.21931,-0.82619,0.01257,0.24111,-0.12089,-0.20282,spy_2020_2022.csv,3413578
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,403.0,call,0.41,0.44,0.67,21,,0.14809,0.06972,0.00965,0.12657,-0.04127,0.01551,spy_2020_2022.csv,3413579
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,403.0,put,22.52,23.69,19.87,1,,0.22258,-0.83296,0.01199,0.23485,-0.12004,-0.20525,spy_2020_2022.csv,3413579
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,404.0,call,0.35,0.38,0.67,8,,0.14816,0.06121,0.0087,0.11464,-0.03738,0.0138,spy_2020_2022.csv,3413580
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,404.0,put,23.46,24.63,0.0,,,0.22667,-0.84011,0.01149,0.22876,-0.11891,-0.20788,spy_2020_2022.csv,3413580
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,405.0,call,0.3,0.33,0.51,99,,0.14871,0.05371,0.00792,0.1035,-0.03401,0.01206,spy_2020_2022.csv,3413581
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,405.0,put,24.44,25.58,0.0,,,0.23126,-0.84538,0.01097,0.22371,-0.11838,-0.20954,spy_2020_2022.csv,3413581
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,406.0,call,0.26,0.28,0.38,1,,0.14918,0.04715,0.00711,0.09365,-0.03019,0.01043,spy_2020_2022.csv,3413582
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,406.0,put,25.38,26.53,0.0,,,0.23527,-0.85158,0.01054,0.2176,-0.1172,-0.21087,spy_2020_2022.csv,3413582
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,407.0,call,0.22,0.24,0.39,7,,0.14947,0.04167,0.00629,0.08339,-0.02726,0.00897,spy_2020_2022.csv,3413583
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,407.0,put,26.34,27.49,0.0,,,0.23965,-0.85624,0.01015,0.21268,-0.11623,-0.21321,spy_2020_2022.csv,3413583
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,408.0,call,0.19,0.21,0.36,5,,0.1496,0.03651,0.00565,0.07524,-0.02421,0.00826,spy_2020_2022.csv,3413584
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,408.0,put,27.3,28.46,0.0,,,0.24332,-0.86039,0.00968,0.20808,-0.1158,-0.21431,spy_2020_2022.csv,3413584
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,409.0,call,0.17,0.18,0.29,8,,0.1506,0.03177,0.00506,0.0679,-0.02233,0.00754,spy_2020_2022.csv,3413585
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,409.0,put,28.28,29.43,0.0,,,0.24889,-0.86454,0.00937,0.20442,-0.11641,-0.216,spy_2020_2022.csv,3413585
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,410.0,call,0.14,0.16,0.23,3,,0.151,0.02798,0.00459,0.0613,-0.02005,0.00663,spy_2020_2022.csv,3413586
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,410.0,put,29.26,30.4,26.59,1,,0.25318,-0.86892,0.009,0.1998,-0.11588,-0.21769,spy_2020_2022.csv,3413586
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,411.0,call,0.12,0.14,0.2,20,,0.15155,0.0248,0.00406,0.05495,-0.01755,0.00596,spy_2020_2022.csv,3413587
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,411.0,put,30.42,31.38,0.0,,,0.26248,-0.86757,0.00874,0.20155,-0.12074,-0.21766,spy_2020_2022.csv,3413587
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,412.0,call,0.11,0.12,0.13,2,,0.15269,0.02181,0.00367,0.0497,-0.01633,0.00544,spy_2020_2022.csv,3413588
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,412.0,put,31.41,32.18,0.0,,,0.26375,-0.87441,0.00834,0.19317,-0.1166,-0.22034,spy_2020_2022.csv,3413588
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,413.0,call,0.09,0.11,0.13,1,,0.15415,0.01949,0.00323,0.04452,-0.01458,0.00486,spy_2020_2022.csv,3413589
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,413.0,put,32.22,33.15,0.0,,,0.26358,-0.88223,0.00796,0.18534,-0.11157,-0.22269,spy_2020_2022.csv,3413589
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,414.0,call,0.08,0.1,0.13,3,,0.15503,0.01781,0.00294,0.04052,-0.01349,0.00431,spy_2020_2022.csv,3413590
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,414.0,put,33.38,34.15,0.0,,,0.27353,-0.88017,0.00779,0.18729,-0.11643,-0.2223,spy_2020_2022.csv,3413590
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,415.0,call,0.07,0.09,0.08,8,,0.15667,0.01529,0.00261,0.03703,-0.01202,0.00359,spy_2020_2022.csv,3413591
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,415.0,put,34.38,35.14,29.95,5,,0.27902,-0.88321,0.00751,0.18475,-0.11724,-0.2234,spy_2020_2022.csv,3413591
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,420.0,call,0.04,0.06,0.05,21,,0.16479,0.00988,0.00169,0.02444,-0.0084,0.00248,spy_2020_2022.csv,3413592
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-29,20.96,0.057424657534246575,420.0,put,39.12,40.4,29.6,2,,0.30599,-0.89166,0.00647,0.17484,-0.12249,-0.22847,spy_2020_2022.csv,3413592
