underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,340.0,call,123.61,124.22,0.0,,,0.52363,0.99435,0.00022,0.01726,-0.02008,0.19182,spy_2020_2022.csv,3018159
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,340.0,put,0.05,0.06,0.05,2,,0.48934,-0.00366,0.00022,0.01046,-0.0118,-0.00138,spy_2020_2022.csv,3018159
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,345.0,call,118.63,119.2,0.0,,,0.50164,0.99452,0.00031,0.01771,-0.02027,0.19414,spy_2020_2022.csv,3018160
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,345.0,put,0.06,0.07,0.1,5,,0.4771,-0.00387,0.00022,0.01247,-0.01367,-0.0011,spy_2020_2022.csv,3018160
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,350.0,call,113.64,114.21,0.0,,,0.4853,0.99352,0.00032,0.0198,-0.02176,0.19717,spy_2020_2022.csv,3018161
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,350.0,put,0.07,0.08,0.07,50,,0.46271,-0.00493,0.00025,0.01462,-0.01549,-0.00169,spy_2020_2022.csv,3018161
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,355.0,call,108.69,109.25,0.0,,,0.48259,0.99155,0.00044,0.02558,-0.02901,0.19922,spy_2020_2022.csv,3018162
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,355.0,put,0.08,0.09,0.08,11,,0.44757,-0.00571,0.00029,0.01672,-0.01647,-0.00121,spy_2020_2022.csv,3018162
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,360.0,call,103.69,104.25,0.0,,,0.4604,0.9909,0.00048,0.02702,-0.02838,0.20181,spy_2020_2022.csv,3018163
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,360.0,put,0.09,0.1,0.16,65,,0.43228,-0.00574,0.00035,0.01887,-0.01868,-0.00151,spy_2020_2022.csv,3018163
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,365.0,call,98.67,99.26,0.0,,,0.43551,0.9906,0.00051,0.02718,-0.02715,0.20446,spy_2020_2022.csv,3018164
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,365.0,put,0.11,0.12,0.14,0,,0.42064,-0.0071,0.00047,0.02212,-0.02183,-0.00247,spy_2020_2022.csv,3018164
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,370.0,call,93.72,94.28,0.0,,,0.4256,0.98915,0.0006,0.03289,-0.03162,0.20734,spy_2020_2022.csv,3018165
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,370.0,put,0.12,0.13,0.13,10,,0.40303,-0.00807,0.00051,0.02522,-0.02305,-0.00199,spy_2020_2022.csv,3018165
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,375.0,call,88.77,89.31,0.0,,,0.41357,0.98665,0.0008,0.03867,-0.03671,0.20919,spy_2020_2022.csv,3018166
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,375.0,put,0.14,0.15,0.21,0,,0.38935,-0.00979,0.0006,0.02882,-0.02525,-0.00259,spy_2020_2022.csv,3018166
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,380.0,call,83.74,84.3,0.0,,,0.38673,0.98687,0.00084,0.03773,-0.03403,0.21177,spy_2020_2022.csv,3018167
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,380.0,put,0.16,0.17,0.16,8,,0.37384,-0.01159,0.00073,0.03255,-0.02817,-0.00339,spy_2020_2022.csv,3018167
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,385.0,call,78.9,79.23,0.0,,,0.37499,0.98321,0.00104,0.04576,-0.03916,0.21365,spy_2020_2022.csv,3018168
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,385.0,put,0.18,0.19,0.18,51,,0.35833,-0.01354,0.00085,0.03689,-0.03051,-0.00353,spy_2020_2022.csv,3018168
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,390.0,call,73.8,74.37,0.0,,,0.35659,0.9817,0.00119,0.05009,-0.04127,0.21676,spy_2020_2022.csv,3018169
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,390.0,put,0.21,0.22,0.21,32,,0.34359,-0.01502,0.00104,0.04366,-0.03385,-0.00369,spy_2020_2022.csv,3018169
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,395.0,call,68.81,69.38,0.0,,,0.33574,0.97944,0.00133,0.05444,-0.04172,0.21826,spy_2020_2022.csv,3018170
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,395.0,put,0.24,0.25,0.24,53,,0.32859,-0.01781,0.00126,0.04942,-0.03751,-0.00533,spy_2020_2022.csv,3018170
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,400.0,call,63.84,64.4,0.0,,,0.31677,0.97726,0.00159,0.05998,-0.04491,0.22128,spy_2020_2022.csv,3018171
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,400.0,put,0.27,0.28,0.27,41,,0.3119,-0.02059,0.00143,0.05673,-0.04051,-0.00607,spy_2020_2022.csv,3018171
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,405.0,call,58.89,59.43,61.54,6,,0.30074,0.97291,0.00187,0.06875,-0.04821,0.22263,spy_2020_2022.csv,3018172
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,405.0,put,0.31,0.33,0.3,149,,0.29585,-0.02498,0.00181,0.0654,-0.04524,-0.00683,spy_2020_2022.csv,3018172
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,410.0,call,53.96,54.49,0.0,,,0.28618,0.96709,0.00228,0.08057,-0.05377,0.22347,spy_2020_2022.csv,3018173
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,410.0,put,0.37,0.38,0.36,215,,0.28157,-0.0307,0.00224,0.07635,-0.04974,-0.00786,spy_2020_2022.csv,3018173
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,414.0,call,50.15,50.59,51.66,0,,0.28293,0.95757,0.00289,0.10053,-0.06725,0.22333,spy_2020_2022.csv,3018174
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,414.0,put,0.42,0.42,0.41,1,,0.26849,-0.03504,0.00262,0.086,-0.0534,-0.00941,spy_2020_2022.csv,3018174
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,415.0,call,49.02,49.57,0.0,,,0.27023,0.96087,0.00283,0.09417,-0.05959,0.22491,spy_2020_2022.csv,3018175
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,415.0,put,0.43,0.44,0.42,44,,0.26508,-0.03602,0.00275,0.08925,-0.05472,-0.00965,spy_2020_2022.csv,3018175
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,416.0,call,48.02,48.58,0.0,,,0.26559,0.96022,0.00295,0.09549,-0.05974,0.22502,spy_2020_2022.csv,3018176
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,416.0,put,0.44,0.45,0.47,200,,0.26184,-0.0373,0.00282,0.09098,-0.05613,-0.01005,spy_2020_2022.csv,3018176
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,417.0,call,47.08,47.63,0.0,,,0.26623,0.95608,0.00312,0.10276,-0.06427,0.22483,spy_2020_2022.csv,3018177
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,417.0,put,0.46,0.47,0.49,202,,0.25891,-0.0396,0.00294,0.09514,-0.0575,-0.01104,spy_2020_2022.csv,3018177
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,418.0,call,46.15,46.67,0.0,,,0.26687,0.95274,0.00337,0.10951,-0.06954,0.2242,spy_2020_2022.csv,3018178
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,418.0,put,0.48,0.49,0.68,0,,0.25612,-0.04177,0.00311,0.09841,-0.05885,-0.01141,spy_2020_2022.csv,3018178
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,419.0,call,45.08,45.64,0.0,,,0.25758,0.9541,0.00342,0.10644,-0.06439,0.22576,spy_2020_2022.csv,3018179
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,419.0,put,0.5,0.51,0.69,0,,0.25308,-0.04363,0.00327,0.10172,-0.06076,-0.01146,spy_2020_2022.csv,3018179
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,420.0,call,44.17,44.63,0.0,,,0.25621,0.95159,0.00357,0.11203,-0.06737,0.22499,spy_2020_2022.csv,3018180
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,420.0,put,0.51,0.52,0.5,16,,0.2492,-0.04416,0.00338,0.10476,-0.06153,-0.01212,spy_2020_2022.csv,3018180
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,421.0,call,43.16,43.71,0.0,,,0.254,0.94815,0.00377,0.11641,-0.07058,0.22504,spy_2020_2022.csv,3018181
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,421.0,put,0.54,0.55,0.72,6,,0.2469,-0.04678,0.00357,0.10952,-0.06339,-0.01233,spy_2020_2022.csv,3018181
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,422.0,call,42.16,42.7,0.0,,,0.2484,0.94765,0.00383,0.11801,-0.06977,0.22541,spy_2020_2022.csv,3018182
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,422.0,put,0.56,0.57,0.65,3,,0.24388,-0.04872,0.0038,0.11269,-0.06496,-0.01313,spy_2020_2022.csv,3018182
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,423.0,call,41.18,41.72,0.0,,,0.24503,0.94608,0.00403,0.12207,-0.07073,0.22505,spy_2020_2022.csv,3018183
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,423.0,put,0.58,0.59,0.62,0,,0.24117,-0.05115,0.00394,0.11709,-0.06669,-0.01402,spy_2020_2022.csv,3018183
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,424.0,call,40.25,40.74,0.0,,,0.24423,0.9426,0.00432,0.12835,-0.07417,0.22542,spy_2020_2022.csv,3018184
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,424.0,put,0.61,0.62,0.0,,,0.23831,-0.05372,0.00417,0.12188,-0.06879,-0.01418,spy_2020_2022.csv,3018184
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,425.0,call,39.24,39.78,42.87,1,,0.23988,0.93981,0.00452,0.13108,-0.07456,0.22506,spy_2020_2022.csv,3018185
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,425.0,put,0.63,0.64,0.67,1,,0.23564,-0.05622,0.00439,0.12586,-0.06946,-0.01475,spy_2020_2022.csv,3018185
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,426.0,call,38.27,38.8,0.0,,,0.23706,0.93798,0.00472,0.13601,-0.07683,0.22447,spy_2020_2022.csv,3018186
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,426.0,put,0.66,0.67,0.82,0,,0.23245,-0.05906,0.00461,0.13039,-0.07154,-0.01602,spy_2020_2022.csv,3018186
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,427.0,call,37.44,37.74,0.0,,,0.23543,0.93302,0.00499,0.14255,-0.07979,0.22393,spy_2020_2022.csv,3018187
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,427.0,put,0.7,0.71,0.82,66,,0.23004,-0.0626,0.00481,0.13666,-0.0745,-0.0164,spy_2020_2022.csv,3018187
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,428.0,call,36.36,36.89,39.26,2,,0.23236,0.92982,0.00516,0.14813,-0.08188,0.22387,spy_2020_2022.csv,3018188
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,428.0,put,0.73,0.74,0.73,1,,0.22756,-0.06503,0.00504,0.1418,-0.07591,-0.01782,spy_2020_2022.csv,3018188
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,429.0,call,35.36,35.91,0.0,,,0.228,0.92859,0.00546,0.15128,-0.08247,0.22432,spy_2020_2022.csv,3018189
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,429.0,put,0.76,0.77,0.68,1,,0.22479,-0.06825,0.00529,0.1466,-0.07829,-0.01875,spy_2020_2022.csv,3018189
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,430.0,call,34.42,34.92,34.59,0,,0.22518,0.925,0.00569,0.15713,-0.08452,0.22337,spy_2020_2022.csv,3018190
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,430.0,put,0.8,0.81,0.76,56,,0.22138,-0.07207,0.00565,0.15284,-0.08063,-0.01951,spy_2020_2022.csv,3018190
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,431.0,call,33.47,34.0,0.0,,,0.22423,0.91991,0.00608,0.16543,-0.08789,0.22341,spy_2020_2022.csv,3018191
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,431.0,put,0.84,0.85,1.28,0,,0.21899,-0.07629,0.00596,0.15857,-0.08226,-0.01999,spy_2020_2022.csv,3018191
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,432.0,call,32.49,33.02,0.0,,,0.21954,0.91719,0.00627,0.16899,-0.08891,0.22286,spy_2020_2022.csv,3018192
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,432.0,put,0.88,0.89,1.34,0,,0.21675,-0.08009,0.00626,0.16475,-0.08486,-0.02102,spy_2020_2022.csv,3018192
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,433.0,call,31.58,32.05,27.97,4,,0.21727,0.91151,0.00664,0.17667,-0.09182,0.22155,spy_2020_2022.csv,3018193
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,433.0,put,0.93,0.94,0.93,10,,0.21346,-0.08454,0.0066,0.17221,-0.087,-0.02284,spy_2020_2022.csv,3018193
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,434.0,call,30.76,30.93,0.0,,,0.21355,0.90821,0.00695,0.18219,-0.09306,0.22162,spy_2020_2022.csv,3018194
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,434.0,put,0.97,0.99,0.91,3,,0.21103,-0.08949,0.00689,0.17841,-0.08925,-0.02373,spy_2020_2022.csv,3018194
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,435.0,call,29.84,29.98,32.94,2,,0.21172,0.90294,0.00731,0.19024,-0.09626,0.22072,spy_2020_2022.csv,3018195
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,435.0,put,1.02,1.04,1.02,9,,0.20809,-0.09375,0.00726,0.18574,-0.09185,-0.02495,spy_2020_2022.csv,3018195
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,436.0,call,28.89,29.03,0.0,,,0.20893,0.89724,0.00769,0.19703,-0.09885,0.21941,spy_2020_2022.csv,3018196
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,436.0,put,1.08,1.09,1.1,11,,0.20566,-0.09947,0.00767,0.19339,-0.09479,-0.02632,spy_2020_2022.csv,3018196
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,437.0,call,27.95,28.09,0.0,,,0.20571,0.89252,0.00813,0.20465,-0.10096,0.21848,spy_2020_2022.csv,3018197
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,437.0,put,1.13,1.14,1.18,18,,0.20269,-0.10424,0.0081,0.20037,-0.09642,-0.0284,spy_2020_2022.csv,3018197
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,438.0,call,27.01,27.15,0.0,,,0.20348,0.88667,0.00859,0.21318,-0.10364,0.21808,spy_2020_2022.csv,3018198
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,438.0,put,1.2,1.22,1.22,91,,0.20047,-0.11086,0.00856,0.20899,-0.10048,-0.02993,spy_2020_2022.csv,3018198
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,439.0,call,25.91,26.38,0.0,,,0.2007,0.8805,0.00902,0.22099,-0.10603,0.21707,spy_2020_2022.csv,3018199
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,439.0,put,1.26,1.28,1.61,0,,0.19703,-0.11629,0.00902,0.21734,-0.10249,-0.0309,spy_2020_2022.csv,3018199
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,440.0,call,25.13,25.29,26.02,2,,0.19683,0.87354,0.00948,0.22915,-0.10899,0.21548,spy_2020_2022.csv,3018200
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,440.0,put,1.34,1.35,1.33,38,,0.19514,-0.12302,0.00943,0.22644,-0.10586,-0.03271,spy_2020_2022.csv,3018200
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,441.0,call,24.22,24.36,25.05,0,,0.19513,0.86639,0.01004,0.23775,-0.11163,0.2141,spy_2020_2022.csv,3018201
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,441.0,put,1.41,1.42,1.37,21,,0.19243,-0.13055,0.00995,0.23447,-0.10853,-0.0349,spy_2020_2022.csv,3018201
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,442.0,call,23.27,23.45,23.99,4,,0.1913,0.8591,0.01059,0.24688,-0.11428,0.21303,spy_2020_2022.csv,3018202
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,442.0,put,1.49,1.5,1.4,12,,0.18985,-0.13781,0.0105,0.24433,-0.11131,-0.03695,spy_2020_2022.csv,3018202
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,443.0,call,22.22,22.69,0.0,,,0.18892,0.85126,0.01105,0.2566,-0.11697,0.21107,spy_2020_2022.csv,3018203
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,443.0,put,1.57,1.58,1.5,72,,0.18699,-0.14551,0.01114,0.25281,-0.1133,-0.03884,spy_2020_2022.csv,3018203
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,444.0,call,21.46,21.62,0.0,,,0.18622,0.84291,0.01165,0.26582,-0.11933,0.20959,spy_2020_2022.csv,3018204
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,444.0,put,1.66,1.68,2.34,0,,0.18413,-0.15441,0.01166,0.26298,-0.11641,-0.04146,spy_2020_2022.csv,3018204
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,445.0,call,20.55,20.71,21.21,7,,0.18335,0.83387,0.01227,0.27564,-0.1221,0.20794,spy_2020_2022.csv,3018205
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,445.0,put,1.76,1.78,1.76,127,,0.18182,-0.16405,0.01234,0.27334,-0.11905,-0.04398,spy_2020_2022.csv,3018205
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,446.0,call,19.71,19.85,18.05,2,,0.18174,0.82277,0.0129,0.28709,-0.12678,0.20564,spy_2020_2022.csv,3018206
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,446.0,put,1.85,1.87,1.86,35,,0.17778,-0.17221,0.01301,0.28322,-0.12126,-0.04621,spy_2020_2022.csv,3018206
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,447.0,call,18.79,18.92,18.87,0,,0.17753,0.8138,0.01358,0.2962,-0.12735,0.20343,spy_2020_2022.csv,3018207
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,447.0,put,1.96,1.98,1.93,2,,0.176,-0.18339,0.01364,0.29312,-0.12414,-0.04943,spy_2020_2022.csv,3018207
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,448.0,call,17.94,18.07,22.64,1,,0.17599,0.80134,0.01433,0.30736,-0.13159,0.20034,spy_2020_2022.csv,3018208
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,448.0,put,2.08,2.1,2.08,1503,,0.17252,-0.19433,0.01442,0.30456,-0.12647,-0.05214,spy_2020_2022.csv,3018208
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,449.0,call,17.03,17.16,19.54,1,,0.17173,0.79131,0.01511,0.31685,-0.13276,0.19878,spy_2020_2022.csv,3018209
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,449.0,put,2.21,2.22,2.09,4,,0.16958,-0.20602,0.01513,0.31482,-0.1294,-0.05461,spy_2020_2022.csv,3018209
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,450.0,call,16.19,16.32,16.7,12,,0.16995,0.77849,0.01581,0.32863,-0.13555,0.19564,spy_2020_2022.csv,3018210
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-12-01,20.0,0.0547945205479452,450.0,put,2.32,2.34,2.31,138,,0.16689,-0.21724,0.01597,0.32527,-0.13138,-0.05832,spy_2020_2022.csv,3018210
