underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,330.0,call,65.69,66.51,0.0,,,0.0003,1.0,0.0,0.0,-0.02726,0.19628,spy_2020_2022.csv,873214
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,330.0,put,0.14,0.15,0.15,1,,0.3407,-0.01255,0.00101,0.03108,-0.02267,-0.00287,spy_2020_2022.csv,873214
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,335.0,call,60.72,61.56,50.81,0,,0.21257,0.99907,5e-05,0.00184,-0.02826,0.19855,spy_2020_2022.csv,873215
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,335.0,put,0.17,0.18,0.17,2,,0.32444,-0.01545,0.00122,0.03759,-0.02649,-0.00373,spy_2020_2022.csv,873215
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,340.0,call,55.74,56.58,0.0,,,0.2213,0.99785,0.0003,0.00621,-0.03131,0.20108,spy_2020_2022.csv,873216
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,340.0,put,0.21,0.22,0.24,243,,0.30885,-0.01901,0.00162,0.04552,-0.03053,-0.00467,spy_2020_2022.csv,873216
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,344.0,call,51.79,52.69,0.0,,,0.25375,0.98944,0.00109,0.02602,-0.04267,0.20139,spy_2020_2022.csv,873217
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,344.0,put,0.26,0.27,0.41,0,,0.29881,-0.02383,0.00196,0.0545,-0.03578,-0.00575,spy_2020_2022.csv,873217
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,345.0,call,50.81,51.69,0.0,,,0.25215,0.98864,0.00122,0.02793,-0.04318,0.20199,spy_2020_2022.csv,873218
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,345.0,put,0.27,0.28,0.32,2,,0.29542,-0.02458,0.00205,0.05647,-0.03658,-0.00587,spy_2020_2022.csv,873218
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,346.0,call,49.82,50.71,0.0,,,0.25186,0.98748,0.00139,0.03089,-0.04549,0.20295,spy_2020_2022.csv,873219
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,346.0,put,0.28,0.3,0.44,0,,0.29273,-0.02611,0.00215,0.05899,-0.03766,-0.00676,spy_2020_2022.csv,873219
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,347.0,call,48.83,49.73,0.0,,,0.25095,0.98631,0.00151,0.03448,-0.04681,0.20299,spy_2020_2022.csv,873220
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,347.0,put,0.3,0.31,0.58,0,,0.28954,-0.0277,0.00231,0.06237,-0.03913,-0.00662,spy_2020_2022.csv,873220
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,348.0,call,47.86,48.79,0.0,,,0.25735,0.98213,0.00173,0.04279,-0.05266,0.20256,spy_2020_2022.csv,873221
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,348.0,put,0.32,0.33,0.63,0,,0.28693,-0.02928,0.00241,0.06485,-0.04128,-0.00762,spy_2020_2022.csv,873221
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,349.0,call,46.88,47.77,0.0,,,0.2517,0.98175,0.00182,0.04295,-0.05182,0.20328,spy_2020_2022.csv,873222
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,349.0,put,0.34,0.35,0.54,0,,0.28475,-0.03095,0.00257,0.06834,-0.04258,-0.0073,spy_2020_2022.csv,873222
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,350.0,call,45.91,46.79,0.0,0,,0.25198,0.98011,0.00206,0.04722,-0.0544,0.2031,spy_2020_2022.csv,873223
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,350.0,put,0.36,0.37,0.37,212,,0.28301,-0.03318,0.00275,0.07202,-0.04468,-0.00758,spy_2020_2022.csv,873223
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,351.0,call,44.93,45.8,0.0,,,0.24991,0.9786,0.0022,0.05052,-0.05566,0.20366,spy_2020_2022.csv,873224
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,351.0,put,0.38,0.39,0.46,1,,0.27941,-0.03553,0.00291,0.07538,-0.04637,-0.00849,spy_2020_2022.csv,873224
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,352.0,call,43.99,44.81,0.0,,,0.25083,0.97538,0.00237,0.05611,-0.05954,0.20309,spy_2020_2022.csv,873225
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,352.0,put,0.4,0.42,0.5,1,,0.27769,-0.03787,0.00309,0.07905,-0.04814,-0.00899,spy_2020_2022.csv,873225
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,353.0,call,42.98,43.87,0.0,,,0.2503,0.97266,0.00261,0.06055,-0.06169,0.20342,spy_2020_2022.csv,873226
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,353.0,put,0.43,0.44,0.52,1,,0.27573,-0.03949,0.00322,0.08299,-0.05007,-0.00925,spy_2020_2022.csv,873226
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,354.0,call,42.07,42.86,0.0,,,0.25141,0.9698,0.0029,0.06684,-0.06526,0.20273,spy_2020_2022.csv,873227
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,354.0,put,0.46,0.47,0.54,2,,0.27376,-0.04271,0.00342,0.08717,-0.05221,-0.00991,spy_2020_2022.csv,873227
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,355.0,call,41.05,41.93,32.65,0,,0.24955,0.96699,0.00303,0.07048,-0.06757,0.20324,spy_2020_2022.csv,873228
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,355.0,put,0.49,0.5,0.61,22,,0.2711,-0.04508,0.00367,0.0922,-0.05409,-0.01096,spy_2020_2022.csv,873228
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,356.0,call,40.27,40.82,0.0,,,0.25109,0.96282,0.00341,0.07881,-0.07281,0.20275,spy_2020_2022.csv,873229
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,356.0,put,0.52,0.54,1.65,0,,0.26872,-0.04828,0.00381,0.09685,-0.05693,-0.01203,spy_2020_2022.csv,873229
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,357.0,call,39.31,39.86,0.0,,,0.25004,0.95923,0.00363,0.08461,-0.07526,0.20239,spy_2020_2022.csv,873230
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,357.0,put,0.56,0.57,0.71,10,,0.26657,-0.05132,0.00404,0.10169,-0.05986,-0.01242,spy_2020_2022.csv,873230
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,358.0,call,38.19,39.05,0.0,,,0.24878,0.95614,0.00393,0.09012,-0.07787,0.20196,spy_2020_2022.csv,873231
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,358.0,put,0.6,0.61,0.65,2,,0.26544,-0.05465,0.00427,0.10729,-0.06205,-0.01266,spy_2020_2022.csv,873231
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,359.0,call,37.23,38.08,0.0,,,0.24633,0.95316,0.00413,0.095,-0.08116,0.20223,spy_2020_2022.csv,873232
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,359.0,put,0.65,0.66,0.67,1,,0.26361,-0.05887,0.00461,0.11336,-0.06528,-0.01373,spy_2020_2022.csv,873232
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,360.0,call,36.28,37.0,23.11,0,,0.23851,0.95285,0.00422,0.09514,-0.07934,0.20283,spy_2020_2022.csv,873233
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,360.0,put,0.7,0.71,0.85,72,,0.26249,-0.0625,0.00492,0.11928,-0.0688,-0.01492,spy_2020_2022.csv,873233
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,361.0,call,35.33,36.19,0.0,,,0.24514,0.94382,0.00478,0.10861,-0.08855,0.20105,spy_2020_2022.csv,873234
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,361.0,put,0.75,0.77,0.96,4,,0.26014,-0.06684,0.00521,0.1257,-0.0721,-0.01594,spy_2020_2022.csv,873234
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,362.0,call,34.4,35.25,0.0,0,,0.24456,0.93909,0.00515,0.11712,-0.09301,0.20021,spy_2020_2022.csv,873235
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,362.0,put,0.8,0.83,1.01,11,,0.25849,-0.07167,0.00545,0.13273,-0.07524,-0.01755,spy_2020_2022.csv,873235
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,363.0,call,33.63,34.17,0.0,,,0.24493,0.93325,0.00548,0.12575,-0.09706,0.19927,spy_2020_2022.csv,873236
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,363.0,put,0.86,0.89,0.91,2,,0.25722,-0.0767,0.00582,0.13931,-0.07846,-0.01803,spy_2020_2022.csv,873236
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,364.0,call,32.54,33.37,31.37,2,,0.2433,0.92834,0.00588,0.13185,-0.10097,0.19857,spy_2020_2022.csv,873237
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,364.0,put,0.93,0.95,1.08,2,,0.25579,-0.08128,0.00618,0.14643,-0.08247,-0.02008,spy_2020_2022.csv,873237
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,365.0,call,31.62,32.44,30.47,2,,0.24236,0.92238,0.00623,0.14077,-0.10485,0.19839,spy_2020_2022.csv,873238
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,365.0,put,1.0,1.03,1.26,6,,0.2543,-0.08739,0.0065,0.1539,-0.08656,-0.02066,spy_2020_2022.csv,873238
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,366.0,call,30.73,31.53,0.0,,,0.24317,0.91436,0.00669,0.14998,-0.11091,0.19638,spy_2020_2022.csv,873239
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,366.0,put,1.08,1.11,1.33,17,,0.25318,-0.09369,0.00681,0.16186,-0.0902,-0.02257,spy_2020_2022.csv,873239
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,367.0,call,29.79,30.58,21.75,0,,0.23983,0.90981,0.00703,0.15662,-0.11256,0.19596,spy_2020_2022.csv,873240
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,367.0,put,1.17,1.19,1.42,0,,0.25149,-0.09967,0.00724,0.1705,-0.09396,-0.02423,spy_2020_2022.csv,873240
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,368.0,call,29.01,29.58,20.98,0,,0.24035,0.90183,0.0075,0.16748,-0.11865,0.19454,spy_2020_2022.csv,873241
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,368.0,put,1.25,1.28,1.32,2,,0.25008,-0.10678,0.00764,0.17842,-0.09786,-0.02539,spy_2020_2022.csv,873241
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,369.0,call,28.1,28.67,0.0,,,0.23851,0.89486,0.00788,0.17546,-0.12309,0.19373,spy_2020_2022.csv,873242
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,369.0,put,1.35,1.37,1.6,22,,0.24838,-0.11371,0.00803,0.18648,-0.10194,-0.02696,spy_2020_2022.csv,873242
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,370.0,call,27.21,27.77,27.9,0,,0.23791,0.88672,0.0084,0.18477,-0.12784,0.19254,spy_2020_2022.csv,873243
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,370.0,put,1.45,1.48,1.5,75,,0.24719,-0.12169,0.00845,0.19528,-0.10656,-0.02968,spy_2020_2022.csv,873243
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,371.0,call,26.32,26.88,23.18,0,,0.23692,0.87906,0.0088,0.19421,-0.13174,0.19127,spy_2020_2022.csv,873244
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,371.0,put,1.56,1.59,1.95,19,,0.24592,-0.12932,0.00892,0.20435,-0.11083,-0.03136,spy_2020_2022.csv,873244
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,372.0,call,25.44,25.99,22.38,0,,0.23542,0.86996,0.00933,0.20366,-0.13638,0.18917,spy_2020_2022.csv,873245
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,372.0,put,1.68,1.7,2.06,4,,0.24443,-0.13813,0.00936,0.21286,-0.11456,-0.0334,spy_2020_2022.csv,873245
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,373.0,call,24.57,25.12,21.59,0,,0.23443,0.86085,0.00975,0.2137,-0.14125,0.18822,spy_2020_2022.csv,873246
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,373.0,put,1.8,1.82,2.19,27,,0.24251,-0.14689,0.00979,0.22147,-0.11889,-0.03471,spy_2020_2022.csv,873246
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,374.0,call,23.71,24.24,22.46,0,,0.23283,0.85134,0.0103,0.22278,-0.14563,0.18581,spy_2020_2022.csv,873247
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,374.0,put,1.93,1.96,2.3,56,,0.24115,-0.15573,0.01028,0.23124,-0.123,-0.03777,spy_2020_2022.csv,873247
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,375.0,call,22.85,23.38,25.46,0,,0.23248,0.84177,0.01075,0.23273,-0.14971,0.18445,spy_2020_2022.csv,873248
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,375.0,put,2.05,2.1,2.52,19,,0.2388,-0.16521,0.01074,0.24025,-0.12687,-0.04004,spy_2020_2022.csv,873248
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,376.0,call,22.0,22.52,24.49,0,,0.23096,0.83172,0.01131,0.24313,-0.15451,0.1828,spy_2020_2022.csv,873249
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,376.0,put,2.21,2.24,2.49,3,,0.2373,-0.17507,0.01127,0.24916,-0.13074,-0.04235,spy_2020_2022.csv,873249
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,377.0,call,21.16,21.67,22.51,0,,0.22899,0.82062,0.01181,0.25247,-0.15852,0.18073,spy_2020_2022.csv,873250
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,377.0,put,2.37,2.4,2.57,1,,0.23585,-0.18608,0.01173,0.25915,-0.13522,-0.04491,spy_2020_2022.csv,873250
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,378.0,call,20.33,20.84,18.05,0,,0.22818,0.80897,0.01233,0.262,-0.16303,0.1782,spy_2020_2022.csv,873251
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,378.0,put,2.54,2.57,3.7,0,,0.23488,-0.19746,0.01223,0.26872,-0.13913,-0.04704,spy_2020_2022.csv,873251
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,379.0,call,19.51,20.04,10.57,0,,0.22756,0.79713,0.01288,0.27262,-0.16708,0.17559,spy_2020_2022.csv,873252
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,379.0,put,2.71,2.74,2.81,1,,0.233,-0.20899,0.0128,0.27729,-0.14231,-0.05038,spy_2020_2022.csv,873252
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,380.0,call,18.7,19.18,18.72,0,,0.22442,0.78586,0.01345,0.28134,-0.17081,0.17332,spy_2020_2022.csv,873253
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,380.0,put,2.89,2.93,2.97,105,,0.23103,-0.22087,0.01335,0.28649,-0.14603,-0.05256,spy_2020_2022.csv,873253
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,381.0,call,17.93,18.35,20.5,0,,0.22305,0.77253,0.01402,0.29112,-0.17483,0.17098,spy_2020_2022.csv,873254
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,381.0,put,3.08,3.12,3.27,1,,0.22917,-0.23314,0.01383,0.29565,-0.14942,-0.05569,spy_2020_2022.csv,873254
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,382.0,call,17.11,17.57,18.59,0,,0.22178,0.75948,0.01451,0.30034,-0.17767,0.16808,spy_2020_2022.csv,873255
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,382.0,put,3.27,3.33,4.1,0,,0.22738,-0.24629,0.01438,0.30447,-0.15283,-0.05853,spy_2020_2022.csv,873255
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,383.0,call,16.5,16.57,16.98,9,,0.21957,0.746,0.01512,0.3096,-0.17994,0.16562,spy_2020_2022.csv,873256
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,383.0,put,3.51,3.54,4.11,1,,0.22636,-0.26009,0.01493,0.31357,-0.15596,-0.06205,spy_2020_2022.csv,873256
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,384.0,call,15.72,15.81,16.28,10,,0.21737,0.7316,0.01566,0.3179,-0.18356,0.16272,spy_2020_2022.csv,873257
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,384.0,put,3.73,3.77,4.36,6,,0.22388,-0.27421,0.01546,0.32182,-0.15811,-0.06488,spy_2020_2022.csv,873257
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,385.0,call,14.82,15.04,13.91,0,,0.21376,0.71878,0.01639,0.32599,-0.18406,0.15983,spy_2020_2022.csv,873258
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,385.0,put,3.97,4.01,4.04,105,,0.22217,-0.28885,0.01601,0.3294,-0.16117,-0.0683,spy_2020_2022.csv,873258
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,386.0,call,14.08,14.49,14.56,0,,0.21529,0.70022,0.01676,0.33536,-0.18944,0.15626,spy_2020_2022.csv,873259
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,386.0,put,4.22,4.26,4.39,2,,0.22089,-0.30451,0.0165,0.33798,-0.16325,-0.07171,spy_2020_2022.csv,873259
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,387.0,call,13.35,13.87,14.04,16,,0.21543,0.68299,0.01714,0.3436,-0.19284,0.15232,spy_2020_2022.csv,873260
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,387.0,put,4.49,4.53,4.97,8,,0.21901,-0.31997,0.01705,0.3447,-0.16524,-0.07568,spy_2020_2022.csv,873260
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,388.0,call,12.64,12.84,12.33,15,,0.20852,0.66979,0.01795,0.34943,-0.19023,0.14961,spy_2020_2022.csv,873261
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,388.0,put,4.77,4.81,5.26,15,,0.21701,-0.33657,0.01753,0.3522,-0.16615,-0.07985,spy_2020_2022.csv,873261
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-15,21.0,0.057534246575342465,389.0,call,11.94,12.31,11.65,69,,0.20915,0.65084,0.01834,0.35673,-0.19407,0.14616,spy_2020_2022.csv,873262
