underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,270.0,call,129.31,129.9,0.0,,,1.025,0.91439,0.00012,0.11365,-0.26524,0.02363,spy_2020_2022.csv,1690267
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,270.0,put,0.11,0.12,0.12,0,,0.6497,-0.005,0.0002,0.01546,-0.02186,-0.00105,spy_2020_2022.csv,1690267
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,275.0,call,124.24,124.85,0.0,,,0.96454,0.91701,0.00022,0.11343,-0.24798,0.02339,spy_2020_2022.csv,1690268
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,275.0,put,0.13,0.14,0.08,0,,0.63393,-0.0061,0.00031,0.01795,-0.02448,-0.00201,spy_2020_2022.csv,1690268
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,280.0,call,118.84,120.22,0.0,,,0.91055,0.91891,0.00024,0.11258,-0.23232,0.02455,spy_2020_2022.csv,1690269
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,280.0,put,0.14,0.16,0.14,12,,0.61447,-0.00739,0.00035,0.0202,-0.02645,-0.00154,spy_2020_2022.csv,1690269
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,285.0,call,114.25,114.88,0.0,,,0.86199,0.92007,0.00022,0.11243,-0.21997,0.0259,spy_2020_2022.csv,1690270
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,285.0,put,0.16,0.18,0.17,0,,0.59559,-0.00816,0.00041,0.02269,-0.02927,-0.00172,spy_2020_2022.csv,1690270
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,290.0,call,109.28,109.91,0.0,,,0.81574,0.92166,0.00031,0.11285,-0.20774,0.02803,spy_2020_2022.csv,1690271
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,290.0,put,0.19,0.2,0.24,1,,0.57871,-0.0098,0.00043,0.0252,-0.03272,-0.0023,spy_2020_2022.csv,1690271
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,295.0,call,103.91,104.95,0.0,,,0.7528,0.9248,0.00023,0.10963,-0.18734,0.02442,spy_2020_2022.csv,1690272
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,295.0,put,0.21,0.22,0.2,185,,0.5578,-0.01076,0.00049,0.02803,-0.03518,-0.00229,spy_2020_2022.csv,1690272
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,300.0,call,99.35,100.0,0.0,,,0.72938,0.92443,0.00041,0.1132,-0.18632,0.03377,spy_2020_2022.csv,1690273
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,300.0,put,0.24,0.25,0.24,72,,0.5404,-0.01308,0.00061,0.03212,-0.03876,-0.0033,spy_2020_2022.csv,1690273
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,305.0,call,94.37,95.01,0.0,,,0.68638,0.92531,0.00047,0.11324,-0.17484,0.03649,spy_2020_2022.csv,1690274
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,305.0,put,0.27,0.29,0.34,1,,0.52287,-0.0144,0.00073,0.037,-0.04199,-0.00362,spy_2020_2022.csv,1690274
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,310.0,call,89.41,90.05,0.0,,,0.6461,0.92672,0.00062,0.11325,-0.16588,0.04055,spy_2020_2022.csv,1690275
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,310.0,put,0.32,0.33,0.32,13,,0.5065,-0.0172,0.00085,0.0426,-0.04746,-0.00427,spy_2020_2022.csv,1690275
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,315.0,call,84.49,85.11,105.87,0,,0.61044,0.92696,0.00076,0.11553,-0.15789,0.04584,spy_2020_2022.csv,1690276
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,315.0,put,0.36,0.38,0.38,1,,0.48864,-0.02029,0.001,0.04771,-0.05208,-0.00494,spy_2020_2022.csv,1690276
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,320.0,call,79.54,80.16,0.0,,,0.57443,0.92749,0.00093,0.11689,-0.15068,0.05131,spy_2020_2022.csv,1690277
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,320.0,put,0.42,0.43,0.41,1,,0.47081,-0.02374,0.0012,0.05456,-0.05729,-0.00633,spy_2020_2022.csv,1690277
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,325.0,call,74.61,75.25,0.0,,,0.5425,0.92634,0.00114,0.11969,-0.14502,0.05865,spy_2020_2022.csv,1690278
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,325.0,put,0.49,0.5,0.49,5,,0.45402,-0.02797,0.00143,0.06265,-0.06392,-0.00692,spy_2020_2022.csv,1690278
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,330.0,call,69.78,70.3,70.07,1,,0.51306,0.925,0.00139,0.12414,-0.14247,0.06678,spy_2020_2022.csv,1690279
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,330.0,put,0.57,0.58,0.7,109,,0.43735,-0.03361,0.00176,0.07202,-0.0707,-0.00784,spy_2020_2022.csv,1690279
