underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,254.0,put,0.74,0.76,0.55,5,,0.38976,-0.06137,0.00442,0.08512,-0.07767,-0.01052,spy_2020_2022.csv,668621
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,255.0,call,37.76,38.21,38.85,0,,0.39623,0.92952,0.00481,0.09359,-0.08735,0.13466,spy_2020_2022.csv,668622
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,255.0,put,0.78,0.81,0.78,12,,0.38612,-0.06456,0.00467,0.08893,-0.08043,-0.01097,spy_2020_2022.csv,668622
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,256.0,call,36.76,37.22,0.0,,,0.38888,0.92783,0.00503,0.09641,-0.08819,0.13489,spy_2020_2022.csv,668623
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,256.0,put,0.83,0.86,0.76,0,,0.38358,-0.06919,0.00499,0.09395,-0.08411,-0.01248,spy_2020_2022.csv,668623
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,257.0,call,35.87,36.26,0.0,,,0.38705,0.92326,0.00538,0.10147,-0.09187,0.13418,spy_2020_2022.csv,668624
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,257.0,put,0.88,0.91,0.7,3,,0.37896,-0.07329,0.00517,0.09777,-0.08611,-0.01316,spy_2020_2022.csv,668624
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,258.0,call,34.71,35.17,0.0,,,0.36547,0.92761,0.00535,0.09645,-0.08245,0.13544,spy_2020_2022.csv,668625
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,258.0,put,0.96,0.97,0.92,17,,0.37626,-0.07741,0.00551,0.10205,-0.09004,-0.01357,spy_2020_2022.csv,668625
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,259.0,call,34.03,34.36,0.0,,,0.38069,0.91342,0.00592,0.10993,-0.0991,0.13372,spy_2020_2022.csv,668626
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,259.0,put,1.01,1.04,0.95,62,,0.37297,-0.08245,0.00587,0.1064,-0.0933,-0.01431,spy_2020_2022.csv,668626
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,260.0,call,32.83,33.27,25.28,2,,0.35895,0.91906,0.00598,0.10525,-0.08918,0.13512,spy_2020_2022.csv,668627
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,260.0,put,1.07,1.08,0.98,207,,0.36876,-0.08707,0.00611,0.11126,-0.09655,-0.01504,spy_2020_2022.csv,668627
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,261.0,call,31.93,32.34,24.22,2,,0.35677,0.91293,0.00638,0.11164,-0.09408,0.13506,spy_2020_2022.csv,668628
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,261.0,put,1.12,1.15,0.78,47,,0.36507,-0.09199,0.00648,0.11615,-0.09937,-0.01578,spy_2020_2022.csv,668628
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,262.0,call,30.98,31.4,34.78,0,,0.35265,0.90792,0.00667,0.11612,-0.09699,0.13406,spy_2020_2022.csv,668629
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,262.0,put,1.21,1.22,1.01,0,,0.36253,-0.09769,0.0068,0.12183,-0.10363,-0.01702,spy_2020_2022.csv,668629
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,263.0,call,30.29,30.6,0.0,,,0.36429,0.89328,0.00723,0.12884,-0.11123,0.13235,spy_2020_2022.csv,668630
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,263.0,put,1.27,1.29,1.2,1,,0.35839,-0.10332,0.00718,0.12668,-0.10652,-0.01755,spy_2020_2022.csv,668630
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,264.0,call,29.22,29.61,0.0,,,0.35272,0.89223,0.00749,0.12947,-0.10855,0.1328,spy_2020_2022.csv,668631
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,264.0,put,1.35,1.37,1.2,0,,0.3548,-0.10852,0.00747,0.1311,-0.10943,-0.0188,spy_2020_2022.csv,668631
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,265.0,call,28.32,28.68,29.64,0,,0.34915,0.88609,0.00792,0.13538,-0.11154,0.13264,spy_2020_2022.csv,668632
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,265.0,put,1.42,1.46,1.4,33,,0.35168,-0.11515,0.00795,0.13645,-0.11375,-0.01971,spy_2020_2022.csv,668632
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,266.0,call,27.39,27.84,0.0,,,0.34768,0.87778,0.00834,0.14154,-0.1172,0.13118,spy_2020_2022.csv,668633
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,266.0,put,1.52,1.53,1.13,2,,0.34752,-0.1217,0.00835,0.14185,-0.11681,-0.02086,spy_2020_2022.csv,668633
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,267.0,call,26.51,26.88,0.0,,,0.34302,0.8713,0.00876,0.14725,-0.12036,0.13068,spy_2020_2022.csv,668634
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,267.0,put,1.61,1.64,1.19,5,,0.34523,-0.12999,0.00873,0.14869,-0.12087,-0.02269,spy_2020_2022.csv,668634
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,268.0,call,25.6,25.93,28.61,0,,0.3384,0.86465,0.00918,0.15189,-0.12186,0.13028,spy_2020_2022.csv,668635
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,268.0,put,1.69,1.73,1.41,0,,0.34065,-0.13644,0.00913,0.15312,-0.12392,-0.0236,spy_2020_2022.csv,668635
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,269.0,call,24.85,25.18,17.38,2,,0.34374,0.85064,0.0096,0.16227,-0.13302,0.12812,spy_2020_2022.csv,668636
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,269.0,put,1.8,1.83,1.27,12,,0.33651,-0.14405,0.00964,0.1591,-0.12805,-0.02496,spy_2020_2022.csv,668636
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,270.0,call,23.8,24.15,26.85,6,,0.33031,0.84951,0.01015,0.16405,-0.12881,0.12852,spy_2020_2022.csv,668637
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,270.0,put,1.9,1.96,1.85,67,,0.33363,-0.15325,0.01008,0.16515,-0.13111,-0.02705,spy_2020_2022.csv,668637
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,271.0,call,22.99,23.27,16.58,1,,0.32942,0.83818,0.01057,0.17162,-0.1349,0.1273,spy_2020_2022.csv,668638
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,271.0,put,2.02,2.06,1.62,904,,0.32982,-0.1617,0.01057,0.17153,-0.13468,-0.02842,spy_2020_2022.csv,668638
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,272.0,call,21.99,22.38,14.7,45,,0.32211,0.83181,0.01111,0.17613,-0.13483,0.12695,spy_2020_2022.csv,668639
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,272.0,put,2.15,2.18,1.65,11,,0.32635,-0.17107,0.01112,0.17798,-0.13875,-0.02989,spy_2020_2022.csv,668639
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,273.0,call,21.1,21.48,16.86,41,,0.31709,0.82294,0.01164,0.18207,-0.13776,0.12577,spy_2020_2022.csv,668640
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,273.0,put,2.28,2.32,1.62,3,,0.32254,-0.18098,0.01161,0.18437,-0.14188,-0.03097,spy_2020_2022.csv,668640
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,274.0,call,20.39,20.64,16.03,10,,0.31806,0.80996,0.01222,0.19026,-0.1448,0.12397,spy_2020_2022.csv,668641
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,274.0,put,2.42,2.45,2.2,31,,0.31819,-0.19089,0.01217,0.19062,-0.14511,-0.03336,spy_2020_2022.csv,668641
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,275.0,call,19.62,19.87,20.17,21,,0.31867,0.79642,0.01271,0.19855,-0.15155,0.12189,spy_2020_2022.csv,668642
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,275.0,put,2.55,2.59,2.5,63,,0.31488,-0.20129,0.0128,0.19698,-0.14791,-0.03511,spy_2020_2022.csv,668642
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,276.0,call,18.79,19.03,21.05,0,,0.31506,0.78482,0.01322,0.2049,-0.15512,0.12129,spy_2020_2022.csv,668643
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,276.0,put,2.7,2.75,1.96,5,,0.31128,-0.21252,0.01333,0.20323,-0.15163,-0.03691,spy_2020_2022.csv,668643
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,277.0,call,17.94,18.16,19.14,0,,0.31031,0.7736,0.01381,0.21114,-0.15677,0.11926,spy_2020_2022.csv,668644
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,277.0,put,2.86,2.91,2.07,4,,0.30634,-0.22393,0.01388,0.20962,-0.15392,-0.03871,spy_2020_2022.csv,668644
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,278.0,call,16.91,17.21,19.43,0,,0.29875,0.76644,0.01463,0.21507,-0.15396,0.11889,spy_2020_2022.csv,668645
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,278.0,put,3.02,3.07,2.83,40,,0.30321,-0.2369,0.01459,0.21663,-0.15713,-0.04075,spy_2020_2022.csv,668645
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,279.0,call,16.28,16.53,9.96,35,,0.30251,0.74817,0.01507,0.22386,-0.16231,0.11605,spy_2020_2022.csv,668646
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,279.0,put,3.21,3.25,2.26,18,,0.2987,-0.2494,0.01515,0.22247,-0.15945,-0.04296,spy_2020_2022.csv,668646
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,280.0,call,15.5,15.61,18.4,4,,0.2971,0.73557,0.01577,0.22883,-0.16315,0.11496,spy_2020_2022.csv,668647
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,280.0,put,3.38,3.46,3.32,129,,0.29537,-0.2638,0.01579,0.2289,-0.16223,-0.04546,spy_2020_2022.csv,668647
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,281.0,call,14.69,14.86,16.13,0,,0.29357,0.72112,0.01632,0.23549,-0.16594,0.11229,spy_2020_2022.csv,668648
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,281.0,put,3.6,3.65,2.64,20,,0.29084,-0.27803,0.01649,0.23476,-0.1639,-0.04858,spy_2020_2022.csv,668648
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,282.0,call,13.92,13.99,14.82,0,,0.28774,0.70678,0.01705,0.24105,-0.16673,0.11044,spy_2020_2022.csv,668649
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,282.0,put,3.81,3.86,3.74,15,,0.28648,-0.29281,0.01713,0.24105,-0.16567,-0.05103,spy_2020_2022.csv,668649
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,283.0,call,13.01,13.3,13.91,3,,0.2825,0.69195,0.01778,0.24679,-0.16728,0.10883,spy_2020_2022.csv,668650
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,283.0,put,4.04,4.07,2.9,16,,0.28269,-0.30803,0.01784,0.24685,-0.16722,-0.05337,spy_2020_2022.csv,668650
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,284.0,call,12.24,12.51,14.8,3,,0.27799,0.67573,0.0185,0.25222,-0.16876,0.10626,spy_2020_2022.csv,668651
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,284.0,put,4.27,4.32,4.07,55,,0.27828,-0.32512,0.01841,0.25197,-0.16908,-0.05665,spy_2020_2022.csv,668651
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,285.0,call,11.47,11.66,14.08,16,,0.27162,0.65931,0.01927,0.25732,-0.16782,0.10451,spy_2020_2022.csv,668652
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,285.0,put,4.51,4.56,4.38,82,,0.27334,-0.3418,0.01914,0.25693,-0.16942,-0.05877,spy_2020_2022.csv,668652
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,286.0,call,10.9,11.0,11.76,18,,0.27191,0.63951,0.01963,0.26235,-0.17177,0.10092,spy_2020_2022.csv,668653
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,286.0,put,4.78,4.83,4.69,109,,0.26996,-0.36032,0.01977,0.26164,-0.17059,-0.06187,spy_2020_2022.csv,668653
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,287.0,call,10.18,10.27,12.5,13,,0.26723,0.62071,0.02034,0.26633,-0.17162,0.09871,spy_2020_2022.csv,668654
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,287.0,put,5.05,5.13,4.92,23,,0.26585,-0.3791,0.0204,0.26683,-0.16997,-0.0657,spy_2020_2022.csv,668654
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,288.0,call,9.46,9.56,10.74,43,,0.26271,0.60044,0.02099,0.27087,-0.17072,0.09539,spy_2020_2022.csv,668655
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,288.0,put,5.35,5.41,5.21,12,,0.26105,-0.39836,0.02106,0.26991,-0.17,-0.06862,spy_2020_2022.csv,668655
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,289.0,call,8.74,8.84,10.7,28,,0.25665,0.58021,0.02175,0.27321,-0.169,0.09207,spy_2020_2022.csv,668656
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,289.0,put,5.65,5.72,4.99,33,,0.25646,-0.41932,0.02173,0.27334,-0.16943,-0.0722,spy_2020_2022.csv,668656
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,290.0,call,8.07,8.18,9.12,44,,0.25298,0.55959,0.02234,0.27606,-0.16845,0.08948,spy_2020_2022.csv,668657
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,290.0,put,5.99,6.04,5.86,102,,0.25181,-0.44091,0.02233,0.27675,-0.16774,-0.07535,spy_2020_2022.csv,668657
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,291.0,call,7.48,7.56,9.57,3,,0.24908,0.53727,0.02271,0.27814,-0.16706,0.08624,spy_2020_2022.csv,668658
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,291.0,put,6.33,6.42,6.38,114,,0.24838,-0.46306,0.02287,0.27828,-0.16636,-0.0792,spy_2020_2022.csv,668658
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,292.0,call,6.84,6.91,7.06,4,,0.24485,0.51411,0.02327,0.27879,-0.16473,0.08264,spy_2020_2022.csv,668659
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,292.0,put,6.72,6.79,6.58,68,,0.24362,-0.4858,0.02343,0.27901,-0.16385,-0.08297,spy_2020_2022.csv,668659
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,293.0,call,6.24,6.3,6.49,136,,0.24048,0.48966,0.02369,0.27882,-0.16206,0.07834,spy_2020_2022.csv,668660
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,293.0,put,7.12,7.17,7.0,152,,0.23861,-0.5106,0.02381,0.27964,-0.16037,-0.08621,spy_2020_2022.csv,668660
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,294.0,call,5.68,5.74,6.01,90,,0.23677,0.4651,0.02404,0.27818,-0.15818,0.0748,spy_2020_2022.csv,668661
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,294.0,put,7.59,7.65,7.55,90,,0.237,-0.534,0.02401,0.27862,-0.1585,-0.09027,spy_2020_2022.csv,668661
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,295.0,call,5.12,5.2,5.47,452,,0.23164,0.44017,0.02431,0.27603,-0.15426,0.07128,spy_2020_2022.csv,668662
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,295.0,put,8.0,8.08,7.96,171,,0.2312,-0.55977,0.02437,0.27605,-0.15334,-0.09413,spy_2020_2022.csv,668662
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,296.0,call,4.63,4.67,5.34,55,,0.22841,0.4147,0.02438,0.27299,-0.15036,0.06703,spy_2020_2022.csv,668663
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,296.0,put,8.48,8.57,8.5,52,,0.22714,-0.58557,0.02447,0.27252,-0.14878,-0.09826,spy_2020_2022.csv,668663
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,297.0,call,4.12,4.17,4.43,231,,0.22334,0.38825,0.0245,0.26835,-0.14495,0.06293,spy_2020_2022.csv,668664
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,297.0,put,8.99,9.08,6.76,0,,0.22305,-0.61209,0.02451,0.26787,-0.1437,-0.10171,spy_2020_2022.csv,668664
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,298.0,call,3.65,3.69,3.94,51,,0.21905,0.36112,0.0244,0.26238,-0.13865,0.05811,spy_2020_2022.csv,668665
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,298.0,put,9.53,9.61,7.41,6,,0.21898,-0.6388,0.0244,0.2625,-0.13834,-0.10499,spy_2020_2022.csv,668665
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,299.0,call,3.24,3.28,3.39,15,,0.2166,0.33574,0.02403,0.25527,-0.13315,0.05466,spy_2020_2022.csv,668666
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-06-08,20.0,0.0547945205479452,299.0,put,10.1,10.19,9.1,2,,0.2146,-0.66529,0.02412,0.25507,-0.13195,-0.10859,spy_2020_2022.csv,668666
