underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,307.0,put,0.83,0.84,0.9,0,,0.34953,-0.06202,0.00404,0.10478,-0.08245,-0.01344,spy_2020_2022.csv,606090
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,308.0,call,42.14,43.15,0.0,,,0.4053,0.90127,0.00451,0.14396,-0.12275,0.09637,spy_2020_2022.csv,606091
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,308.0,put,0.85,0.87,0.79,219,,0.34544,-0.06451,0.00426,0.10774,-0.08493,-0.01431,spy_2020_2022.csv,606091
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,309.0,call,41.41,42.16,42.1,2,,0.40707,0.89557,0.00477,0.15147,-0.12933,0.09989,spy_2020_2022.csv,606092
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,309.0,put,0.88,0.89,0.91,1,,0.34074,-0.0666,0.00443,0.11161,-0.08565,-0.0148,spy_2020_2022.csv,606092
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,310.0,call,40.46,41.19,30.35,2,,0.40001,0.89368,0.00492,0.15375,-0.1293,0.10145,spy_2020_2022.csv,606093
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,310.0,put,0.9,0.92,0.83,20,,0.33657,-0.07031,0.00467,0.1149,-0.08779,-0.01479,spy_2020_2022.csv,606093
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,311.0,call,39.47,40.69,0.0,,,0.40898,0.88343,0.00525,0.16434,-0.14204,0.10557,spy_2020_2022.csv,606094
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,311.0,put,0.95,0.97,1.18,0,,0.33242,-0.07349,0.00482,0.1188,-0.08988,-0.01571,spy_2020_2022.csv,606094
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,312.0,call,38.27,39.25,0.0,,,0.38107,0.89191,0.00527,0.15534,-0.12315,0.10299,spy_2020_2022.csv,606095
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,312.0,put,0.98,1.01,0.92,19,,0.32782,-0.07653,0.00511,0.12326,-0.09213,-0.01691,spy_2020_2022.csv,606095
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,313.0,call,37.77,38.29,0.0,,,0.38856,0.88112,0.00568,0.16679,-0.13602,0.10717,spy_2020_2022.csv,606096
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,313.0,put,1.02,1.04,0.94,2,,0.32439,-0.07974,0.00535,0.1267,-0.09363,-0.01747,spy_2020_2022.csv,606096
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,314.0,call,36.8,37.78,26.56,3,,0.39606,0.87122,0.00593,0.17708,-0.14852,0.11108,spy_2020_2022.csv,606097
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,314.0,put,1.02,1.05,1.32,0,,0.31727,-0.08138,0.00553,0.12919,-0.09332,-0.01758,spy_2020_2022.csv,606097
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,315.0,call,35.61,36.82,36.32,10,,0.38318,0.87235,0.00617,0.17637,-0.14317,0.11107,spy_2020_2022.csv,606098
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,315.0,put,1.1,1.12,0.99,5,,0.31581,-0.08621,0.00579,0.13461,-0.09749,-0.01837,spy_2020_2022.csv,606098
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,316.0,call,34.41,35.39,0.0,,,0.35674,0.88059,0.00626,0.16767,-0.125,0.10965,spy_2020_2022.csv,606099
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,316.0,put,1.15,1.18,1.11,0,,0.3123,-0.09071,0.00611,0.14047,-0.10009,-0.01995,spy_2020_2022.csv,606099
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,317.0,call,33.69,34.89,0.0,,,0.36986,0.86556,0.00671,0.18403,-0.14366,0.11399,spy_2020_2022.csv,606100
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,317.0,put,1.2,1.21,1.37,0,,0.3079,-0.09481,0.00634,0.14489,-0.1019,-0.02018,spy_2020_2022.csv,606100
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,318.0,call,32.96,33.69,33.4,0,,0.3636,0.86129,0.0069,0.18751,-0.14327,0.11547,spy_2020_2022.csv,606101
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,318.0,put,1.24,1.25,1.14,4,,0.30334,-0.0988,0.00666,0.14878,-0.10359,-0.02158,spy_2020_2022.csv,606101
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,319.0,call,31.54,32.74,0.0,,,0.34567,0.86509,0.00716,0.18347,-0.1326,0.11545,spy_2020_2022.csv,606102
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,319.0,put,1.28,1.31,1.17,2,,0.29824,-0.10333,0.00701,0.15386,-0.10519,-0.022,spy_2020_2022.csv,606102
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,320.0,call,30.58,31.57,31.57,2,,0.33369,0.86563,0.0075,0.18404,-0.12831,0.11527,spy_2020_2022.csv,606103
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,320.0,put,1.35,1.37,1.36,66,,0.2943,-0.10855,0.00737,0.159,-0.10824,-0.02373,spy_2020_2022.csv,606103
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,321.0,call,30.53,31.29,20.87,1,,0.36723,0.83549,0.00785,0.21107,-0.16531,0.12029,spy_2020_2022.csv,606104
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,321.0,put,1.4,1.44,1.56,0,,0.29098,-0.11353,0.00775,0.16446,-0.1106,-0.0251,spy_2020_2022.csv,606104
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,322.0,call,28.9,30.11,29.72,2,,0.33859,0.84452,0.00815,0.20282,-0.14572,0.11948,spy_2020_2022.csv,606105
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,322.0,put,1.46,1.49,1.32,2,,0.28637,-0.11837,0.00805,0.17006,-0.11224,-0.02614,spy_2020_2022.csv,606105
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,323.0,call,28.66,28.9,28.6,1,,0.34275,0.83241,0.00849,0.21356,-0.155,0.12103,spy_2020_2022.csv,606106
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,323.0,put,1.55,1.64,1.35,1,,0.28564,-0.12743,0.0085,0.1786,-0.11757,-0.02751,spy_2020_2022.csv,606106
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,324.0,call,27.03,27.77,17.52,5,,0.31627,0.84204,0.00892,0.20538,-0.13644,0.12099,spy_2020_2022.csv,606107
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,324.0,put,1.54,1.58,1.45,1,,0.27481,-0.12792,0.00887,0.17994,-0.11445,-0.02767,spy_2020_2022.csv,606107
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,325.0,call,26.26,26.65,26.75,0,,0.31093,0.83628,0.00934,0.21022,-0.13713,0.12256,spy_2020_2022.csv,606108
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,325.0,put,1.62,1.64,1.53,41,,0.27108,-0.13453,0.00935,0.18562,-0.11623,-0.02886,spy_2020_2022.csv,606108
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,326.0,call,25.14,25.9,16.32,2,,0.30456,0.82991,0.00978,0.21518,-0.13786,0.12363,spy_2020_2022.csv,606109
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,326.0,put,1.84,1.96,1.54,5,,0.2764,-0.1493,0.00982,0.19912,-0.12759,-0.03235,spy_2020_2022.csv,606109
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,327.0,call,24.43,25.39,24.86,0,,0.31398,0.81364,0.01004,0.22928,-0.15279,0.12495,spy_2020_2022.csv,606110
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,327.0,put,1.82,1.85,1.62,5,,0.2658,-0.15111,0.0103,0.20036,-0.12342,-0.03328,spy_2020_2022.csv,606110
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,328.0,call,23.29,24.45,24.62,2,,0.30308,0.8104,0.01058,0.23145,-0.1487,0.12518,spy_2020_2022.csv,606111
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,328.0,put,1.93,1.94,1.72,3,,0.2623,-0.1596,0.01084,0.20799,-0.12677,-0.03416,spy_2020_2022.csv,606111
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,329.0,call,22.36,23.12,14.07,4,,0.28784,0.80982,0.01117,0.23162,-0.14069,0.12536,spy_2020_2022.csv,606112
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,329.0,put,2.0,2.04,1.87,1,,0.25767,-0.16731,0.01137,0.21484,-0.12874,-0.03621,spy_2020_2022.csv,606112
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,330.0,call,21.44,22.2,21.94,1,,0.28198,0.80247,0.01169,0.23728,-0.14177,0.12598,spy_2020_2022.csv,606113
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,330.0,put,2.0,2.04,1.92,50,,0.24868,-0.17155,0.01195,0.2184,-0.12711,-0.03773,spy_2020_2022.csv,606113
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,331.0,call,20.54,21.3,19.93,2,,0.27725,0.79398,0.01217,0.24361,-0.14206,0.12694,spy_2020_2022.csv,606114
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,331.0,put,2.34,2.44,1.99,6,,0.25647,-0.19154,0.01237,0.2335,-0.13963,-0.04172,spy_2020_2022.csv,606114
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,332.0,call,20.03,20.24,20.93,2,,0.27699,0.78068,0.01265,0.25195,-0.14791,0.12648,spy_2020_2022.csv,606115
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,332.0,put,2.34,2.37,2.19,2,,0.24614,-0.19571,0.01312,0.23655,-0.13624,-0.04257,spy_2020_2022.csv,606115
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,333.0,call,19.17,19.33,19.33,1,,0.27113,0.77165,0.01318,0.25869,-0.14903,0.12728,spy_2020_2022.csv,606116
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,333.0,put,2.42,2.46,2.37,11,,0.24032,-0.20443,0.01373,0.24304,-0.13743,-0.04475,spy_2020_2022.csv,606116
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,334.0,call,18.24,18.44,16.76,1,,0.26521,0.76201,0.01382,0.26448,-0.14883,0.1274,spy_2020_2022.csv,606117
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,334.0,put,2.57,2.63,2.32,7,,0.23804,-0.21721,0.01442,0.25209,-0.14035,-0.04751,spy_2020_2022.csv,606117
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,335.0,call,16.95,17.55,16.4,1,,0.25202,0.75737,0.01473,0.26768,-0.14323,0.12729,spy_2020_2022.csv,606118
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,335.0,put,2.68,2.73,2.39,14,,0.23264,-0.22779,0.01514,0.2588,-0.14166,-0.04981,spy_2020_2022.csv,606118
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,336.0,call,16.28,16.77,16.66,0,,0.25248,0.74245,0.01517,0.2759,-0.14841,0.12676,spy_2020_2022.csv,606119
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,336.0,put,2.72,2.75,2.78,18,,0.22472,-0.2362,0.01603,0.26423,-0.1395,-0.05146,spy_2020_2022.csv,606119
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,337.0,call,15.44,15.94,15.71,1,,0.2481,0.72876,0.01576,0.28294,-0.15052,0.12591,spy_2020_2022.csv,606120
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,337.0,put,2.98,3.01,2.71,6,,0.22393,-0.25342,0.01669,0.27454,-0.14531,-0.05536,spy_2020_2022.csv,606120
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,338.0,call,14.36,14.95,14.87,4,,0.23657,0.7214,0.01678,0.28726,-0.14515,0.12535,spy_2020_2022.csv,606121
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,338.0,put,3.03,3.07,2.87,3,,0.21562,-0.26383,0.01767,0.28011,-0.14258,-0.05688,spy_2020_2022.csv,606121
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,339.0,call,13.7,14.61,14.33,9,,0.24286,0.69931,0.01695,0.29816,-0.15523,0.12366,spy_2020_2022.csv,606122
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,339.0,put,3.33,3.37,3.21,9,,0.21611,-0.28231,0.01826,0.2893,-0.14835,-0.06145,spy_2020_2022.csv,606122
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,340.0,call,12.69,13.25,13.21,14,,0.22586,0.69249,0.01834,0.30132,-0.14554,0.12341,spy_2020_2022.csv,606123
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,340.0,put,3.4,3.43,3.4,110,,0.20769,-0.29546,0.01935,0.29537,-0.14583,-0.06418,spy_2020_2022.csv,606123
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,341.0,call,11.87,12.92,12.53,4,,0.22929,0.67173,0.0186,0.30973,-0.15176,0.12142,spy_2020_2022.csv,606124
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,341.0,put,3.72,3.78,3.55,32,,0.20832,-0.31528,0.01992,0.30443,-0.15059,-0.06915,spy_2020_2022.csv,606124
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,342.0,call,11.07,11.64,11.56,34,,0.21623,0.65982,0.02002,0.31361,-0.14538,0.12013,spy_2020_2022.csv,606125
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,342.0,put,3.75,4.51,3.63,27,,0.20941,-0.33676,0.02034,0.31291,-0.15676,-0.07346,spy_2020_2022.csv,606125
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,343.0,call,10.66,10.85,10.76,17,,0.21693,0.63856,0.0203,0.32084,-0.15029,0.11732,spy_2020_2022.csv,606126
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,343.0,put,4.03,4.07,4.34,50,,0.19493,-0.34944,0.02206,0.31731,-0.14876,-0.07564,spy_2020_2022.csv,606126
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,344.0,call,9.78,10.22,10.65,49,,0.21259,0.61996,0.02108,0.32595,-0.14976,0.11501,spy_2020_2022.csv,606127
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,344.0,put,4.43,4.49,4.36,532,,0.19693,-0.37351,0.02243,0.32393,-0.15299,-0.0815,spy_2020_2022.csv,606127
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,345.0,call,9.15,9.32,9.64,9,,0.20698,0.59996,0.02197,0.33055,-0.14837,0.11291,spy_2020_2022.csv,606128
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,345.0,put,4.55,4.59,4.33,52,,0.18698,-0.39188,0.02393,0.32919,-0.14838,-0.08478,spy_2020_2022.csv,606128
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,346.0,call,8.43,8.72,8.45,4,,0.20486,0.57906,0.02244,0.33477,-0.14806,0.10912,spy_2020_2022.csv,606129
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,346.0,put,5.1,5.13,4.61,18,,0.19094,-0.41769,0.02384,0.33439,-0.15355,-0.09086,spy_2020_2022.csv,606129
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,347.0,call,7.26,7.78,7.89,30,,0.18944,0.55905,0.02444,0.33738,-0.13838,0.10646,spy_2020_2022.csv,606130
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-21,21.0,0.057534246575342465,347.0,put,5.38,5.44,4.98,104,,0.18634,-0.44067,0.02466,0.33825,-0.15224,-0.09562,spy_2020_2022.csv,606130
