underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,351.0,call,45.31,45.64,0.0,,,0.36043,0.90258,0.00433,0.16823,-0.10626,0.11282,spy_2020_2022.csv,1845651
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,351.0,put,0.56,0.57,0.57,5,,0.27511,-0.04669,0.00347,0.10149,-0.05649,-0.01285,spy_2020_2022.csv,1845651
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,352.0,call,44.33,44.67,51.47,0,,0.35503,0.90111,0.0045,0.17189,-0.10677,0.11406,spy_2020_2022.csv,1845652
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,352.0,put,0.59,0.6,0.63,10,,0.27222,-0.04916,0.00361,0.10513,-0.05773,-0.01376,spy_2020_2022.csv,1845652
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,353.0,call,43.41,43.73,0.0,,,0.35239,0.89684,0.00479,0.17687,-0.10872,0.11695,spy_2020_2022.csv,1845653
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,353.0,put,0.63,0.64,0.63,13,,0.27051,-0.05217,0.00387,0.11049,-0.061,-0.01402,spy_2020_2022.csv,1845653
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,354.0,call,42.38,42.72,47.53,0,,0.34514,0.89645,0.00492,0.17742,-0.1065,0.11796,spy_2020_2022.csv,1845654
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,354.0,put,0.66,0.67,0.68,90,,0.26844,-0.05494,0.00402,0.11561,-0.06247,-0.01513,spy_2020_2022.csv,1845654
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,355.0,call,41.47,41.81,41.93,0,,0.34306,0.89216,0.00517,0.18375,-0.10994,0.12115,spy_2020_2022.csv,1845655
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,355.0,put,0.7,0.71,0.71,14,,0.2656,-0.05818,0.00427,0.12014,-0.06523,-0.01581,spy_2020_2022.csv,1845655
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,356.0,call,40.45,40.78,0.0,,,0.33505,0.89203,0.00533,0.18422,-0.10823,0.12216,spy_2020_2022.csv,1845656
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,356.0,put,0.74,0.75,0.85,0,,0.26397,-0.06191,0.00448,0.12534,-0.06756,-0.01748,spy_2020_2022.csv,1845656
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,357.0,call,39.48,39.82,0.0,,,0.33035,0.88918,0.00552,0.18794,-0.10806,0.12404,spy_2020_2022.csv,1845657
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,357.0,put,0.79,0.8,0.9,0,,0.26192,-0.06551,0.00478,0.13172,-0.06991,-0.0176,spy_2020_2022.csv,1845657
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,358.0,call,38.52,38.86,0.0,,,0.32552,0.88594,0.00571,0.19173,-0.10958,0.12636,spy_2020_2022.csv,1845658
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,358.0,put,0.84,0.85,0.92,40,,0.26007,-0.06946,0.00505,0.13799,-0.07288,-0.01876,spy_2020_2022.csv,1845658
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,359.0,call,37.64,37.93,0.0,,,0.32375,0.88124,0.00598,0.1987,-0.11292,0.12841,spy_2020_2022.csv,1845659
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,359.0,put,0.9,0.91,1.05,36,,0.25822,-0.07414,0.00525,0.14487,-0.0761,-0.02079,spy_2020_2022.csv,1845659
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,360.0,call,36.6,36.92,43.84,0,,0.31569,0.87993,0.00618,0.19912,-0.11028,0.12986,spy_2020_2022.csv,1845660
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,360.0,put,0.95,0.96,0.96,83,,0.25562,-0.07869,0.00557,0.15106,-0.079,-0.02143,spy_2020_2022.csv,1845660
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,361.0,call,35.66,36.0,0.0,,,0.31206,0.87542,0.00646,0.20482,-0.11209,0.13175,spy_2020_2022.csv,1845661
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,361.0,put,1.02,1.03,1.14,17,,0.25434,-0.08296,0.00588,0.15827,-0.08216,-0.02312,spy_2020_2022.csv,1845661
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,362.0,call,34.69,35.05,39.33,0,,0.30712,0.87199,0.0067,0.20917,-0.11237,0.13326,spy_2020_2022.csv,1845662
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,362.0,put,1.09,1.1,1.13,281,,0.25316,-0.08876,0.00619,0.1659,-0.08568,-0.02433,spy_2020_2022.csv,1845662
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,363.0,call,33.77,34.09,24.35,0,,0.30301,0.86755,0.00697,0.21432,-0.11413,0.13591,spy_2020_2022.csv,1845663
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,363.0,put,1.16,1.17,1.24,7,,0.25095,-0.09348,0.00644,0.17284,-0.08847,-0.02549,spy_2020_2022.csv,1845663
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,364.0,call,32.83,33.15,39.71,0,,0.29849,0.86344,0.00729,0.22039,-0.1159,0.13719,spy_2020_2022.csv,1845664
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,364.0,put,1.24,1.25,1.39,3,,0.24882,-0.0996,0.00683,0.18028,-0.09222,-0.02757,spy_2020_2022.csv,1845664
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,365.0,call,31.9,32.24,30.89,1,,0.29498,0.85754,0.00764,0.22654,-0.11806,0.14,spy_2020_2022.csv,1845665
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,365.0,put,1.33,1.34,1.42,81,,0.24807,-0.10592,0.00716,0.18879,-0.09689,-0.02918,spy_2020_2022.csv,1845665
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,366.0,call,30.95,31.32,37.79,0,,0.29087,0.85259,0.00795,0.23209,-0.11913,0.14074,spy_2020_2022.csv,1845666
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,366.0,put,1.42,1.43,1.52,5008,,0.2457,-0.11262,0.00757,0.19665,-0.09976,-0.03062,spy_2020_2022.csv,1845666
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,367.0,call,29.95,30.34,0.0,,,0.28398,0.85006,0.00822,0.23478,-0.11817,0.1425,spy_2020_2022.csv,1845667
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,367.0,put,1.52,1.53,1.67,9,,0.24449,-0.11971,0.00796,0.20619,-0.10361,-0.0334,spy_2020_2022.csv,1845667
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,368.0,call,29.12,29.49,28.5,1,,0.28351,0.8409,0.00857,0.24447,-0.12269,0.14444,spy_2020_2022.csv,1845668
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,368.0,put,1.63,1.64,1.71,40,,0.24342,-0.12754,0.00834,0.21475,-0.10857,-0.0352,spy_2020_2022.csv,1845668
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,369.0,call,28.21,28.53,19.08,0,,0.27981,0.83555,0.00893,0.25037,-0.1241,0.1457,spy_2020_2022.csv,1845669
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,369.0,put,1.74,1.75,1.82,97,,0.24216,-0.13539,0.00875,0.22326,-0.11243,-0.03766,spy_2020_2022.csv,1845669
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,370.0,call,27.34,27.68,27.29,3,,0.27788,0.82719,0.00924,0.25884,-0.12734,0.14808,spy_2020_2022.csv,1845670
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,370.0,put,1.87,1.88,1.95,243,,0.24106,-0.14403,0.00915,0.23321,-0.11657,-0.03988,spy_2020_2022.csv,1845670
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,371.0,call,26.45,26.79,31.08,0,,0.2748,0.82006,0.00962,0.26571,-0.12972,0.14873,spy_2020_2022.csv,1845671
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,371.0,put,2.0,2.01,2.24,142,,0.23934,-0.15223,0.00952,0.2423,-0.12046,-0.04187,spy_2020_2022.csv,1845671
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,372.0,call,25.57,25.91,26.82,0,,0.27101,0.81211,0.01001,0.27262,-0.13273,0.14988,spy_2020_2022.csv,1845672
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,372.0,put,2.14,2.15,2.16,41,,0.23826,-0.16122,0.01,0.25199,-0.12441,-0.04432,spy_2020_2022.csv,1845672
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,372.5,call,25.14,25.48,26.05,0,,0.27041,0.80784,0.01016,0.27649,-0.13414,0.15035,spy_2020_2022.csv,1845673
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,372.5,put,2.21,2.23,2.28,4,,0.23754,-0.1661,0.01016,0.25653,-0.12678,-0.04606,spy_2020_2022.csv,1845673
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,373.0,call,24.7,25.02,31.45,0,,0.26794,0.80473,0.01037,0.28015,-0.13466,0.15129,spy_2020_2022.csv,1845674
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,373.0,put,2.29,2.31,2.49,134,,0.23695,-0.17083,0.01043,0.26177,-0.12899,-0.04735,spy_2020_2022.csv,1845674
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,374.0,call,23.84,24.18,27.25,0,,0.26591,0.79547,0.01073,0.2882,-0.13751,0.15209,spy_2020_2022.csv,1845675
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,374.0,put,2.45,2.47,2.65,24,,0.23541,-0.18133,0.01086,0.27131,-0.13331,-0.05049,spy_2020_2022.csv,1845675
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,375.0,call,22.99,23.32,25.46,0,,0.26229,0.7857,0.01114,0.29567,-0.13985,0.15259,spy_2020_2022.csv,1845676
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,375.0,put,2.62,2.64,2.69,270,,0.23396,-0.19161,0.01126,0.2811,-0.13803,-0.05286,spy_2020_2022.csv,1845676
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,376.0,call,22.15,22.48,25.15,0,,0.25978,0.77642,0.01153,0.30354,-0.14283,0.15291,spy_2020_2022.csv,1845677
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,376.0,put,2.81,2.82,2.88,3,,0.2335,-0.20278,0.01173,0.29009,-0.14195,-0.05641,spy_2020_2022.csv,1845677
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,377.0,call,21.33,21.65,20.7,11,,0.2574,0.76598,0.01196,0.31178,-0.146,0.15381,spy_2020_2022.csv,1845678
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,377.0,put,3.0,3.01,3.24,20,,0.23236,-0.21427,0.01219,0.29981,-0.14673,-0.05958,spy_2020_2022.csv,1845678
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,377.5,call,20.92,21.24,23.92,0,,0.25688,0.76095,0.01212,0.31549,-0.14675,0.15308,spy_2020_2022.csv,1845679
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,377.5,put,3.09,3.11,3.28,15,,0.23141,-0.22045,0.01239,0.30457,-0.14838,-0.06071,spy_2020_2022.csv,1845679
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,378.0,call,20.56,20.86,20.73,8,,0.25696,0.75469,0.0123,0.32035,-0.14973,0.15386,spy_2020_2022.csv,1845680
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,378.0,put,3.2,3.22,3.2,104,,0.2309,-0.22617,0.01259,0.30951,-0.15006,-0.06264,spy_2020_2022.csv,1845680
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,379.0,call,19.77,20.04,23.03,0,,0.25392,0.7435,0.0127,0.32794,-0.15265,0.15349,spy_2020_2022.csv,1845681
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,379.0,put,3.42,3.46,3.63,24,,0.23039,-0.23951,0.01303,0.31859,-0.15508,-0.06664,spy_2020_2022.csv,1845681
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,380.0,call,18.93,19.22,18.64,23,,0.2508,0.73217,0.0131,0.33567,-0.15336,0.15327,spy_2020_2022.csv,1845682
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,380.0,put,3.65,3.66,3.66,497,,0.22883,-0.25132,0.01355,0.32789,-0.15865,-0.06983,spy_2020_2022.csv,1845682
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,381.0,call,18.19,18.44,17.72,12,,0.24938,0.71995,0.01344,0.34299,-0.1567,0.15263,spy_2020_2022.csv,1845683
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,381.0,put,3.89,3.91,3.92,5042,,0.22793,-0.26506,0.01394,0.33618,-0.16248,-0.0739,spy_2020_2022.csv,1845683
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-23,24.0,0.06575342465753424,382.0,call,17.38,17.66,16.88,3,,0.24572,0.70744,0.01386,0.35079,-0.15894,0.15143,spy_2020_2022.csv,1845684
