underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,305.0,call,66.81,67.21,79.53,0,,0.39002,0.98572,0.00107,0.03287,-0.06389,0.17011,spy_2020_2022.csv,1767785
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,305.0,put,0.13,0.14,0.18,1,,0.37415,-0.01173,0.00095,0.02654,-0.02276,-0.00285,spy_2020_2022.csv,1767785
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,310.0,call,61.85,62.25,0.0,,,0.37049,0.98213,0.00134,0.03828,-0.06818,0.17234,spy_2020_2022.csv,1767786
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,310.0,put,0.16,0.17,0.14,0,,0.35626,-0.01455,0.00111,0.03259,-0.02606,-0.00327,spy_2020_2022.csv,1767786
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,315.0,call,56.89,57.3,0.0,,,0.34945,0.97906,0.00163,0.04424,-0.07194,0.17447,spy_2020_2022.csv,1767787
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,315.0,put,0.19,0.2,0.19,1,,0.33784,-0.01787,0.00142,0.03819,-0.02927,-0.0041,spy_2020_2022.csv,1767787
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,320.0,call,51.94,52.36,0.0,,,0.32944,0.97484,0.00199,0.05189,-0.07664,0.17625,spy_2020_2022.csv,1767788
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,320.0,put,0.23,0.24,0.26,2,,0.31891,-0.02225,0.00181,0.0465,-0.03325,-0.00456,spy_2020_2022.csv,1767788
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,325.0,call,46.99,47.43,0.0,,,0.3089,0.96882,0.00257,0.06134,-0.08087,0.17726,spy_2020_2022.csv,1767789
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,325.0,put,0.29,0.3,0.33,43,,0.30253,-0.02852,0.00242,0.057,-0.03915,-0.00645,spy_2020_2022.csv,1767789
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,330.0,call,42.12,42.54,0.0,,,0.29469,0.95944,0.00341,0.07786,-0.09071,0.17788,spy_2020_2022.csv,1767790
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,330.0,put,0.39,0.4,0.37,339,,0.28843,-0.03768,0.00321,0.07344,-0.04756,-0.00767,spy_2020_2022.csv,1767790
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,335.0,call,37.26,37.71,0.0,,,0.28019,0.94504,0.00444,0.09743,-0.1013,0.17801,spy_2020_2022.csv,1767791
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,335.0,put,0.55,0.56,0.5,0,,0.27683,-0.05241,0.00441,0.09523,-0.05994,-0.01185,spy_2020_2022.csv,1767791
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,338.0,call,34.44,34.86,0.0,,,0.27564,0.93276,0.00535,0.11581,-0.11167,0.17678,spy_2020_2022.csv,1767792
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,338.0,put,0.7,0.71,0.82,4,,0.27123,-0.06581,0.00528,0.11342,-0.06993,-0.01376,spy_2020_2022.csv,1767792
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,340.0,call,32.54,32.99,46.65,0,,0.27119,0.92249,0.00601,0.12749,-0.11862,0.176,spy_2020_2022.csv,1767793
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,340.0,put,0.82,0.83,0.8,24,,0.26828,-0.07537,0.00602,0.12654,-0.07717,-0.01588,spy_2020_2022.csv,1767793
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,342.0,call,30.72,31.14,0.0,,,0.269,0.91036,0.00675,0.14309,-0.12753,0.17412,spy_2020_2022.csv,1767794
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,342.0,put,0.98,0.99,0.9,11,,0.26692,-0.0883,0.00678,0.14201,-0.08592,-0.01928,spy_2020_2022.csv,1767794
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,344.0,call,28.91,29.32,0.0,,,0.2666,0.89672,0.00763,0.159,-0.13696,0.17218,spy_2020_2022.csv,1767795
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,344.0,put,1.16,1.17,1.03,20,,0.26447,-0.10176,0.00765,0.15791,-0.09573,-0.02233,spy_2020_2022.csv,1767795
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,345.0,call,28.01,28.42,0.0,,,0.26561,0.88956,0.00805,0.1677,-0.14196,0.17147,spy_2020_2022.csv,1767796
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,345.0,put,1.26,1.27,1.13,66,,0.26335,-0.10951,0.00809,0.16592,-0.10004,-0.02379,spy_2020_2022.csv,1767796
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,346.0,call,27.13,27.53,0.0,,,0.26473,0.88119,0.00847,0.17595,-0.14692,0.17001,spy_2020_2022.csv,1767797
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,346.0,put,1.37,1.39,1.38,3,,0.26284,-0.11824,0.00845,0.17473,-0.10524,-0.02494,spy_2020_2022.csv,1767797
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,348.0,call,25.38,25.78,0.0,,,0.26255,0.86358,0.00941,0.19359,-0.15613,0.16752,spy_2020_2022.csv,1767798
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,348.0,put,1.62,1.64,1.52,17,,0.26097,-0.13587,0.00946,0.19324,-0.115,-0.02929,spy_2020_2022.csv,1767798
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,350.0,call,23.68,24.07,37.26,0,,0.26133,0.84393,0.01035,0.21224,-0.16724,0.16425,spy_2020_2022.csv,1767799
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,350.0,put,1.92,1.93,1.93,139,,0.26047,-0.15549,0.01037,0.21228,-0.12538,-0.03375,spy_2020_2022.csv,1767799
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,352.0,call,22.03,22.41,37.0,0,,0.2603,0.82211,0.0113,0.23113,-0.17784,0.16043,spy_2020_2022.csv,1767800
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,352.0,put,2.25,2.27,2.21,17,,0.25868,-0.17739,0.01143,0.23055,-0.13592,-0.03836,spy_2020_2022.csv,1767800
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,354.0,call,20.4,20.79,0.0,,,0.25784,0.79879,0.0123,0.24894,-0.18742,0.15674,spy_2020_2022.csv,1767801
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,354.0,put,2.64,2.66,2.39,35,,0.25828,-0.2012,0.0124,0.24931,-0.14694,-0.04302,spy_2020_2022.csv,1767801
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,355.0,call,19.62,20.0,32.48,0,,0.25787,0.78602,0.01275,0.25796,-0.19273,0.15418,spy_2020_2022.csv,1767802
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,355.0,put,2.85,2.87,2.9,35,,0.25748,-0.21468,0.01285,0.25865,-0.15166,-0.0456,spy_2020_2022.csv,1767802
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,356.0,call,18.85,19.22,22.34,0,,0.25718,0.77239,0.01323,0.26735,-0.19775,0.15255,spy_2020_2022.csv,1767803
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,356.0,put,3.08,3.1,3.05,33,,0.25679,-0.22821,0.01328,0.26768,-0.15659,-0.04885,spy_2020_2022.csv,1767803
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,358.0,call,17.35,17.7,0.0,,,0.25575,0.74514,0.01421,0.28406,-0.20641,0.14681,spy_2020_2022.csv,1767804
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,358.0,put,3.57,3.59,3.46,75,,0.25536,-0.25587,0.01421,0.28478,-0.16588,-0.05492,spy_2020_2022.csv,1767804
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,360.0,call,15.9,16.24,0.0,,,0.25478,0.71565,0.0151,0.30016,-0.21483,0.14213,spy_2020_2022.csv,1767805
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,360.0,put,4.12,4.15,4.06,101,,0.25538,-0.28508,0.0151,0.30052,-0.17349,-0.06111,spy_2020_2022.csv,1767805
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,362.0,call,14.55,14.85,30.14,0,,0.25362,0.68404,0.0158,0.31422,-0.22236,0.13638,spy_2020_2022.csv,1767806
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,362.0,put,4.73,4.76,4.63,57,,0.2543,-0.31693,0.01595,0.31464,-0.18076,-0.06714,spy_2020_2022.csv,1767806
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,364.0,call,13.22,13.5,22.04,0,,0.2525,0.6523,0.01661,0.32743,-0.22734,0.13003,spy_2020_2022.csv,1767807
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,364.0,put,5.41,5.43,5.48,84,,0.25305,-0.34942,0.0167,0.32761,-0.18646,-0.0737,spy_2020_2022.csv,1767807
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,365.0,call,12.59,12.86,13.73,3,,0.25144,0.63514,0.01686,0.33222,-0.23011,0.12657,spy_2020_2022.csv,1767808
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,365.0,put,5.77,5.8,5.8,51,,0.25221,-0.36635,0.01694,0.3325,-0.18867,-0.07711,spy_2020_2022.csv,1767808
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,366.0,call,11.98,12.22,13.39,2,,0.25145,0.6179,0.01715,0.33731,-0.23175,0.12327,spy_2020_2022.csv,1767809
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,366.0,put,6.15,6.17,5.78,103,,0.25201,-0.38301,0.01731,0.33739,-0.19019,-0.08062,spy_2020_2022.csv,1767809
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,368.0,call,10.91,10.96,25.15,0,,0.25093,0.58356,0.01756,0.34518,-0.2345,0.1171,spy_2020_2022.csv,1767810
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,368.0,put,6.95,6.98,7.02,77,,0.25048,-0.41835,0.01779,0.3452,-0.1932,-0.08689,spy_2020_2022.csv,1767810
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,370.0,call,9.77,9.81,9.77,95,,0.24936,0.54811,0.01798,0.35068,-0.2356,0.11007,spy_2020_2022.csv,1767811
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,370.0,put,7.83,7.86,7.9,691,,0.24981,-0.45408,0.01817,0.35037,-0.19343,-0.09394,spy_2020_2022.csv,1767811
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,372.0,call,8.71,8.75,8.65,48,,0.24723,0.51158,0.01818,0.35277,-0.23363,0.10342,spy_2020_2022.csv,1767812
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,372.0,put,8.78,8.81,8.87,1168,,0.24795,-0.49112,0.01854,0.35227,-0.19314,-0.1004,spy_2020_2022.csv,1767812
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,374.0,call,7.73,7.77,7.63,82,,0.24588,0.47481,0.01825,0.3522,-0.23062,0.09629,spy_2020_2022.csv,1767813
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,374.0,put,9.8,9.84,9.26,240,,0.24761,-0.52802,0.01857,0.35217,-0.18962,-0.10691,spy_2020_2022.csv,1767813
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,375.0,call,7.27,7.3,8.27,178,,0.24552,0.45697,0.01825,0.3513,-0.22841,0.09276,spy_2020_2022.csv,1767814
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,375.0,put,10.35,10.38,9.4,228,,0.24725,-0.54656,0.01856,0.34993,-0.1885,-0.11004,spy_2020_2022.csv,1767814
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,376.0,call,6.82,6.85,7.91,169,,0.2449,0.4383,0.01821,0.34935,-0.22591,0.08822,spy_2020_2022.csv,1767815
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,376.0,put,10.9,10.94,10.3,156,,0.24666,-0.56474,0.01851,0.34835,-0.18551,-0.11217,spy_2020_2022.csv,1767815
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,378.0,call,5.98,6.0,6.97,20,,0.24304,0.40226,0.01794,0.34237,-0.21988,0.08191,spy_2020_2022.csv,1767816
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,378.0,put,11.96,12.23,11.53,340,,0.24569,-0.60218,0.01833,0.34051,-0.17957,-0.11751,spy_2020_2022.csv,1767816
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,380.0,call,5.21,5.24,5.93,40,,0.24204,0.36701,0.01758,0.33361,-0.21112,0.0742,spy_2020_2022.csv,1767817
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,380.0,put,13.2,13.47,11.93,10,,0.24423,-0.63825,0.01798,0.33055,-0.17141,-0.12227,spy_2020_2022.csv,1767817
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,382.0,call,4.5,4.53,5.63,15,,0.24091,0.33181,0.01704,0.3208,-0.20123,0.06771,spy_2020_2022.csv,1767818
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,382.0,put,14.49,14.79,13.52,15,,0.24221,-0.67438,0.01761,0.31815,-0.16184,-0.12535,spy_2020_2022.csv,1767818
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,384.0,call,3.87,3.89,4.3,11,,0.23932,0.29826,0.01645,0.30666,-0.18981,0.06065,spy_2020_2022.csv,1767819
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,384.0,put,15.87,16.18,14.86,14,,0.2411,-0.70826,0.017,0.30309,-0.15111,-0.12828,spy_2020_2022.csv,1767819
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,385.0,call,3.57,3.6,3.81,70,,0.23773,0.28169,0.01605,0.29895,-0.18409,0.05779,spy_2020_2022.csv,1767820
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,385.0,put,16.56,16.9,15.76,7,,0.24012,-0.72535,0.01674,0.29386,-0.14508,-0.12919,spy_2020_2022.csv,1767820
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,386.0,call,3.29,3.32,3.97,78,,0.23726,0.26562,0.01558,0.28998,-0.17792,0.05411,spy_2020_2022.csv,1767821
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,386.0,put,17.3,17.64,9.18,0,,0.23967,-0.74172,0.01633,0.28521,-0.13927,-0.12911,spy_2020_2022.csv,1767821
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,388.0,call,2.78,2.81,2.84,26,,0.23612,0.23516,0.01478,0.27246,-0.16457,0.04767,spy_2020_2022.csv,1767822
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,388.0,put,18.81,19.16,12.27,0,,0.23918,-0.77389,0.01555,0.26469,-0.12568,-0.12874,spy_2020_2022.csv,1767822
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,390.0,call,2.33,2.36,2.3,36,,0.23447,0.20596,0.01378,0.25222,-0.15144,0.04181,spy_2020_2022.csv,1767823
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,390.0,put,20.37,20.53,11.86,0,,0.2325,-0.80976,0.01481,0.23849,-0.10785,-0.12554,spy_2020_2022.csv,1767823
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,392.0,call,1.95,1.97,2.3,206,,0.23297,0.18036,0.01278,0.23213,-0.13804,0.03661,spy_2020_2022.csv,1767824
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,392.0,put,21.99,22.45,11.84,0,,0.23744,-0.83082,0.01366,0.22111,-0.10036,-0.12342,spy_2020_2022.csv,1767824
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,394.0,call,1.61,1.63,1.95,24,,0.23107,0.15479,0.01167,0.21117,-0.12411,0.03147,spy_2020_2022.csv,1767825
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,394.0,put,23.53,24.09,24.67,1,,0.23137,-0.86392,0.01273,0.19062,-0.08148,-0.11522,spy_2020_2022.csv,1767825
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,395.0,call,1.46,1.48,1.73,26,,0.23056,0.1438,0.01107,0.20075,-0.11695,0.02952,spy_2020_2022.csv,1767826
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,395.0,put,24.36,24.96,12.07,0,,0.22928,-0.87804,0.01213,0.17547,-0.07327,-0.11034,spy_2020_2022.csv,1767826
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,396.0,call,1.32,1.34,1.6,1,,0.22988,0.13289,0.01059,0.18995,-0.11002,0.02743,spy_2020_2022.csv,1767827
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,396.0,put,25.26,25.63,15.49,0,,0.22285,-0.89854,0.01151,0.15334,-0.06048,-0.10076,spy_2020_2022.csv,1767827
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,398.0,call,1.08,1.1,3.89,0,,0.22868,0.11316,0.00952,0.17003,-0.09803,0.02306,spy_2020_2022.csv,1767828
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,398.0,put,27.21,27.64,17.37,0,,0.23386,-0.90484,0.01047,0.14643,-0.06086,-0.09897,spy_2020_2022.csv,1767828
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,400.0,call,0.88,0.9,0.96,225,,0.22857,0.09583,0.00842,0.1504,-0.08557,0.01997,spy_2020_2022.csv,1767829
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,400.0,put,28.91,29.25,24.4,0,,0.21615,-0.94613,0.00884,0.09112,-0.03215,-0.06654,spy_2020_2022.csv,1767829
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,402.0,call,0.72,0.73,0.94,3,,0.22779,0.08128,0.00738,0.13281,-0.07472,0.01646,spy_2020_2022.csv,1767830
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,402.0,put,30.9,31.35,0.0,,,0.23142,-0.94113,0.00817,0.09751,-0.03839,-0.07153,spy_2020_2022.csv,1767830
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,404.0,call,0.58,0.59,0.74,1,,0.22703,0.06729,0.00647,0.1155,-0.06451,0.01353,spy_2020_2022.csv,1767831
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,404.0,put,32.55,33.56,0.0,,,0.23515,-0.95195,0.00708,0.08163,-0.0319,-0.06077,spy_2020_2022.csv,1767831
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,405.0,call,0.52,0.53,0.73,20,,0.22715,0.06118,0.006,0.10741,-0.0599,0.01287,spy_2020_2022.csv,1767832
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,405.0,put,33.76,34.38,0.0,,,0.24227,-0.95034,0.0068,0.08445,-0.03442,-0.06243,spy_2020_2022.csv,1767832
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,406.0,call,0.47,0.48,0.59,1,,0.22727,0.05661,0.00563,0.10082,-0.05648,0.01167,spy_2020_2022.csv,1767833
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,406.0,put,34.47,35.5,0.0,,,0.23618,-0.96294,0.00602,0.064,-0.02539,-0.04531,spy_2020_2022.csv,1767833
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,408.0,call,0.38,0.39,0.46,6,,0.22762,0.04714,0.00488,0.08717,-0.04811,0.01017,spy_2020_2022.csv,1767834
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,408.0,put,36.49,36.88,24.08,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1767834
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,410.0,call,0.31,0.32,0.39,6,,0.22844,0.0393,0.00426,0.07523,-0.04144,0.0077,spy_2020_2022.csv,1767835
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-23,20.04,0.05490410958904109,410.0,put,38.36,39.42,24.91,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1767835
