underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,300.0,call,145.34,146.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,157998
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,300.0,put,0.02,0.03,0.04,2,,0.55625,-0.00112,5e-05,0.00456,-0.00553,-0.00079,spy_2020_2022.csv,157998
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,305.0,call,140.39,141.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,157999
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,305.0,put,0.02,0.03,0.16,25,,0.53502,-0.00167,0.00012,0.00499,-0.00541,-0.00072,spy_2020_2022.csv,157999
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,310.0,call,135.39,136.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,158000
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,310.0,put,0.03,0.04,0.05,1,,0.5301,-0.00156,9e-05,0.00732,-0.00823,-0.0003,spy_2020_2022.csv,158000
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,315.0,call,130.49,131.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,158001
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,315.0,put,0.03,0.04,0.06,1,,0.50769,-0.00238,0.00013,0.00723,-0.00818,-0.00047,spy_2020_2022.csv,158001
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,320.0,call,125.44,126.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,158002
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,320.0,put,0.04,0.05,0.05,0,,0.4988,-0.00233,0.00018,0.00889,-0.00936,-0.00066,spy_2020_2022.csv,158002
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,325.0,call,120.58,121.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,158003
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,325.0,put,0.04,0.05,0.06,0,,0.47808,-0.00317,0.00013,0.00955,-0.00956,-0.00106,spy_2020_2022.csv,158003
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,330.0,call,115.52,116.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,158004
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,330.0,put,0.05,0.06,0.06,1,,0.46661,-0.00364,0.00017,0.01109,-0.01085,-0.00063,spy_2020_2022.csv,158004
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,335.0,call,110.53,111.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,158005
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-09-03,21.0,0.057534246575342465,335.0,put,0.06,0.07,0.07,0,,0.45277,-0.00396,0.00024,0.01355,-0.01317,-0.00073,spy_2020_2022.csv,158005
