underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,208.0,call,55.92,57.21,0.0,,,0.89405,0.86836,0.00318,0.12701,-0.26843,0.06332,spy_2020_2022.csv,2050247
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,208.0,put,2.67,2.72,3.14,976,,0.81087,-0.10257,0.00349,0.11218,-0.21543,-0.01692,spy_2020_2022.csv,2050247
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,209.0,call,55.02,56.33,0.0,,,0.88853,0.86586,0.00324,0.13002,-0.27108,0.06433,spy_2020_2022.csv,2050248
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,209.0,put,2.72,2.79,3.18,203,,0.8034,-0.10518,0.00366,0.11379,-0.21764,-0.01709,spy_2020_2022.csv,2050248
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,210.0,call,54.1,55.39,51.37,8,,0.8792,0.86278,0.00335,0.13182,-0.27214,0.06526,spy_2020_2022.csv,2050249
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,210.0,put,2.79,2.86,2.9,,,0.79536,-0.10828,0.00377,0.11655,-0.22006,-0.01743,spy_2020_2022.csv,2050249
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,211.0,call,53.48,54.77,42.0,0,,0.89305,0.85603,0.00348,0.13689,-0.28837,0.06674,spy_2020_2022.csv,2050250
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,211.0,put,2.9,2.95,3.46,91,,0.79228,-0.11238,0.00382,0.11951,-0.22508,-0.01816,spy_2020_2022.csv,2050250
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,212.0,call,52.34,53.59,0.0,,,0.86688,0.85716,0.00356,0.13597,-0.27792,0.06716,spy_2020_2022.csv,2050251
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,212.0,put,2.99,3.04,3.17,126,,0.78649,-0.11574,0.0039,0.1219,-0.22878,-0.01861,spy_2020_2022.csv,2050251
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,213.0,call,51.44,52.71,0.0,,,0.86044,0.85433,0.00374,0.13812,-0.28072,0.0679,spy_2020_2022.csv,2050252
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,213.0,put,3.1,3.18,3.54,15,,0.78422,-0.11927,0.00403,0.12493,-0.23328,-0.01951,spy_2020_2022.csv,2050252
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,214.0,call,50.54,51.82,0.0,,,0.85483,0.85085,0.00378,0.14119,-0.28411,0.06932,spy_2020_2022.csv,2050253
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,214.0,put,3.22,3.29,3.79,166,,0.77985,-0.12397,0.00419,0.1279,-0.23763,-0.02086,spy_2020_2022.csv,2050253
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,215.0,call,49.67,50.94,43.52,1,,0.84832,0.84706,0.00392,0.14375,-0.28735,0.07026,spy_2020_2022.csv,2050254
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,215.0,put,3.31,3.46,3.32,130,,0.77757,-0.12818,0.0043,0.13168,-0.24325,-0.02153,spy_2020_2022.csv,2050254
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,216.0,call,48.54,50.09,0.0,,,0.83521,0.84532,0.00404,0.14503,-0.28524,0.07105,spy_2020_2022.csv,2050255
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,216.0,put,3.51,3.65,3.66,151,,0.7788,-0.13353,0.00441,0.1351,-0.25131,-0.02193,spy_2020_2022.csv,2050255
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,217.0,call,47.7,48.88,0.0,,,0.81997,0.84435,0.00419,0.14552,-0.28185,0.07112,spy_2020_2022.csv,2050256
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,217.0,put,3.56,3.64,3.61,127,,0.76733,-0.13634,0.00453,0.137,-0.25004,-0.02228,spy_2020_2022.csv,2050256
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,218.0,call,47.09,48.31,16.61,208,,0.83241,0.83545,0.00433,0.15113,-0.29688,0.07246,spy_2020_2022.csv,2050257
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,218.0,put,3.71,3.81,1.89,95,,0.7654,-0.1411,0.0047,0.13997,-0.2566,-0.02341,spy_2020_2022.csv,2050257
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,219.0,call,46.29,47.41,14.54,75,,0.82842,0.83128,0.00448,0.15412,-0.30171,0.07277,spy_2020_2022.csv,2050258
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,219.0,put,3.8,3.87,4.23,188,,0.75673,-0.14501,0.00477,0.14258,-0.2579,-0.02361,spy_2020_2022.csv,2050258
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,220.0,call,44.98,46.26,40.95,1,,0.79879,0.83365,0.00464,0.15338,-0.28852,0.07421,spy_2020_2022.csv,2050259
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,220.0,put,3.99,4.09,4.22,810,,0.75851,-0.15114,0.00493,0.14638,-0.26567,-0.02546,spy_2020_2022.csv,2050259
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,221.0,call,44.47,45.71,13.74,286,,0.81448,0.82414,0.0047,0.15901,-0.30535,0.07465,spy_2020_2022.csv,2050260
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,221.0,put,4.06,4.12,4.05,83,,0.74761,-0.15364,0.00509,0.14882,-0.26531,-0.02519,spy_2020_2022.csv,2050260
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,222.0,call,43.25,44.55,39.33,1,,0.78768,0.82427,0.00489,0.15876,-0.29609,0.07498,spy_2020_2022.csv,2050261
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,222.0,put,4.2,4.25,4.23,71,,0.74362,-0.15927,0.00517,0.15193,-0.27004,-0.02611,spy_2020_2022.csv,2050261
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,223.0,call,42.4,43.69,38.46,1,,0.78268,0.82023,0.00496,0.16172,-0.29824,0.07544,spy_2020_2022.csv,2050262
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,223.0,put,4.32,4.43,4.38,8,,0.7389,-0.16387,0.00533,0.15515,-0.27388,-0.0272,spy_2020_2022.csv,2050262
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,224.0,call,41.56,42.84,27.98,0,,0.77727,0.81565,0.00509,0.1646,-0.30259,0.07611,spy_2020_2022.csv,2050263
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,224.0,put,4.48,4.58,5.02,211,,0.7352,-0.16949,0.00548,0.15803,-0.27874,-0.02771,spy_2020_2022.csv,2050263
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,225.0,call,40.76,42.29,34.6,1,,0.78299,0.80819,0.00528,0.16892,-0.31233,0.0767,spy_2020_2022.csv,2050264
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,225.0,put,4.63,4.7,4.78,374,,0.72962,-0.17405,0.00567,0.16123,-0.28126,-0.02924,spy_2020_2022.csv,2050264
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,226.0,call,39.93,41.43,27.27,0,,0.77735,0.80282,0.00537,0.17136,-0.31541,0.07782,spy_2020_2022.csv,2050265
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,226.0,put,4.84,4.91,5.41,26,,0.72917,-0.1809,0.00573,0.1645,-0.28828,-0.03019,spy_2020_2022.csv,2050265
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,227.0,call,39.1,40.58,10.76,95,,0.77178,0.79844,0.00557,0.1738,-0.31836,0.07835,spy_2020_2022.csv,2050266
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,227.0,put,4.98,5.04,4.92,54,,0.72281,-0.18549,0.00587,0.16751,-0.29056,-0.03117,spy_2020_2022.csv,2050266
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,228.0,call,38.42,39.7,28.94,0,,0.76923,0.79224,0.00569,0.17776,-0.32353,0.07836,spy_2020_2022.csv,2050267
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,228.0,put,5.19,5.32,5.68,32,,0.72331,-0.19279,0.00609,0.17151,-0.29741,-0.03194,spy_2020_2022.csv,2050267
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,229.0,call,38.1,38.88,12.5,13,,0.7778,0.78376,0.0058,0.18131,-0.33606,0.07795,spy_2020_2022.csv,2050268
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,229.0,put,5.36,5.46,6.0,25,,0.71795,-0.19889,0.00623,0.17473,-0.30059,-0.03257,spy_2020_2022.csv,2050268
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,230.0,call,36.75,38.0,33.68,4,,0.75695,0.7819,0.00602,0.18307,-0.32818,0.07942,spy_2020_2022.csv,2050269
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,230.0,put,5.51,5.63,5.39,693,,0.71259,-0.20387,0.00632,0.17783,-0.30404,-0.03376,spy_2020_2022.csv,2050269
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,231.0,call,35.94,37.18,0.0,,,0.75179,0.77607,0.0061,0.18531,-0.33128,0.07985,spy_2020_2022.csv,2050270
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,231.0,put,5.55,5.68,6.7,26,,0.70104,-0.2085,0.00652,0.18021,-0.3025,-0.03414,spy_2020_2022.csv,2050270
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,232.0,call,35.09,35.95,8.35,3,,0.73451,0.77333,0.00631,0.1867,-0.32607,0.07992,spy_2020_2022.csv,2050271
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,232.0,put,5.85,5.99,5.73,28,,0.70285,-0.21604,0.00668,0.18384,-0.31025,-0.0358,spy_2020_2022.csv,2050271
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,233.0,call,34.02,35.31,7.58,2,,0.72642,0.76728,0.0065,0.19013,-0.32726,0.08011,spy_2020_2022.csv,2050272
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,233.0,put,6.03,6.16,5.9,90,,0.69857,-0.22255,0.00677,0.18705,-0.31288,-0.03677,spy_2020_2022.csv,2050272
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,234.0,call,33.62,34.74,27.19,0,,0.73877,0.75823,0.00654,0.19435,-0.34139,0.08038,spy_2020_2022.csv,2050273
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,234.0,put,6.11,6.23,7.08,28,,0.68654,-0.22727,0.00701,0.18869,-0.31212,-0.03738,spy_2020_2022.csv,2050273
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,235.0,call,32.8,33.92,30.55,7,,0.73262,0.75217,0.00679,0.19717,-0.34362,0.07962,spy_2020_2022.csv,2050274
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,235.0,put,6.3,6.41,6.42,247,,0.68177,-0.23412,0.00718,0.1921,-0.31506,-0.03852,spy_2020_2022.csv,2050274
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,236.0,call,31.6,32.87,6.58,114,,0.71016,0.74868,0.00696,0.19843,-0.33506,0.08097,spy_2020_2022.csv,2050275
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,236.0,put,6.52,6.63,7.1,50,,0.67836,-0.24101,0.0073,0.1956,-0.31913,-0.04045,spy_2020_2022.csv,2050275
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,237.0,call,31.43,31.68,27.4,1,,0.71052,0.74083,0.00715,0.20134,-0.34134,0.08096,spy_2020_2022.csv,2050276
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,237.0,put,6.81,6.93,6.74,89,,0.67762,-0.24924,0.00748,0.19873,-0.32477,-0.04145,spy_2020_2022.csv,2050276
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,238.0,call,30.24,31.47,26.66,12,,0.70977,0.73303,0.00731,0.20511,-0.34628,0.07998,spy_2020_2022.csv,2050277
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,238.0,put,6.9,7.03,6.92,74,,0.66719,-0.25556,0.00771,0.20096,-0.32313,-0.04195,spy_2020_2022.csv,2050277
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,239.0,call,29.86,30.12,25.94,3,,0.70049,0.72701,0.00742,0.20736,-0.34574,0.08012,spy_2020_2022.csv,2050278
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,239.0,put,7.12,7.24,7.3,204,,0.66237,-0.2623,0.00783,0.20443,-0.32561,-0.044,spy_2020_2022.csv,2050278
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,240.0,call,28.66,29.85,26.22,49,,0.69695,0.7202,0.00762,0.20995,-0.34849,0.08009,spy_2020_2022.csv,2050279
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,240.0,put,7.38,7.47,7.35,782,,0.65859,-0.2701,0.008,0.20706,-0.32893,-0.04449,spy_2020_2022.csv,2050279
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,241.0,call,27.93,28.93,25.02,2,,0.68871,0.71274,0.00781,0.21209,-0.34899,0.08019,spy_2020_2022.csv,2050280
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,241.0,put,7.58,7.67,8.87,53,,0.65219,-0.27839,0.00824,0.2105,-0.33006,-0.04584,spy_2020_2022.csv,2050280
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,242.0,call,27.74,27.96,27.47,114,,0.69308,0.70392,0.00791,0.21563,-0.35598,0.08033,spy_2020_2022.csv,2050281
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,242.0,put,7.83,7.93,8.98,20,,0.64858,-0.28651,0.00841,0.21263,-0.33301,-0.04704,spy_2020_2022.csv,2050281
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,243.0,call,26.56,26.8,26.72,214,,0.66795,0.69965,0.0082,0.21671,-0.34549,0.07983,spy_2020_2022.csv,2050282
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,243.0,put,8.01,8.14,9.15,102,,0.64127,-0.29408,0.00861,0.21512,-0.33359,-0.04887,spy_2020_2022.csv,2050282
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,244.0,call,26.2,26.44,22.07,5,,0.68062,0.68851,0.0082,0.22061,-0.35849,0.07967,spy_2020_2022.csv,2050283
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,244.0,put,8.2,8.34,8.26,18,,0.63444,-0.30185,0.00872,0.21844,-0.33386,-0.0504,spy_2020_2022.csv,2050283
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,245.0,call,24.99,25.43,24.94,16,,0.65842,0.68359,0.00854,0.22252,-0.34937,0.07989,spy_2020_2022.csv,2050284
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,245.0,put,8.61,8.74,8.67,179,,0.63605,-0.31146,0.00884,0.22118,-0.34025,-0.05144,spy_2020_2022.csv,2050284
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,246.0,call,24.45,24.69,21.75,43,,0.65771,0.67417,0.00866,0.2251,-0.35322,0.07914,spy_2020_2022.csv,2050285
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,246.0,put,8.76,8.87,9.72,55,,0.62565,-0.31855,0.00907,0.22394,-0.3381,-0.05265,spy_2020_2022.csv,2050285
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,247.0,call,23.72,23.95,20.87,44,,0.65222,0.66593,0.00881,0.2271,-0.35419,0.07921,spy_2020_2022.csv,2050286
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,247.0,put,9.0,9.08,9.8,42,,0.61956,-0.3276,0.0093,0.22579,-0.33785,-0.05404,spy_2020_2022.csv,2050286
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,248.0,call,22.99,23.22,19.66,31,,0.64668,0.65767,0.00906,0.22972,-0.35472,0.07813,spy_2020_2022.csv,2050287
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,248.0,put,9.22,9.33,9.24,24,,0.61262,-0.33668,0.00956,0.22877,-0.33836,-0.0561,spy_2020_2022.csv,2050287
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,249.0,call,22.17,22.51,19.76,27,,0.63986,0.64943,0.00917,0.23179,-0.35397,0.07742,spy_2020_2022.csv,2050288
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,249.0,put,9.49,9.6,10.92,10,,0.60665,-0.34498,0.00971,0.23094,-0.33874,-0.0575,spy_2020_2022.csv,2050288
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,250.0,call,21.35,21.81,22.0,221,,0.63255,0.64008,0.00943,0.234,-0.3533,0.07772,spy_2020_2022.csv,2050289
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,250.0,put,9.77,9.87,10.0,549,,0.60157,-0.35478,0.0099,0.23294,-0.33954,-0.05925,spy_2020_2022.csv,2050289
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,251.0,call,20.65,21.11,17.87,34,,0.62693,0.63098,0.00956,0.23607,-0.35386,0.07677,spy_2020_2022.csv,2050290
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,251.0,put,10.07,10.16,10.57,130,,0.59562,-0.36482,0.01004,0.23552,-0.33894,-0.06009,spy_2020_2022.csv,2050290
SPY,2020-03-26,2020-03-26T16:00:00-04:00,261.14,2020-04-15,20.0,0.0547945205479452,252.0,call,20.33,20.54,17.75,38,,0.63243,0.62031,0.00962,0.23816,-0.36007,0.0756,spy_2020_2022.csv,2050291
