underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,281.0,put,0.96,0.99,0.95,2,,0.35798,-0.07455,0.00505,0.11122,-0.09416,-0.01499,spy_2020_2022.csv,1409738
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,282.0,call,37.31,37.87,37.59,4,,0.39092,0.92275,0.00617,0.10587,-0.06754,0.06435,spy_2020_2022.csv,1409739
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,282.0,put,1.03,1.05,0.99,28,,0.3556,-0.07954,0.00534,0.1157,-0.09745,-0.0156,spy_2020_2022.csv,1409739
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,283.0,call,36.36,36.89,39.44,0,,0.38631,0.91888,0.00651,0.11125,-0.06985,0.06735,spy_2020_2022.csv,1409740
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,283.0,put,1.07,1.11,0.98,15,,0.35117,-0.08377,0.00558,0.11988,-0.10019,-0.01663,spy_2020_2022.csv,1409740
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,284.0,call,35.39,35.96,28.58,9,,0.38229,0.9145,0.00685,0.11619,-0.07221,0.06924,spy_2020_2022.csv,1409741
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,284.0,put,1.16,1.17,1.03,2,,0.34959,-0.08928,0.00586,0.12586,-0.10537,-0.01766,spy_2020_2022.csv,1409741
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,285.0,call,34.45,34.98,27.84,2,,0.37675,0.90999,0.00708,0.12127,-0.0746,0.07217,spy_2020_2022.csv,1409742
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,285.0,put,1.19,1.22,1.13,51,,0.34451,-0.09303,0.00616,0.12933,-0.10694,-0.01894,spy_2020_2022.csv,1409742
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,286.0,call,33.47,34.03,0.0,,,0.37044,0.90705,0.00742,0.12426,-0.07503,0.07367,spy_2020_2022.csv,1409743
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,286.0,put,1.26,1.28,1.2,2,,0.34105,-0.09784,0.00647,0.13523,-0.10946,-0.01943,spy_2020_2022.csv,1409743
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,287.0,call,32.53,33.09,21.37,2,,0.36667,0.90109,0.00784,0.13065,-0.0789,0.07576,spy_2020_2022.csv,1409744
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,287.0,put,1.33,1.36,1.05,3,,0.33713,-0.10261,0.0068,0.13984,-0.11332,-0.02018,spy_2020_2022.csv,1409744
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,288.0,call,31.81,32.14,0.0,,,0.37028,0.89037,0.00809,0.1421,-0.08695,0.07993,spy_2020_2022.csv,1409745
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,288.0,put,1.4,1.42,1.11,27,,0.33392,-0.1077,0.00708,0.14573,-0.11664,-0.02207,spy_2020_2022.csv,1409745
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,289.0,call,30.69,31.13,0.0,,,0.35667,0.89158,0.00853,0.14071,-0.08228,0.07955,spy_2020_2022.csv,1409746
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,289.0,put,1.47,1.51,1.25,0,,0.32999,-0.11408,0.00748,0.15068,-0.12044,-0.02319,spy_2020_2022.csv,1409746
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,290.0,call,29.75,30.17,30.38,4,,0.35164,0.88505,0.00893,0.14586,-0.08524,0.08195,spy_2020_2022.csv,1409747
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,290.0,put,1.55,1.59,1.44,132,,0.32615,-0.12007,0.00778,0.15609,-0.12379,-0.02352,spy_2020_2022.csv,1409747
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,291.0,call,28.8,29.24,0.0,,,0.34718,0.87942,0.00932,0.15129,-0.08688,0.08342,spy_2020_2022.csv,1409748
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,291.0,put,1.64,1.67,1.47,13,,0.32373,-0.12711,0.00823,0.16254,-0.12695,-0.0258,spy_2020_2022.csv,1409748
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,292.0,call,27.87,28.31,30.67,1,,0.34292,0.87315,0.00965,0.15762,-0.09016,0.08513,spy_2020_2022.csv,1409749
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,292.0,put,1.73,1.77,1.79,4,,0.31986,-0.13374,0.00857,0.16849,-0.13048,-0.02631,spy_2020_2022.csv,1409749
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,293.0,call,26.96,27.4,16.67,51,,0.3382,0.86555,0.01013,0.16464,-0.09319,0.08725,spy_2020_2022.csv,1409750
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,293.0,put,1.86,1.91,1.69,4,,0.31891,-0.14218,0.00904,0.17638,-0.13699,-0.02851,spy_2020_2022.csv,1409750
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,294.0,call,26.03,26.45,19.42,5,,0.33415,0.8587,0.01052,0.17054,-0.09514,0.0883,spy_2020_2022.csv,1409751
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,294.0,put,1.92,1.95,1.93,11,,0.31249,-0.14736,0.00943,0.1801,-0.13787,-0.02929,spy_2020_2022.csv,1409751
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,295.0,call,25.12,25.56,27.17,0,,0.32964,0.85016,0.01097,0.17708,-0.09781,0.09049,spy_2020_2022.csv,1409752
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,295.0,put,2.03,2.06,1.96,38,,0.30943,-0.15572,0.00989,0.18685,-0.14163,-0.03084,spy_2020_2022.csv,1409752
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,296.0,call,24.19,24.63,13.7,168,,0.32373,0.84314,0.01145,0.18308,-0.10018,0.09105,spy_2020_2022.csv,1409753
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,296.0,put,2.13,2.18,1.93,37,,0.3062,-0.16402,0.01036,0.19395,-0.1456,-0.03272,spy_2020_2022.csv,1409753
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,297.0,call,23.32,23.72,16.6,1,,0.32067,0.83374,0.0119,0.19093,-0.10383,0.09325,spy_2020_2022.csv,1409754
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,297.0,put,2.25,2.29,2.35,14,,0.30183,-0.1727,0.01081,0.20023,-0.14883,-0.03448,spy_2020_2022.csv,1409754
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,298.0,call,22.43,22.82,24.44,0,,0.31636,0.82388,0.01241,0.19736,-0.10696,0.09403,spy_2020_2022.csv,1409755
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,298.0,put,2.43,2.48,2.03,57,,0.3013,-0.18443,0.01125,0.2075,-0.15513,-0.03693,spy_2020_2022.csv,1409755
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,299.0,call,21.51,21.93,14.27,1,,0.31134,0.81514,0.01288,0.20408,-0.10836,0.09503,spy_2020_2022.csv,1409756
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,299.0,put,2.52,2.54,2.43,32,,0.2941,-0.19196,0.01184,0.21288,-0.15556,-0.03844,spy_2020_2022.csv,1409756
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,300.0,call,20.69,21.03,20.82,1,,0.308,0.80402,0.01337,0.21135,-0.11242,0.09644,spy_2020_2022.csv,1409757
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,300.0,put,2.7,2.75,2.55,710,,0.29409,-0.20347,0.01229,0.22091,-0.16173,-0.04122,spy_2020_2022.csv,1409757
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,301.0,call,19.78,20.16,20.65,9,,0.3023,0.7941,0.01391,0.2189,-0.11458,0.09717,spy_2020_2022.csv,1409758
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,301.0,put,2.79,2.82,2.7,227,,0.28663,-0.21232,0.01288,0.22659,-0.16226,-0.04269,spy_2020_2022.csv,1409758
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,302.0,call,18.99,19.24,19.81,2,,0.29884,0.78269,0.01447,0.22579,-0.11738,0.09759,spy_2020_2022.csv,1409759
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,302.0,put,2.95,2.98,2.52,92,,0.28378,-0.22332,0.01347,0.23381,-0.16629,-0.04465,spy_2020_2022.csv,1409759
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,303.0,call,17.78,18.52,12.37,538,,0.29046,0.77411,0.01518,0.23129,-0.11593,0.09745,spy_2020_2022.csv,1409760
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,303.0,put,3.11,3.15,2.87,23,,0.27961,-0.23581,0.01398,0.23988,-0.16943,-0.04729,spy_2020_2022.csv,1409760
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,304.0,call,16.94,17.69,18.89,2,,0.28606,0.7613,0.0157,0.23871,-0.11891,0.09832,spy_2020_2022.csv,1409761
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,304.0,put,3.27,3.31,3.19,5,,0.27609,-0.24725,0.01462,0.24729,-0.17214,-0.04984,spy_2020_2022.csv,1409761
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,305.0,call,16.11,16.65,17.4,3,,0.27758,0.75127,0.01649,0.2433,-0.11798,0.09841,spy_2020_2022.csv,1409762
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,305.0,put,3.53,3.58,3.27,122,,0.27521,-0.26315,0.01509,0.25455,-0.17799,-0.05245,spy_2020_2022.csv,1409762
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,306.0,call,15.54,15.81,17.78,0,,0.27821,0.7333,0.01686,0.25274,-0.12422,0.09908,spy_2020_2022.csv,1409763
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,306.0,put,3.65,3.69,3.19,118,,0.26818,-0.27408,0.01584,0.2601,-0.1788,-0.05531,spy_2020_2022.csv,1409763
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,307.0,call,14.8,15.02,14.91,2,,0.27619,0.71655,0.01732,0.26044,-0.12776,0.09822,spy_2020_2022.csv,1409764
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,307.0,put,3.94,3.98,3.82,222,,0.26759,-0.29121,0.01631,0.26812,-0.18358,-0.0585,spy_2020_2022.csv,1409764
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,308.0,call,13.68,14.19,15.6,4,,0.26536,0.70627,0.01831,0.26506,-0.12457,0.09767,spy_2020_2022.csv,1409765
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,308.0,put,4.15,4.21,3.52,132,,0.2636,-0.30588,0.01695,0.27355,-0.18587,-0.06163,spy_2020_2022.csv,1409765
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,309.0,call,13.3,13.4,15.0,223,,0.26842,0.68454,0.0184,0.27472,-0.13262,0.09812,spy_2020_2022.csv,1409766
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,309.0,put,4.29,4.33,3.67,222,,0.25649,-0.31917,0.01777,0.27914,-0.18549,-0.06394,spy_2020_2022.csv,1409766
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,310.0,call,12.55,12.66,12.88,48,,0.26529,0.6676,0.0189,0.28086,-0.13444,0.09696,spy_2020_2022.csv,1409767
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,310.0,put,4.54,4.59,4.34,207,,0.25274,-0.3363,0.01839,0.28433,-0.18838,-0.06734,spy_2020_2022.csv,1409767
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,311.0,call,11.79,11.89,13.28,4,,0.26065,0.65084,0.01946,0.28605,-0.13594,0.09596,spy_2020_2022.csv,1409768
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,311.0,put,4.8,4.86,4.46,68,,0.24877,-0.35355,0.01903,0.29055,-0.18971,-0.07108,spy_2020_2022.csv,1409768
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,312.0,call,10.85,10.97,11.19,8,,0.25012,0.63534,0.02055,0.29058,-0.1322,0.09463,spy_2020_2022.csv,1409769
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,312.0,put,5.1,5.15,4.62,75,,0.24553,-0.37154,0.01956,0.29471,-0.19245,-0.07468,spy_2020_2022.csv,1409769
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,313.0,call,10.34,10.43,12.7,0,,0.25272,0.6135,0.0206,0.29611,-0.13724,0.09301,spy_2020_2022.csv,1409770
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,313.0,put,5.4,5.45,4.98,26,,0.24263,-0.39104,0.02011,0.29992,-0.19376,-0.07828,spy_2020_2022.csv,1409770
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,314.0,call,9.61,9.71,10.44,10,,0.24767,0.59384,0.02115,0.30041,-0.13706,0.09161,spy_2020_2022.csv,1409771
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,314.0,put,5.65,5.7,5.12,35,,0.23621,-0.40999,0.02087,0.30344,-0.19237,-0.082,spy_2020_2022.csv,1409771
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,315.0,call,8.92,9.0,9.25,69,,0.24379,0.57335,0.02162,0.30377,-0.1372,0.08967,spy_2020_2022.csv,1409772
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,315.0,put,5.99,6.04,5.2,84,,0.2333,-0.43067,0.02147,0.30659,-0.19382,-0.08597,spy_2020_2022.csv,1409772
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,316.0,call,8.28,8.35,10.05,8,,0.24044,0.55188,0.02208,0.30642,-0.13761,0.08743,spy_2020_2022.csv,1409773
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,316.0,put,6.34,6.41,6.29,16,,0.22996,-0.45234,0.02199,0.30918,-0.19381,-0.09089,spy_2020_2022.csv,1409773
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,317.0,call,7.64,7.69,7.77,14,,0.23559,0.5293,0.02248,0.30868,-0.13656,0.0849,spy_2020_2022.csv,1409774
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,317.0,put,6.7,6.75,7.0,15,,0.22544,-0.47389,0.02248,0.31079,-0.19295,-0.09482,spy_2020_2022.csv,1409774
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-07-01,21.0,0.057534246575342465,318.0,call,6.93,7.02,7.74,134,,0.23015,0.50665,0.02311,0.30988,-0.13312,0.08169,spy_2020_2022.csv,1409775
