underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,345.0,call,41.86,42.43,0.0,,,0.31583,0.93437,0.00431,0.1207,-0.11272,0.18912,spy_2020_2022.csv,374433
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,345.0,put,0.8,0.81,0.8,132,,0.30931,-0.0619,0.00424,0.11524,-0.07847,-0.01432,spy_2020_2022.csv,374433
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,350.0,call,37.16,37.72,41.64,0,,0.30507,0.91416,0.00543,0.14798,-0.12878,0.18777,spy_2020_2022.csv,374434
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,350.0,put,1.08,1.09,1.08,515,,0.29861,-0.08248,0.00544,0.14333,-0.09477,-0.01939,spy_2020_2022.csv,374434
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,352.0,call,35.32,35.86,53.33,0,,0.30069,0.90412,0.00598,0.15976,-0.13545,0.18642,spy_2020_2022.csv,374435
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,352.0,put,1.22,1.24,1.36,2122,,0.29589,-0.092,0.00592,0.1562,-0.10229,-0.02127,spy_2020_2022.csv,374435
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,354.0,call,33.49,34.03,0.0,,,0.29661,0.89258,0.00659,0.17344,-0.14326,0.1847,spy_2020_2022.csv,374436
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,354.0,put,1.38,1.4,1.39,607,,0.29144,-0.10297,0.00651,0.1692,-0.10958,-0.02452,spy_2020_2022.csv,374436
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,355.0,call,32.58,33.11,51.6,0,,0.29516,0.88772,0.00686,0.17996,-0.14745,0.18428,spy_2020_2022.csv,374437
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,355.0,put,1.47,1.49,1.57,134,,0.28994,-0.1096,0.00687,0.17678,-0.11384,-0.0261,spy_2020_2022.csv,374437
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,356.0,call,31.68,32.21,0.0,,,0.29349,0.88104,0.00723,0.18658,-0.15139,0.18336,spy_2020_2022.csv,374438
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,356.0,put,1.57,1.59,1.75,16,,0.28844,-0.11591,0.00719,0.18366,-0.11759,-0.02697,spy_2020_2022.csv,374438
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,358.0,call,29.9,30.42,29.51,1,,0.28923,0.86781,0.00784,0.20181,-0.15946,0.18083,spy_2020_2022.csv,374439
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,358.0,put,1.78,1.8,1.85,382,,0.28498,-0.1295,0.00785,0.19824,-0.12573,-0.03004,spy_2020_2022.csv,374439
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,360.0,call,28.15,28.65,26.76,4,,0.28584,0.85249,0.00857,0.21663,-0.1677,0.17832,spy_2020_2022.csv,374440
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,360.0,put,2.02,2.04,2.0,297,,0.28201,-0.14405,0.0086,0.21411,-0.13435,-0.03429,spy_2020_2022.csv,374440
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,362.0,call,26.43,26.92,0.0,,,0.28289,0.83594,0.0093,0.23254,-0.17607,0.17596,spy_2020_2022.csv,374441
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,362.0,put,2.29,2.31,2.28,162,,0.27905,-0.16163,0.0093,0.23035,-0.14293,-0.03844,spy_2020_2022.csv,374441
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,364.0,call,24.75,25.22,34.5,0,,0.27968,0.81778,0.01007,0.24806,-0.18444,0.17237,spy_2020_2022.csv,374442
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,364.0,put,2.6,2.62,2.62,144,,0.27592,-0.17971,0.01008,0.24679,-0.15122,-0.04206,spy_2020_2022.csv,374442
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,365.0,call,23.93,24.38,26.91,0,,0.27795,0.808,0.0104,0.25622,-0.18791,0.17137,spy_2020_2022.csv,374443
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,365.0,put,2.76,2.79,2.81,188,,0.27497,-0.18893,0.01046,0.25536,-0.15509,-0.04472,spy_2020_2022.csv,374443
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,366.0,call,23.11,23.55,0.0,,,0.27643,0.79795,0.0108,0.26479,-0.19254,0.16946,spy_2020_2022.csv,374444
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,366.0,put,2.94,2.96,3.04,49,,0.27307,-0.19977,0.01091,0.26283,-0.15956,-0.04642,spy_2020_2022.csv,374444
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,368.0,call,21.5,21.93,20.45,1,,0.27362,0.77712,0.01158,0.28009,-0.20024,0.16512,spy_2020_2022.csv,374445
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,368.0,put,3.32,3.35,3.3,227,,0.27091,-0.22134,0.01172,0.2791,-0.16818,-0.05178,spy_2020_2022.csv,374445
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,370.0,call,20.13,20.19,18.94,24,,0.2706,0.75379,0.01238,0.29688,-0.20816,0.16106,spy_2020_2022.csv,374446
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,370.0,put,3.74,3.77,3.7,1549,,0.26777,-0.24369,0.0125,0.29564,-0.17545,-0.05687,spy_2020_2022.csv,374446
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,372.0,call,18.61,18.66,23.21,0,,0.26836,0.7298,0.0131,0.31101,-0.21488,0.15648,spy_2020_2022.csv,374447
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,372.0,put,4.21,4.25,4.52,218,,0.26471,-0.26844,0.0133,0.31097,-0.18227,-0.06268,spy_2020_2022.csv,374447
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,374.0,call,17.12,17.17,22.59,0,,0.26438,0.70313,0.01385,0.32555,-0.22138,0.15115,spy_2020_2022.csv,374448
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,374.0,put,4.73,4.77,4.72,208,,0.26279,-0.29565,0.01401,0.32448,-0.18825,-0.06861,spy_2020_2022.csv,374448
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,375.0,call,16.41,16.46,15.9,11,,0.26413,0.68936,0.01424,0.33152,-0.22364,0.14841,spy_2020_2022.csv,374449
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,375.0,put,5.01,5.05,5.0,2280,,0.26124,-0.30889,0.01442,0.33156,-0.19073,-0.07161,spy_2020_2022.csv,374449
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,376.0,call,15.7,15.75,17.58,0,,0.2618,0.67631,0.01459,0.33842,-0.22592,0.14592,spy_2020_2022.csv,374450
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,376.0,put,5.3,5.34,5.23,120,,0.25962,-0.32288,0.01472,0.33746,-0.19363,-0.07558,spy_2020_2022.csv,374450
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,378.0,call,14.32,14.37,19.88,0,,0.25906,0.64736,0.01523,0.34928,-0.23034,0.13948,spy_2020_2022.csv,374451
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,378.0,put,5.92,5.96,6.42,323,,0.25679,-0.35285,0.01543,0.34895,-0.19728,-0.08192,spy_2020_2022.csv,374451
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,379.0,call,13.65,13.7,17.11,0,,0.25702,0.63168,0.01555,0.35446,-0.23111,0.13723,spy_2020_2022.csv,374452
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,379.0,put,6.25,6.29,6.65,70,,0.25522,-0.36805,0.01579,0.35434,-0.19864,-0.08525,spy_2020_2022.csv,374452
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,380.0,call,12.99,13.04,12.4,3,,0.25561,0.61696,0.01585,0.35875,-0.2322,0.13357,spy_2020_2022.csv,374453
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,380.0,put,6.59,6.63,6.6,1529,,0.25292,-0.38395,0.0161,0.35894,-0.19969,-0.08832,spy_2020_2022.csv,374453
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,381.0,call,12.35,12.39,12.04,27,,0.25445,0.60124,0.0162,0.3631,-0.23273,0.13087,spy_2020_2022.csv,374454
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,381.0,put,6.95,6.98,7.03,153,,0.25164,-0.39907,0.01644,0.36289,-0.20044,-0.09209,spy_2020_2022.csv,374454
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,382.0,call,11.71,11.77,10.39,201,,0.25261,0.58504,0.01642,0.36689,-0.23316,0.12746,spy_2020_2022.csv,374455
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,382.0,put,7.31,7.35,7.88,107,,0.24991,-0.4162,0.01669,0.3672,-0.20059,-0.0954,spy_2020_2022.csv,374455
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,383.0,call,11.1,11.14,10.69,234,,0.25045,0.56802,0.01667,0.36953,-0.23261,0.12337,spy_2020_2022.csv,374456
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,383.0,put,7.69,7.74,7.58,325,,0.24839,-0.43184,0.01697,0.36945,-0.19978,-0.09869,spy_2020_2022.csv,374456
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,384.0,call,10.5,10.55,10.66,227,,0.24909,0.55213,0.0169,0.37191,-0.23198,0.12059,spy_2020_2022.csv,374457
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,384.0,put,8.09,8.14,7.98,546,,0.24618,-0.44909,0.01722,0.37181,-0.19924,-0.10217,spy_2020_2022.csv,374457
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,385.0,call,9.92,9.96,9.57,94,,0.24721,0.53529,0.0171,0.37369,-0.23125,0.11707,spy_2020_2022.csv,374458
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,385.0,put,8.51,8.55,8.5,405,,0.24526,-0.46668,0.01742,0.37378,-0.198,-0.10623,spy_2020_2022.csv,374458
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,386.0,call,9.34,9.39,9.12,200,,0.24552,0.51774,0.01731,0.37538,-0.23,0.11285,spy_2020_2022.csv,374459
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,386.0,put,8.94,8.98,8.86,121,,0.24294,-0.48395,0.01766,0.3752,-0.19723,-0.10951,spy_2020_2022.csv,374459
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,387.0,call,8.79,8.84,8.87,96,,0.24364,0.5003,0.01743,0.37569,-0.22809,0.10958,spy_2020_2022.csv,374460
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,387.0,put,9.38,9.43,9.34,218,,0.24104,-0.50183,0.01788,0.37549,-0.19474,-0.11277,spy_2020_2022.csv,374460
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,388.0,call,8.25,8.29,8.09,294,,0.24101,0.48265,0.01758,0.37524,-0.22512,0.10575,spy_2020_2022.csv,374461
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,388.0,put,9.85,9.89,9.96,406,,0.23973,-0.52014,0.01792,0.37417,-0.1928,-0.11666,spy_2020_2022.csv,374461
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,389.0,call,7.73,7.78,7.5,32,,0.23935,0.46525,0.0176,0.3734,-0.22229,0.10155,spy_2020_2022.csv,374462
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,389.0,put,10.33,10.37,11.05,376,,0.2378,-0.53769,0.01804,0.37322,-0.19001,-0.11968,spy_2020_2022.csv,374462
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,390.0,call,7.23,7.27,7.18,204,,0.23802,0.44698,0.01771,0.37186,-0.21931,0.09869,spy_2020_2022.csv,374463
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,390.0,put,10.83,10.87,10.75,694,,0.23563,-0.55659,0.0181,0.37171,-0.18619,-0.12275,spy_2020_2022.csv,374463
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,391.0,call,6.74,6.78,6.26,14,,0.23517,0.42889,0.01771,0.3689,-0.21548,0.09394,spy_2020_2022.csv,374464
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,391.0,put,11.33,11.38,13.51,17,,0.23379,-0.5756,0.01813,0.36814,-0.18259,-0.12593,spy_2020_2022.csv,374464
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,392.0,call,6.27,6.31,6.13,154,,0.23402,0.41035,0.01765,0.3662,-0.21117,0.09041,spy_2020_2022.csv,374465
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,392.0,put,11.87,11.92,11.94,294,,0.23163,-0.59429,0.01816,0.36459,-0.17815,-0.12864,spy_2020_2022.csv,374465
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,393.0,call,5.81,5.86,5.69,70,,0.23137,0.39199,0.01761,0.36094,-0.20606,0.08623,spy_2020_2022.csv,374466
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,393.0,put,12.41,12.48,12.33,100,,0.22944,-0.61322,0.0181,0.36001,-0.17321,-0.13154,spy_2020_2022.csv,374466
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,394.0,call,5.38,5.42,4.63,71,,0.2294,0.37328,0.0175,0.35601,-0.2014,0.082,spy_2020_2022.csv,374467
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,394.0,put,12.98,13.03,14.12,189,,0.22766,-0.63193,0.0181,0.35442,-0.16827,-0.13426,spy_2020_2022.csv,374467
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,395.0,call,4.97,5.01,4.9,248,,0.22736,0.35497,0.01738,0.35024,-0.19557,0.07869,spy_2020_2022.csv,374468
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,395.0,put,13.57,13.62,14.11,166,,0.22538,-0.65132,0.01797,0.34803,-0.16235,-0.1369,spy_2020_2022.csv,374468
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,396.0,call,4.58,4.61,4.49,198,,0.2259,0.33677,0.01721,0.34373,-0.18983,0.07494,spy_2020_2022.csv,374469
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,396.0,put,14.19,14.24,14.92,138,,0.22325,-0.67031,0.01776,0.34027,-0.15733,-0.13889,spy_2020_2022.csv,374469
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,397.0,call,4.2,4.24,4.31,378,,0.22365,0.31876,0.01695,0.33596,-0.18374,0.07048,spy_2020_2022.csv,374470
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,397.0,put,14.81,14.87,15.0,197,,0.22072,-0.68917,0.01766,0.3313,-0.15085,-0.14116,spy_2020_2022.csv,374470
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,398.0,call,3.85,3.88,3.73,50,,0.22152,0.30059,0.01671,0.32752,-0.17763,0.06625,spy_2020_2022.csv,374471
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,398.0,put,15.46,15.52,15.64,190,,0.21931,-0.70805,0.01739,0.3229,-0.14389,-0.1425,spy_2020_2022.csv,374471
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,399.0,call,3.52,3.55,5.28,0,,0.2195,0.28311,0.01636,0.31862,-0.1702,0.06233,spy_2020_2022.csv,374472
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,399.0,put,16.01,16.33,16.26,55,,0.21787,-0.72603,0.01706,0.312,-0.13717,-0.14331,spy_2020_2022.csv,374472
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,400.0,call,3.2,3.23,3.29,201,,0.21773,0.26504,0.01603,0.30831,-0.16346,0.05874,spy_2020_2022.csv,374473
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,400.0,put,16.69,17.03,17.0,57,,0.21546,-0.74502,0.01673,0.30177,-0.13051,-0.14446,spy_2020_2022.csv,374473
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,401.0,call,2.91,2.94,3.06,26,,0.21634,0.24797,0.01554,0.29816,-0.15596,0.05536,spy_2020_2022.csv,374474
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,401.0,put,17.4,17.75,18.4,8,,0.21401,-0.76291,0.01632,0.28969,-0.12321,-0.14442,spy_2020_2022.csv,374474
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,402.0,call,2.63,2.66,2.56,186,,0.21466,0.23082,0.01515,0.28645,-0.14919,0.05133,spy_2020_2022.csv,374475
SPY,2022-09-16,2022-09-16T16:00:00-04:00,385.65,2022-10-07,21.0,0.057534246575342465,402.0,put,18.12,18.49,18.39,40,,0.21152,-0.78051,0.01585,0.27668,-0.11562,-0.14382,spy_2020_2022.csv,374475
