underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,320.0,call,144.75,145.23,0.0,,,0.68364,0.98966,0.00037,0.03093,-0.0478,0.18753,spy_2020_2022.csv,2114601
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,320.0,put,0.04,0.05,0.06,12,,0.55423,-0.0025,0.0001,0.00851,-0.00992,-0.00069,spy_2020_2022.csv,2114601
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,330.0,call,134.76,135.36,0.0,,,0.65265,0.98742,0.00045,0.0382,-0.05661,0.19275,spy_2020_2022.csv,2114602
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,330.0,put,0.05,0.06,0.07,8,,0.52248,-0.00344,0.00016,0.0103,-0.01115,-0.00071,spy_2020_2022.csv,2114602
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,340.0,call,124.12,125.39,0.0,,,0.47005,0.99751,0.00014,0.00969,-0.01178,0.20105,spy_2020_2022.csv,2114603
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,340.0,put,0.07,0.08,0.1,1,,0.49681,-0.00447,0.00023,0.01428,-0.01512,-0.00116,spy_2020_2022.csv,2114603
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,350.0,call,114.14,115.27,0.0,,,-0.00032,1.0,0.0,0.0,-0.00238,0.20793,spy_2020_2022.csv,2114604
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,350.0,put,0.09,0.1,0.13,2,,0.46703,-0.00558,0.00026,0.01831,-0.01801,-0.00155,spy_2020_2022.csv,2114604
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,355.0,call,109.15,110.43,0.0,,,0.43513,0.9947,0.00027,0.01601,-0.01692,0.2095,spy_2020_2022.csv,2114605
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,355.0,put,0.1,0.11,0.1,1,,0.45177,-0.00647,0.0003,0.02023,-0.01918,-0.00218,spy_2020_2022.csv,2114605
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,360.0,call,104.16,105.3,0.0,,,0.35603,0.9989,0.0001,0.00538,-0.00604,0.21411,spy_2020_2022.csv,2114606
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,360.0,put,0.12,0.13,0.13,2,,0.43931,-0.00754,0.00041,0.0231,-0.0226,-0.00247,spy_2020_2022.csv,2114606
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,365.0,call,99.17,100.31,0.0,,,0.35267,0.99735,0.00018,0.00729,-0.0087,0.21677,spy_2020_2022.csv,2114607
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,365.0,put,0.13,0.14,0.19,0,,0.42171,-0.00821,0.00051,0.02517,-0.02326,-0.00212,spy_2020_2022.csv,2114607
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,370.0,call,94.19,95.49,109.3,0,,0.39683,0.9919,0.00053,0.02474,-0.02397,0.21737,spy_2020_2022.csv,2114608
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,370.0,put,0.15,0.16,0.19,6,,0.40757,-0.00943,0.00053,0.02928,-0.02593,-0.0023,spy_2020_2022.csv,2114608
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,375.0,call,89.78,90.36,0.0,,,0.43526,0.98139,0.00093,0.05299,-0.05356,0.21803,spy_2020_2022.csv,2114609
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,375.0,put,0.18,0.19,0.18,6,,0.39611,-0.01201,0.0007,0.03421,-0.03008,-0.00354,spy_2020_2022.csv,2114609
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,380.0,call,84.81,85.38,0.0,,,0.4167,0.97893,0.00111,0.05734,-0.05564,0.2205,spy_2020_2022.csv,2114610
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,380.0,put,0.2,0.21,0.2,251,,0.37946,-0.01292,0.00075,0.03907,-0.03168,-0.00337,spy_2020_2022.csv,2114610
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,385.0,call,79.84,80.46,0.0,,,0.40199,0.97532,0.0013,0.06495,-0.06019,0.22246,spy_2020_2022.csv,2114611
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,385.0,put,0.23,0.24,0.25,0,,0.36494,-0.01531,0.00099,0.04461,-0.03526,-0.00459,spy_2020_2022.csv,2114611
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,390.0,call,74.87,75.43,0.0,,,0.37806,0.97386,0.00137,0.06756,-0.06014,0.22426,spy_2020_2022.csv,2114612
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,390.0,put,0.27,0.28,0.42,1,,0.35137,-0.01855,0.0011,0.05114,-0.03969,-0.00512,spy_2020_2022.csv,2114612
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,395.0,call,69.91,70.47,0.0,,,0.35974,0.97119,0.00165,0.07556,-0.06312,0.22702,spy_2020_2022.csv,2114613
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,395.0,put,0.31,0.32,0.34,0,,0.33624,-0.02195,0.00138,0.05876,-0.04378,-0.00583,spy_2020_2022.csv,2114613
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,400.0,call,64.96,65.53,66.56,0,,0.34364,0.96636,0.00189,0.08455,-0.06701,0.2284,spy_2020_2022.csv,2114614
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,400.0,put,0.36,0.37,0.36,133,,0.32221,-0.02566,0.00166,0.06854,-0.04842,-0.00779,spy_2020_2022.csv,2114614
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,401.0,call,63.97,64.54,0.0,,,0.33922,0.96564,0.00196,0.08627,-0.06802,0.22826,spy_2020_2022.csv,2114615
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,401.0,put,0.37,0.38,0.55,150,,0.31884,-0.027,0.00165,0.06982,-0.0492,-0.00782,spy_2020_2022.csv,2114615
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,402.0,call,62.99,63.56,0.0,,,0.33701,0.96418,0.00209,0.08844,-0.07006,0.22854,spy_2020_2022.csv,2114616
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,402.0,put,0.38,0.4,0.6,59,,0.31626,-0.02716,0.00173,0.07261,-0.05061,-0.00818,spy_2020_2022.csv,2114616
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,403.0,call,61.6,62.57,0.0,,,0.30862,0.97349,0.00174,0.07045,-0.05089,0.23258,spy_2020_2022.csv,2114617
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,403.0,put,0.39,0.4,1.12,0,,0.3127,-0.02786,0.00185,0.07348,-0.05077,-0.00794,spy_2020_2022.csv,2114617
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,404.0,call,61.01,61.58,0.0,,,0.32968,0.96232,0.00218,0.09237,-0.07154,0.22924,spy_2020_2022.csv,2114618
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,404.0,put,0.4,0.42,0.63,35,,0.31,-0.02991,0.00194,0.07675,-0.05226,-0.00838,spy_2020_2022.csv,2114618
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,405.0,call,60.03,60.6,0.0,,,0.32739,0.96158,0.00228,0.09549,-0.07315,0.22957,spy_2020_2022.csv,2114619
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,405.0,put,0.42,0.43,0.58,22,,0.30714,-0.03015,0.00195,0.07888,-0.05391,-0.00895,spy_2020_2022.csv,2114619
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,406.0,call,59.04,59.61,61.5,0,,0.32349,0.96054,0.00233,0.09676,-0.07323,0.23002,spy_2020_2022.csv,2114620
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,406.0,put,0.43,0.45,0.58,61,,0.3044,-0.03168,0.00212,0.08136,-0.05552,-0.00937,spy_2020_2022.csv,2114620
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,407.0,call,58.05,58.61,0.0,,,0.31843,0.95953,0.00236,0.09846,-0.07325,0.23037,spy_2020_2022.csv,2114621
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,407.0,put,0.45,0.46,0.6,6,,0.30205,-0.03317,0.00215,0.08394,-0.05675,-0.00986,spy_2020_2022.csv,2114621
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,408.0,call,57.07,57.64,0.0,,,0.31623,0.95773,0.00256,0.10228,-0.07555,0.23018,spy_2020_2022.csv,2114622
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,408.0,put,0.47,0.48,0.5,83,,0.29993,-0.03498,0.0023,0.08669,-0.05775,-0.00951,spy_2020_2022.csv,2114622
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,409.0,call,56.09,56.66,0.0,,,0.31386,0.95602,0.00263,0.10485,-0.07669,0.2305,spy_2020_2022.csv,2114623
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,409.0,put,0.48,0.49,0.76,1,,0.2957,-0.03567,0.00236,0.08929,-0.05863,-0.01057,spy_2020_2022.csv,2114623
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,410.0,call,55.11,55.69,0.0,,,0.31069,0.95409,0.00268,0.10799,-0.07863,0.23097,spy_2020_2022.csv,2114624
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,410.0,put,0.5,0.51,0.51,59,,0.29316,-0.03727,0.00247,0.09201,-0.06045,-0.01073,spy_2020_2022.csv,2114624
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,411.0,call,54.13,54.69,0.0,,,0.30706,0.95385,0.00278,0.11004,-0.07932,0.23079,spy_2020_2022.csv,2114625
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,411.0,put,0.52,0.53,0.65,13,,0.29079,-0.03903,0.00253,0.09572,-0.06203,-0.01054,spy_2020_2022.csv,2114625
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,412.0,call,53.15,53.72,0.0,,,0.30376,0.95131,0.0029,0.1139,-0.08131,0.23131,spy_2020_2022.csv,2114626
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,412.0,put,0.54,0.55,0.85,4,,0.28857,-0.04009,0.00267,0.09904,-0.06397,-0.01119,spy_2020_2022.csv,2114626
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,413.0,call,52.17,52.73,0.0,,,0.30087,0.94996,0.00302,0.11607,-0.08189,0.23159,spy_2020_2022.csv,2114627
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,413.0,put,0.56,0.58,0.83,4,,0.2856,-0.04192,0.00282,0.10187,-0.06506,-0.01163,spy_2020_2022.csv,2114627
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,414.0,call,50.78,51.76,0.0,,,0.27873,0.95836,0.00276,0.10075,-0.0663,0.2342,spy_2020_2022.csv,2114628
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,414.0,put,0.58,0.59,0.78,35,,0.28264,-0.04344,0.00291,0.10512,-0.06644,-0.01212,spy_2020_2022.csv,2114628
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,415.0,call,50.21,50.75,0.0,,,0.29313,0.94758,0.00322,0.12195,-0.08319,0.23221,spy_2020_2022.csv,2114629
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,415.0,put,0.6,0.62,0.96,4,,0.27982,-0.04512,0.00301,0.10874,-0.06868,-0.0134,spy_2020_2022.csv,2114629
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,416.0,call,49.24,49.8,0.0,,,0.29166,0.94428,0.00337,0.12642,-0.08619,0.23196,spy_2020_2022.csv,2114630
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,416.0,put,0.64,0.65,1.0,1,,0.27855,-0.04754,0.00314,0.11415,-0.07141,-0.01349,spy_2020_2022.csv,2114630
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,417.0,call,47.86,48.75,0.0,,,0.2675,0.95434,0.00318,0.10803,-0.06831,0.23539,spy_2020_2022.csv,2114631
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,417.0,put,0.66,0.68,0.91,3,,0.27583,-0.05015,0.00328,0.11783,-0.07261,-0.01401,spy_2020_2022.csv,2114631
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,418.0,call,46.89,47.84,0.0,,,0.26863,0.95108,0.00336,0.11529,-0.07306,0.23484,spy_2020_2022.csv,2114632
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,418.0,put,0.69,0.7,0.76,10,,0.27258,-0.05172,0.00343,0.12107,-0.07422,-0.01499,spy_2020_2022.csv,2114632
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,419.0,call,45.92,46.85,0.0,,,0.2657,0.94891,0.00354,0.11894,-0.07459,0.23428,spy_2020_2022.csv,2114633
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,419.0,put,0.72,0.74,0.93,1,,0.27058,-0.05482,0.00358,0.12562,-0.07643,-0.01593,spy_2020_2022.csv,2114633
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,420.0,call,44.95,45.89,59.03,0,,0.26308,0.9465,0.00365,0.12436,-0.07665,0.23459,spy_2020_2022.csv,2114634
