underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,385.0,put,0.38,0.39,0.32,12,,0.32783,-0.02752,0.00179,0.06811,-0.05432,-0.00712,spy_2020_2022.csv,51917
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,390.0,call,56.16,58.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51918
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,390.0,put,0.45,0.46,0.48,43,,0.31269,-0.03343,0.00222,0.08039,-0.06119,-0.00873,spy_2020_2022.csv,51918
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,395.0,call,51.0,53.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51919
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,395.0,put,0.53,0.54,0.45,21,,0.29677,-0.04076,0.00274,0.09323,-0.06799,-0.011,spy_2020_2022.csv,51919
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,400.0,call,45.63,48.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51920
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,400.0,put,0.63,0.65,0.73,116,,0.28142,-0.04992,0.00349,0.10964,-0.07614,-0.01343,spy_2020_2022.csv,51920
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,402.0,call,43.63,46.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51921
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,402.0,put,0.69,0.7,0.73,19,,0.27553,-0.05425,0.00374,0.11778,-0.08022,-0.0146,spy_2020_2022.csv,51921
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,404.0,call,42.16,44.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51922
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,404.0,put,0.74,0.75,0.82,9,,0.26907,-0.05866,0.00416,0.12565,-0.08365,-0.01589,spy_2020_2022.csv,51922
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,405.0,call,40.63,43.14,39.23,5,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51923
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,405.0,put,0.77,0.78,0.73,9,,0.26522,-0.06153,0.00435,0.13005,-0.08641,-0.01615,spy_2020_2022.csv,51923
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,406.0,call,40.17,42.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51924
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,406.0,put,0.79,0.81,0.86,76,,0.26265,-0.06382,0.00453,0.13383,-0.08821,-0.01644,spy_2020_2022.csv,51924
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,408.0,call,37.63,40.18,38.17,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51925
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,408.0,put,0.86,0.87,1.05,17,,0.25587,-0.07047,0.00496,0.14276,-0.09232,-0.018,spy_2020_2022.csv,51925
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,410.0,call,36.0,38.11,34.25,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51926
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,410.0,put,0.93,0.95,1.04,7,,0.25016,-0.07648,0.00535,0.15352,-0.09634,-0.01959,spy_2020_2022.csv,51926
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,411.0,call,34.63,37.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51927
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,411.0,put,0.97,0.99,0.9,1,,0.24695,-0.08065,0.00563,0.15886,-0.09879,-0.02136,spy_2020_2022.csv,51927
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,412.0,call,34.42,35.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51928
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,412.0,put,1.01,1.03,0.92,1,,0.24404,-0.08344,0.00598,0.16436,-0.10101,-0.02184,spy_2020_2022.csv,51928
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,413.0,call,32.63,35.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51929
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,413.0,put,1.06,1.07,1.08,2,,0.24052,-0.0879,0.00627,0.17015,-0.10438,-0.0227,spy_2020_2022.csv,51929
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,414.0,call,32.74,33.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51930
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,414.0,put,1.1,1.12,1.0,30,,0.23727,-0.09232,0.00655,0.17543,-0.10691,-0.02368,spy_2020_2022.csv,51930
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,415.0,call,31.74,32.4,37.29,16,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51931
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,415.0,put,1.15,1.16,1.2,11,,0.23413,-0.09657,0.00682,0.18211,-0.10902,-0.02533,spy_2020_2022.csv,51931
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,416.0,call,30.85,31.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51932
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,416.0,put,1.2,1.21,1.09,63,,0.23139,-0.10042,0.00715,0.18821,-0.11158,-0.02634,spy_2020_2022.csv,51932
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,417.0,call,28.64,31.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51933
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,417.0,put,1.25,1.27,1.14,56,,0.22813,-0.10566,0.00754,0.19495,-0.1139,-0.02796,spy_2020_2022.csv,51933
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,418.0,call,28.75,29.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51934
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,418.0,put,1.3,1.32,1.19,7,,0.22417,-0.11091,0.00795,0.20071,-0.1165,-0.02909,spy_2020_2022.csv,51934
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,419.0,call,27.34,28.99,0.0,,,0.18589,0.9826,0.00986,0.04004,-0.00736,0.02828,spy_2020_2022.csv,51935
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,419.0,put,1.36,1.38,1.74,147,,0.22133,-0.11622,0.00829,0.20809,-0.11956,-0.02998,spy_2020_2022.csv,51935
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,420.0,call,26.81,28.84,31.73,12,,0.2338,0.8923,0.01033,0.18963,-0.07219,0.10483,spy_2020_2022.csv,51936
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,420.0,put,1.42,1.44,1.38,29,,0.21835,-0.12223,0.00873,0.21539,-0.12219,-0.03211,spy_2020_2022.csv,51936
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,421.0,call,25.53,26.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51937
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,421.0,put,1.49,1.51,0.0,,,0.21447,-0.12853,0.00919,0.22314,-0.12462,-0.0329,spy_2020_2022.csv,51937
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,422.0,call,23.82,25.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51938
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,422.0,put,1.55,1.57,1.4,57,,0.2112,-0.1348,0.00965,0.22983,-0.1271,-0.03467,spy_2020_2022.csv,51938
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,423.0,call,22.88,24.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51939
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,423.0,put,1.63,1.65,1.38,4,,0.20801,-0.14143,0.01006,0.23849,-0.13031,-0.03729,spy_2020_2022.csv,51939
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,424.0,call,21.96,25.23,0.0,,,0.19667,0.89974,0.01299,0.1763,-0.05297,0.09538,spy_2020_2022.csv,51940
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,424.0,put,1.7,1.72,1.56,4,,0.20434,-0.14839,0.01063,0.24666,-0.13297,-0.03826,spy_2020_2022.csv,51940
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,425.0,call,21.05,22.69,21.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,51941
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,425.0,put,1.78,1.8,1.7,27,,0.20082,-0.15658,0.0111,0.25518,-0.13541,-0.0409,spy_2020_2022.csv,51941
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,426.0,call,21.31,23.38,0.0,,,0.21875,0.83913,0.01325,0.25332,-0.09506,0.12077,spy_2020_2022.csv,51942
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,426.0,put,1.87,1.89,1.71,1,,0.1978,-0.16434,0.01176,0.26385,-0.138,-0.0428,spy_2020_2022.csv,51942
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,427.0,call,19.19,22.42,0.0,,,0.18843,0.87022,0.01493,0.21487,-0.0634,0.10569,spy_2020_2022.csv,51943
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,427.0,put,1.95,1.97,1.79,3,,0.1941,-0.17247,0.01228,0.27203,-0.14095,-0.04481,spy_2020_2022.csv,51943
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,428.0,call,19.51,19.96,19.74,0,,0.17873,0.87239,0.01604,0.21168,-0.05811,0.10284,spy_2020_2022.csv,51944
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,428.0,put,2.05,2.07,1.88,13,,0.19119,-0.18247,0.01299,0.28107,-0.14321,-0.04749,spy_2020_2022.csv,51944
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,429.0,call,18.61,19.05,0.0,,,0.17727,0.85942,0.01672,0.22703,-0.06287,0.10656,spy_2020_2022.csv,51945
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,429.0,put,2.15,2.17,2.33,96,,0.18739,-0.19147,0.01366,0.28982,-0.14603,-0.04985,spy_2020_2022.csv,51945
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,430.0,call,17.67,18.19,17.98,4,,0.17431,0.84587,0.01752,0.24221,-0.06684,0.11001,spy_2020_2022.csv,51946
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,430.0,put,2.26,2.28,2.23,30,,0.18448,-0.20181,0.01431,0.30011,-0.14875,-0.05225,spy_2020_2022.csv,51946
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,431.0,call,16.85,17.27,17.03,2,,0.17319,0.83085,0.01828,0.25869,-0.07179,0.11342,spy_2020_2022.csv,51947
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,431.0,put,2.37,2.39,2.74,2,,0.18077,-0.21356,0.01511,0.30902,-0.15174,-0.05555,spy_2020_2022.csv,51947
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,432.0,call,15.77,16.77,15.13,2,,0.17362,0.81001,0.01873,0.27897,-0.08054,0.11793,spy_2020_2022.csv,51948
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,432.0,put,2.49,2.51,2.31,7,,0.17658,-0.22435,0.01589,0.31886,-0.15414,-0.05848,spy_2020_2022.csv,51948
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,433.0,call,14.68,15.9,0.0,,,0.16715,0.80169,0.02002,0.28589,-0.07905,0.11739,spy_2020_2022.csv,51949
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,433.0,put,2.61,2.64,2.62,71,,0.17353,-0.23729,0.01675,0.32848,-0.15657,-0.06175,spy_2020_2022.csv,51949
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,434.0,call,14.06,14.99,14.79,0,,0.16833,0.77942,0.02049,0.30608,-0.08673,0.12137,spy_2020_2022.csv,51950
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,434.0,put,2.75,2.78,2.65,86,,0.16985,-0.25086,0.01759,0.33849,-0.15871,-0.06551,spy_2020_2022.csv,51950
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,435.0,call,13.23,14.11,13.94,15,,0.16454,0.76261,0.02137,0.31872,-0.08925,0.12213,spy_2020_2022.csv,51951
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,435.0,put,2.9,2.93,2.78,45,,0.16614,-0.26514,0.01847,0.34828,-0.16088,-0.0694,spy_2020_2022.csv,51951
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,436.0,call,12.61,13.32,12.57,0,,0.16574,0.739,0.02173,0.33722,-0.0971,0.12399,spy_2020_2022.csv,51952
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,436.0,put,3.05,3.08,3.75,3,,0.16236,-0.28044,0.0194,0.35813,-0.1631,-0.0724,spy_2020_2022.csv,51952
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,437.0,call,11.78,12.02,10.21,2,,0.15649,0.73105,0.02356,0.34173,-0.09063,0.12166,spy_2020_2022.csv,51953
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,437.0,put,3.21,3.24,4.05,11,,0.15826,-0.2959,0.02043,0.36729,-0.16386,-0.07659,spy_2020_2022.csv,51953
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,438.0,call,10.97,11.2,11.63,0,,0.15294,0.71103,0.0246,0.35483,-0.09372,0.12176,spy_2020_2022.csv,51954
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,438.0,put,3.39,3.42,3.22,33,,0.15444,-0.31396,0.02146,0.37687,-0.16571,-0.08147,spy_2020_2022.csv,51954
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,439.0,call,10.15,11.16,0.0,,,0.15982,0.6776,0.02381,0.37399,-0.10687,0.12369,spy_2020_2022.csv,51955
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,439.0,put,3.59,3.62,4.82,65,,0.15121,-0.33276,0.02256,0.38649,-0.16784,-0.08627,spy_2020_2022.csv,51955
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,440.0,call,9.35,9.68,10.2,12,,0.14707,0.6667,0.02635,0.37874,-0.09787,0.12065,spy_2020_2022.csv,51956
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,440.0,put,3.79,3.81,3.77,160,,0.14631,-0.35277,0.02373,0.39451,-0.16821,-0.09156,spy_2020_2022.csv,51956
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,441.0,call,8.6,8.85,7.77,123,,0.14355,0.6442,0.02748,0.38799,-0.09829,0.11896,spy_2020_2022.csv,51957
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,441.0,put,4.01,4.04,4.49,49,,0.14338,-0.37363,0.02484,0.40296,-0.16963,-0.09695,spy_2020_2022.csv,51957
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,442.0,call,7.84,8.07,8.18,485,,0.13912,0.61924,0.02855,0.39728,-0.09859,0.11733,spy_2020_2022.csv,51958
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,442.0,put,4.26,4.28,4.04,154,,0.13876,-0.39679,0.02596,0.40957,-0.17011,-0.10312,spy_2020_2022.csv,51958
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,443.0,call,7.2,7.23,6.99,65,,0.1362,0.59349,0.02953,0.40567,-0.0983,0.11381,spy_2020_2022.csv,51959
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,443.0,put,4.52,4.56,5.72,35,,0.13525,-0.42189,0.02702,0.41558,-0.16988,-0.10953,spy_2020_2022.csv,51959
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,444.0,call,6.49,6.51,6.75,79,,0.13257,0.56497,0.03047,0.412,-0.09815,0.11086,spy_2020_2022.csv,51960
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,444.0,put,4.8,4.84,4.53,44,,0.13105,-0.44782,0.02814,0.41982,-0.16933,-0.11653,spy_2020_2022.csv,51960
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,445.0,call,5.82,5.84,5.93,748,,0.12907,0.53602,0.03115,0.41663,-0.0975,0.10759,spy_2020_2022.csv,51961
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,445.0,put,5.12,5.17,4.78,44,,0.12802,-0.47653,0.0292,0.42252,-0.16896,-0.12334,spy_2020_2022.csv,51961
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,446.0,call,5.15,5.17,5.43,89,,0.12536,0.5042,0.03202,0.41881,-0.09603,0.10349,spy_2020_2022.csv,51962
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,446.0,put,5.47,5.52,5.38,362,,0.12445,-0.50585,0.03002,0.42291,-0.16812,-0.1315,spy_2020_2022.csv,51962
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,447.0,call,4.52,4.55,4.67,1204,,0.12186,0.47147,0.03253,0.41823,-0.09355,0.09845,spy_2020_2022.csv,51963
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,447.0,put,5.73,6.0,5.82,185,,0.12014,-0.5383,0.03089,0.42085,-0.16582,-0.13952,spy_2020_2022.csv,51963
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,448.0,call,3.94,3.97,4.0,213,,0.11862,0.43791,0.03288,0.41432,-0.09139,0.09296,spy_2020_2022.csv,51964
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,448.0,put,6.15,6.4,6.1,150,,0.11676,-0.57132,0.03148,0.4161,-0.16289,-0.14868,spy_2020_2022.csv,51964
SPY,2021-09-16,2021-09-16T16:00:00-04:00,447.15,2021-10-06,20.0,0.0547945205479452,449.0,call,3.41,3.42,3.45,104,,0.11549,0.40276,0.03292,0.40768,-0.08808,0.08713,spy_2020_2022.csv,51965
