underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,315.0,call,100.02,101.22,0.0,,,0.46199,0.99357,0.00036,0.01747,-0.01808,0.18779,spy_2020_2022.csv,2920972
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.27,1,,0.46093,-0.00582,0.00033,0.01775,-0.01732,-0.00197,spy_2020_2022.csv,2920972
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,320.0,call,95.02,96.24,0.0,,,0.4441,0.99328,0.00039,0.02003,-0.01968,0.1909,spy_2020_2022.csv,2920973
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.14,0,,0.44206,-0.00671,0.00039,0.01938,-0.0191,-0.00163,spy_2020_2022.csv,2920973
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,325.0,call,90.03,91.27,0.0,,,0.42852,0.99143,0.00053,0.02318,-0.02153,0.19361,spy_2020_2022.csv,2920974
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,325.0,put,0.12,0.13,0.15,0,,0.42792,-0.00811,0.00055,0.02326,-0.0218,-0.00173,spy_2020_2022.csv,2920974
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,330.0,call,85.05,86.1,0.0,,,0.36479,0.99513,0.00032,0.0133,-0.01035,0.1978,spy_2020_2022.csv,2920975
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,330.0,put,0.13,0.15,0.21,0,,0.40955,-0.00919,0.00058,0.02664,-0.02301,-0.0027,spy_2020_2022.csv,2920975
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,335.0,call,80.06,81.32,0.0,,,0.39597,0.98791,0.00077,0.0316,-0.02665,0.19855,spy_2020_2022.csv,2920976
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,335.0,put,0.16,0.17,0.53,1,,0.395,-0.01177,0.00072,0.03063,-0.02616,-0.00268,spy_2020_2022.csv,2920976
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,340.0,call,75.09,76.35,0.0,,,0.38038,0.98619,0.00092,0.03611,-0.03025,0.20118,spy_2020_2022.csv,2920977
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,340.0,put,0.18,0.19,0.24,0,,0.3763,-0.01381,0.00084,0.03471,-0.02902,-0.00316,spy_2020_2022.csv,2920977
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,345.0,call,70.11,71.4,0.0,,,0.36484,0.98322,0.00112,0.04251,-0.03416,0.20314,spy_2020_2022.csv,2920978
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,345.0,put,0.21,0.22,0.23,2,,0.36059,-0.01546,0.00107,0.04125,-0.03227,-0.00398,spy_2020_2022.csv,2920978
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,350.0,call,65.57,65.91,0.0,,,0.33737,0.98258,0.00127,0.0435,-0.03211,0.206,spy_2020_2022.csv,2920979
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,350.0,put,0.25,0.26,0.28,9,,0.34545,-0.01972,0.00134,0.04789,-0.03612,-0.00512,spy_2020_2022.csv,2920979
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,355.0,call,60.62,60.96,0.0,,,0.32308,0.97894,0.00155,0.05209,-0.03693,0.20874,spy_2020_2022.csv,2920980
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,355.0,put,0.3,0.31,0.29,1,,0.33016,-0.02318,0.00163,0.05671,-0.04109,-0.00653,spy_2020_2022.csv,2920980
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,360.0,call,55.68,56.02,0.0,,,0.30836,0.97333,0.00197,0.06315,-0.04236,0.20972,spy_2020_2022.csv,2920981
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,360.0,put,0.36,0.37,0.37,1,,0.31465,-0.02889,0.0021,0.06719,-0.04682,-0.00719,spy_2020_2022.csv,2920981
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,365.0,call,50.28,51.66,0.0,,,0.29956,0.96382,0.00261,0.08046,-0.05359,0.21093,spy_2020_2022.csv,2920982
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,365.0,put,0.43,0.45,0.5,4,,0.29898,-0.03564,0.00258,0.0806,-0.05295,-0.00963,spy_2020_2022.csv,2920982
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,370.0,call,45.86,46.76,0.0,,,0.3067,0.94262,0.00372,0.11749,-0.08012,0.20788,spy_2020_2022.csv,2920983
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,370.0,put,0.54,0.55,0.75,54,,0.28442,-0.04436,0.00322,0.09659,-0.06123,-0.01124,spy_2020_2022.csv,2920983
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,375.0,call,40.49,41.77,0.0,,,0.26299,0.94776,0.00398,0.10976,-0.06439,0.21273,spy_2020_2022.csv,2920984
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,375.0,put,0.68,0.7,0.87,71,,0.27031,-0.05735,0.00416,0.1171,-0.0709,-0.01437,spy_2020_2022.csv,2920984
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,380.0,call,36.31,36.49,41.02,2,,0.25646,0.92709,0.0053,0.14149,-0.08202,0.21026,spy_2020_2022.csv,2920985
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,380.0,put,0.87,0.89,1.08,13,,0.25643,-0.07318,0.00532,0.14263,-0.08156,-0.01918,spy_2020_2022.csv,2920985
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,384.0,call,32.51,32.68,0.0,,,0.24535,0.91018,0.00648,0.16583,-0.09195,0.20834,spy_2020_2022.csv,2920986
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,384.0,put,1.06,1.09,0.0,,,0.2455,-0.0898,0.00648,0.16692,-0.09195,-0.02305,spy_2020_2022.csv,2920986
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,385.0,call,31.56,31.74,28.25,3,,0.24236,0.9046,0.0068,0.17212,-0.09419,0.20729,spy_2020_2022.csv,2920987
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,385.0,put,1.12,1.14,1.18,0,,0.24256,-0.09522,0.0068,0.17277,-0.0948,-0.02447,spy_2020_2022.csv,2920987
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,386.0,call,30.56,31.14,0.0,,,0.24732,0.8936,0.00732,0.18821,-0.10483,0.2045,spy_2020_2022.csv,2920988
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,386.0,put,1.18,1.2,0.0,,,0.23993,-0.09983,0.00714,0.17958,-0.09705,-0.02601,spy_2020_2022.csv,2920988
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,387.0,call,29.63,30.19,0.0,,,0.24387,0.88767,0.00767,0.19429,-0.1072,0.20377,spy_2020_2022.csv,2920989
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,387.0,put,1.23,1.26,0.0,,,0.23719,-0.10503,0.00755,0.18596,-0.09955,-0.02709,spy_2020_2022.csv,2920989
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,388.0,call,28.69,29.25,0.0,,,0.24067,0.88222,0.00803,0.20074,-0.10941,0.20319,spy_2020_2022.csv,2920990
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,388.0,put,1.31,1.34,0.0,,,0.23458,-0.1112,0.00795,0.19419,-0.10291,-0.02867,spy_2020_2022.csv,2920990
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,389.0,call,27.77,28.32,0.0,,,0.23767,0.87637,0.00844,0.20789,-0.11268,0.20272,spy_2020_2022.csv,2920991
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,389.0,put,1.38,1.41,0.0,,,0.23178,-0.11783,0.00838,0.20139,-0.10582,-0.03031,spy_2020_2022.csv,2920991
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,390.0,call,26.84,27.39,28.79,1,,0.23449,0.87083,0.00884,0.21539,-0.11455,0.2013,spy_2020_2022.csv,2920992
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,390.0,put,1.44,1.47,1.9,6,,0.22873,-0.12273,0.00873,0.20829,-0.1078,-0.03142,spy_2020_2022.csv,2920992
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,391.0,call,25.93,26.46,0.0,,,0.23203,0.86412,0.00923,0.22243,-0.11776,0.20011,spy_2020_2022.csv,2920993
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,391.0,put,1.55,1.57,0.0,,,0.22668,-0.13164,0.00917,0.21769,-0.11134,-0.03359,spy_2020_2022.csv,2920993
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,392.0,call,25.04,25.19,0.0,,,0.22195,0.86437,0.00969,0.22205,-0.11187,0.20131,spy_2020_2022.csv,2920994
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,392.0,put,1.62,1.65,1.6,9,,0.22348,-0.1375,0.00968,0.22571,-0.11427,-0.03486,spy_2020_2022.csv,2920994
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,393.0,call,24.13,24.28,0.0,,,0.21878,0.85665,0.01014,0.23133,-0.11504,0.19948,spy_2020_2022.csv,2920995
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,393.0,put,1.71,1.74,0.0,,,0.22097,-0.1454,0.01015,0.23304,-0.11681,-0.03739,spy_2020_2022.csv,2920995
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,394.0,call,23.23,23.38,0.0,,,0.21592,0.84832,0.01071,0.23967,-0.11786,0.19835,spy_2020_2022.csv,2920996
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,394.0,put,1.8,1.84,0.0,,,0.21747,-0.15382,0.01066,0.24187,-0.11966,-0.03946,spy_2020_2022.csv,2920996
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,395.0,call,22.33,22.48,20.26,27,,0.21391,0.8392,0.01122,0.2488,-0.12077,0.19671,spy_2020_2022.csv,2920997
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,395.0,put,1.91,1.94,2.02,10,,0.21502,-0.16199,0.01123,0.25103,-0.12202,-0.0414,spy_2020_2022.csv,2920997
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,396.0,call,21.42,21.58,0.0,,,0.2105,0.83077,0.0117,0.25735,-0.12315,0.19512,spy_2020_2022.csv,2920998
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,396.0,put,2.02,2.04,2.51,1,,0.21244,-0.17104,0.01175,0.2594,-0.1253,-0.04381,spy_2020_2022.csv,2920998
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,397.0,call,20.55,20.69,20.39,1,,0.20785,0.82114,0.01237,0.26643,-0.12595,0.19308,spy_2020_2022.csv,2920999
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,397.0,put,2.12,2.15,2.58,11,,0.20923,-0.18015,0.01236,0.26807,-0.1277,-0.04662,spy_2020_2022.csv,2920999
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,398.0,call,19.67,19.81,0.0,,,0.20488,0.81101,0.01291,0.276,-0.12876,0.19106,spy_2020_2022.csv,2921000
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,398.0,put,2.23,2.26,2.45,4,,0.20603,-0.18973,0.01291,0.27733,-0.12941,-0.0489,spy_2020_2022.csv,2921000
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,400.0,call,17.51,18.44,17.62,14,,0.19762,0.78997,0.01421,0.2939,-0.13331,0.18696,spy_2020_2022.csv,2921001
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,400.0,put,2.47,2.5,2.52,26,,0.19968,-0.21094,0.01423,0.29471,-0.13377,-0.0539,spy_2020_2022.csv,2921001
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,402.0,call,16.2,16.35,0.0,,,0.19224,0.76605,0.01562,0.31275,-0.13721,0.18151,spy_2020_2022.csv,2921002
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,402.0,put,2.78,2.82,3.26,7,,0.19377,-0.23594,0.01555,0.31419,-0.13885,-0.05999,spy_2020_2022.csv,2921002
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,403.0,call,14.84,15.86,16.8,0,,0.18715,0.75537,0.01646,0.32091,-0.13687,0.17946,spy_2020_2022.csv,2921003
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,403.0,put,2.93,2.96,3.31,152,,0.19061,-0.24837,0.01636,0.32343,-0.141,-0.06394,spy_2020_2022.csv,2921003
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,404.0,call,14.14,15.01,0.0,,,0.18528,0.73955,0.01722,0.33133,-0.14086,0.17593,spy_2020_2022.csv,2921004
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,404.0,put,3.1,3.13,3.28,153,,0.18729,-0.26308,0.01709,0.33289,-0.14229,-0.06742,spy_2020_2022.csv,2921004
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,405.0,call,13.69,13.83,14.4,21,,0.18231,0.72364,0.01794,0.34044,-0.14239,0.17317,spy_2020_2022.csv,2921005
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,405.0,put,3.27,3.3,3.51,4,,0.18424,-0.27743,0.01789,0.34182,-0.14398,-0.07023,spy_2020_2022.csv,2921005
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,406.0,call,12.86,13.0,13.49,0,,0.17826,0.70943,0.0188,0.34963,-0.14356,0.17003,spy_2020_2022.csv,2921006
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,406.0,put,3.45,3.48,3.56,54,,0.18003,-0.29293,0.01865,0.35042,-0.14462,-0.07428,spy_2020_2022.csv,2921006
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,407.0,call,11.71,12.54,13.32,0,,0.17551,0.69286,0.01969,0.35888,-0.14428,0.16565,spy_2020_2022.csv,2921007
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,407.0,put,3.65,3.68,4.86,0,,0.17682,-0.30883,0.01952,0.35963,-0.1455,-0.07889,spy_2020_2022.csv,2921007
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,408.0,call,10.91,11.75,11.44,27,,0.17157,0.67527,0.02057,0.36733,-0.14434,0.16221,spy_2020_2022.csv,2921008
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,408.0,put,3.86,3.89,4.55,14,,0.17335,-0.32635,0.02033,0.36786,-0.14681,-0.08299,spy_2020_2022.csv,2921008
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,410.0,call,9.77,9.81,9.69,75,,0.16466,0.63728,0.02232,0.38287,-0.14533,0.1537,spy_2020_2022.csv,2921009
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,410.0,put,4.32,4.34,4.63,21,,0.1667,-0.36445,0.0221,0.38276,-0.14676,-0.09228,spy_2020_2022.csv,2921009
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,412.0,call,8.3,8.34,8.08,222,,0.15838,0.59481,0.02407,0.39586,-0.14336,0.14355,spy_2020_2022.csv,2921010
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,412.0,put,4.82,4.86,5.54,3,,0.15925,-0.40572,0.02392,0.39548,-0.145,-0.1025,spy_2020_2022.csv,2921010
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,413.0,call,7.6,7.64,7.64,17,,0.15481,0.57099,0.02488,0.40035,-0.14236,0.13882,spy_2020_2022.csv,2921011
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,413.0,put,5.11,5.15,5.57,4,,0.15526,-0.42932,0.02474,0.40089,-0.14352,-0.10825,spy_2020_2022.csv,2921011
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,414.0,call,6.91,6.95,7.02,136,,0.151,0.54642,0.02569,0.40446,-0.14061,0.13276,spy_2020_2022.csv,2921012
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,414.0,put,5.39,5.44,6.43,8,,0.15175,-0.45296,0.02564,0.40384,-0.14064,-0.11426,spy_2020_2022.csv,2921012
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,415.0,call,6.24,6.26,6.21,99,,0.14726,0.52096,0.02649,0.40641,-0.13774,0.12689,spy_2020_2022.csv,2921013
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,415.0,put,5.75,5.81,5.88,314,,0.14868,-0.47839,0.0263,0.40646,-0.13913,-0.11986,spy_2020_2022.csv,2921013
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,416.0,call,5.61,5.64,5.46,373,,0.14379,0.49453,0.02714,0.40718,-0.13435,0.11988,spy_2020_2022.csv,2921014
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,416.0,put,6.11,6.17,6.37,6,,0.14478,-0.50582,0.02696,0.40668,-0.13584,-0.12595,spy_2020_2022.csv,2921014
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,417.0,call,5.0,5.03,5.06,25,,0.13998,0.46629,0.02773,0.40577,-0.13115,0.11369,spy_2020_2022.csv,2921015
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,417.0,put,6.5,6.56,6.2,0,,0.14134,-0.53398,0.0275,0.40535,-0.13155,-0.13266,spy_2020_2022.csv,2921015
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,418.0,call,4.4,4.44,4.41,29,,0.13609,0.43645,0.02825,0.40175,-0.12565,0.10694,spy_2020_2022.csv,2921016
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,418.0,put,6.92,7.01,7.79,1,,0.13827,-0.56267,0.02788,0.40202,-0.1278,-0.13959,spy_2020_2022.csv,2921016
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,419.0,call,3.87,3.91,3.99,8,,0.13372,0.40636,0.02851,0.39503,-0.12138,0.09916,spy_2020_2022.csv,2921017
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,419.0,put,7.39,7.44,7.03,0,,0.13441,-0.59291,0.02819,0.39611,-0.12263,-0.14617,spy_2020_2022.csv,2921017
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,420.0,call,3.37,3.41,3.44,61,,0.12998,0.3751,0.02854,0.3871,-0.11618,0.09136,spy_2020_2022.csv,2921018
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,420.0,put,7.89,7.94,7.7,1,,0.13128,-0.6232,0.02825,0.38708,-0.1167,-0.15207,spy_2020_2022.csv,2921018
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,421.0,call,2.9,2.93,2.94,8,,0.12679,0.34302,0.02842,0.37468,-0.10956,0.08413,spy_2020_2022.csv,2921019
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,421.0,put,7.85,8.92,16.65,2,,0.12634,-0.65718,0.0283,0.37526,-0.10861,-0.159,spy_2020_2022.csv,2921019
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,422.0,call,2.48,2.51,2.58,16,,0.12437,0.31111,0.02796,0.36078,-0.10242,0.07675,spy_2020_2022.csv,2921020
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,422.0,put,8.85,9.14,10.02,11,,0.12441,-0.68708,0.02765,0.36168,-0.10329,-0.16419,spy_2020_2022.csv,2921020
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,424.0,call,1.75,1.78,1.8,3,,0.11816,0.24899,0.02622,0.32265,-0.08745,0.06095,spy_2020_2022.csv,2921021
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-06-07,21.0,0.057534246575342465,424.0,put,10.22,10.41,0.0,,,0.12121,-0.74696,0.02578,0.32649,-0.09036,-0.17266,spy_2020_2022.csv,2921021
