underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,225.0,call,109.17,109.74,0.0,,,,1.0,0.0,0.0,-8e-05,0.13596,spy_2020_2022.csv,533927
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,225.0,put,0.05,0.06,0.06,4,,0.61532,-0.00385,0.0002,0.00876,-0.01135,-0.00043,spy_2020_2022.csv,533927
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,230.0,call,104.15,104.51,0.0,,,,1.0,0.0,0.0,-0.0002,0.13838,spy_2020_2022.csv,533928
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,230.0,put,0.06,0.05,0.08,3,,0.58395,-0.00317,0.00019,0.0086,-0.01054,-0.00088,spy_2020_2022.csv,533928
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,235.0,call,99.23,99.59,0.0,,,,1.0,0.0,0.0,0.0,0.14108,spy_2020_2022.csv,533929
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,235.0,put,0.07,0.07,0.08,1,,0.56283,-0.00423,0.00031,0.01063,-0.01258,-0.00064,spy_2020_2022.csv,533929
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,240.0,call,94.44,94.86,0.0,,,0.5313,0.99561,0.00035,0.01057,-0.01274,0.14317,spy_2020_2022.csv,533930
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,240.0,put,0.07,0.08,0.08,2,,0.54129,-0.00544,0.00032,0.01197,-0.01429,-0.00153,spy_2020_2022.csv,533930
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,245.0,call,89.26,89.62,89.33,0,,,1.0,0.0,0.0,0.0,0.14794,spy_2020_2022.csv,533931
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,245.0,put,0.08,0.09,0.11,0,,0.51818,-0.00585,0.00041,0.0136,-0.01571,-0.00121,spy_2020_2022.csv,533931
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,250.0,call,84.46,84.84,73.29,5,,0.46706,0.99531,0.00039,0.01161,-0.0117,0.14928,spy_2020_2022.csv,533932
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,250.0,put,0.1,0.11,0.1,616,,0.50057,-0.00797,0.00047,0.0171,-0.01847,-0.00176,spy_2020_2022.csv,533932
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,255.0,call,79.43,79.9,73.95,1,,0.45432,0.99373,0.00047,0.01425,-0.01384,0.15247,spy_2020_2022.csv,533933
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,255.0,put,0.11,0.13,0.13,,,0.47583,-0.00813,0.00054,0.01945,-0.01907,-0.00227,spy_2020_2022.csv,533933
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,260.0,call,74.37,74.53,60.98,9,,,1.0,0.0,0.0,0.0,0.15636,spy_2020_2022.csv,533934
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,260.0,put,0.12,0.14,0.16,,,0.45513,-0.01062,0.00075,0.0225,-0.02178,-0.00206,spy_2020_2022.csv,533934
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,265.0,call,69.41,69.52,66.88,0,,,1.0,0.0,0.0,-0.00033,0.15998,spy_2020_2022.csv,533935
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,265.0,put,0.17,0.17,0.2,1,,0.43648,-0.01257,0.00088,0.02695,-0.02579,-0.00266,spy_2020_2022.csv,533935
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,270.0,call,64.51,64.61,61.99,1,,,1.0,0.0,0.0,-0.00034,0.1628,spy_2020_2022.csv,533936
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,270.0,put,0.18,0.19,0.21,36,,0.41515,-0.01572,0.00114,0.03258,-0.0286,-0.00335,spy_2020_2022.csv,533936
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,275.0,call,59.38,59.59,58.64,0,,,1.0,0.0,0.0,-0.00018,0.16578,spy_2020_2022.csv,533937
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,275.0,put,0.23,0.24,0.24,57,,0.39269,-0.0182,0.00144,0.03784,-0.03261,-0.00359,spy_2020_2022.csv,533937
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,280.0,call,54.5,54.63,52.17,0,,,1.0,0.0,0.0,0.0,0.16892,spy_2020_2022.csv,533938
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,280.0,put,0.27,0.28,0.3,41,,0.37285,-0.02347,0.00178,0.04488,-0.03745,-0.00454,spy_2020_2022.csv,533938
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,283.0,call,51.49,51.76,44.33,1,,0.27078,0.99423,0.00068,0.01293,-0.00762,0.16961,spy_2020_2022.csv,533939
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,283.0,put,0.3,0.31,0.4,9,,0.3598,-0.02629,0.00207,0.04983,-0.04024,-0.00577,spy_2020_2022.csv,533939
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,284.0,call,50.5,50.69,0.0,,,0.21179,0.99974,0.00013,0.00207,-0.0011,0.17108,spy_2020_2022.csv,533940
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,284.0,put,0.31,0.32,0.36,5,,0.35621,-0.02726,0.00219,0.05166,-0.04048,-0.00583,spy_2020_2022.csv,533940
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,285.0,call,49.48,49.77,49.28,3,,0.25237,0.99601,0.00065,0.01086,-0.0055,0.17032,spy_2020_2022.csv,533941
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,285.0,put,0.32,0.34,0.41,28,,0.35113,-0.02853,0.00229,0.05401,-0.04193,-0.0057,spy_2020_2022.csv,533941
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,286.0,call,48.51,48.7,0.0,,,0.21752,0.99885,0.00032,0.00408,-0.0022,0.17191,spy_2020_2022.csv,533942
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,286.0,put,0.34,0.35,0.36,14,,0.34825,-0.02985,0.00241,0.056,-0.0431,-0.00612,spy_2020_2022.csv,533942
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,287.0,call,47.6,47.72,39.39,2,,0.26794,0.99101,0.00109,0.02009,-0.01123,0.17073,spy_2020_2022.csv,533943
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,287.0,put,0.35,0.35,0.4,2,,0.34311,-0.03176,0.00253,0.05785,-0.04396,-0.00697,spy_2020_2022.csv,533943
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,288.0,call,46.56,46.74,39.61,1,,0.2545,0.99211,0.00103,0.01701,-0.00929,0.17226,spy_2020_2022.csv,533944
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,288.0,put,0.37,0.39,0.4,1,,0.34015,-0.03281,0.00262,0.06052,-0.04619,-0.0072,spy_2020_2022.csv,533944
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,289.0,call,45.5,45.75,44.85,0,,0.23971,0.99428,0.00087,0.01365,-0.00703,0.17273,spy_2020_2022.csv,533945
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,289.0,put,0.38,0.39,0.48,0,,0.33548,-0.03411,0.00274,0.06253,-0.04666,-0.00701,spy_2020_2022.csv,533945
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,290.0,call,44.62,44.76,42.47,10,,0.26436,0.98698,0.00153,0.02651,-0.01567,0.17182,spy_2020_2022.csv,533946
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,290.0,put,0.4,0.41,0.4,96,,0.33185,-0.03666,0.00296,0.06548,-0.04825,-0.00786,spy_2020_2022.csv,533946
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,291.0,call,43.61,43.78,0.0,,,0.25949,0.98738,0.00156,0.02701,-0.01523,0.17259,spy_2020_2022.csv,533947
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,291.0,put,0.41,0.43,0.47,4,,0.32848,-0.03859,0.0031,0.06795,-0.0497,-0.00753,spy_2020_2022.csv,533947
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,292.0,call,42.64,42.8,34.23,1,,0.2631,0.98394,0.00187,0.03363,-0.01891,0.17266,spy_2020_2022.csv,533948
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,292.0,put,0.44,0.44,0.46,26,,0.32358,-0.03942,0.00325,0.07069,-0.0501,-0.00775,spy_2020_2022.csv,533948
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,293.0,call,41.69,41.95,41.32,2,,0.28173,0.97409,0.00254,0.04825,-0.03015,0.17161,spy_2020_2022.csv,533949
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,293.0,put,0.47,0.47,0.54,0,,0.3208,-0.04205,0.0034,0.07403,-0.05231,-0.00866,spy_2020_2022.csv,533949
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,294.0,call,40.63,40.84,39.55,0,,0.25746,0.98082,0.00219,0.03742,-0.02144,0.17304,spy_2020_2022.csv,533950
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,294.0,put,0.47,0.48,0.58,3,,0.31522,-0.04381,0.00361,0.07647,-0.0531,-0.00907,spy_2020_2022.csv,533950
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,295.0,call,39.78,39.93,39.31,3,,0.27523,0.97153,0.00288,0.05428,-0.03343,0.17184,spy_2020_2022.csv,533951
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,295.0,put,0.51,0.52,0.5,72,,0.31376,-0.04712,0.00384,0.0806,-0.0567,-0.00977,spy_2020_2022.csv,533951
SPY,2020-08-07,2020-08-07T16:00:00-04:00,334.57,2020-08-28,21.0,0.057534246575342465,296.0,call,38.68,38.92,27.56,5,,0.25915,0.97484,0.00277,0.04862,-0.0281,0.17276,spy_2020_2022.csv,533952
