underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,325.0,call,119.38,121.13,0.0,,,0.86506,0.93385,0.0007,0.10508,-0.18755,0.0314,spy_2020_2022.csv,1623836
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,325.0,put,0.05,0.06,0.06,1,,0.48947,-0.00296,0.00022,0.01115,-0.01188,-0.00109,spy_2020_2022.csv,1623836
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,330.0,call,114.58,116.15,0.0,,,0.83287,0.93435,0.00084,0.10692,-0.18213,0.0353,spy_2020_2022.csv,1623837
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,330.0,put,0.06,0.07,0.11,0,,0.4755,-0.00399,0.0002,0.01308,-0.01391,-0.00086,spy_2020_2022.csv,1623837
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,335.0,call,109.59,111.16,0.0,,,0.79257,0.9353,0.001,0.10626,-0.17018,0.03821,spy_2020_2022.csv,1623838
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.26,0,,0.46042,-0.00442,0.00033,0.01491,-0.01525,-0.00098,spy_2020_2022.csv,1623838
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,340.0,call,104.6,106.17,98.44,0,,0.75302,0.93695,0.00107,0.10625,-0.15927,0.04015,spy_2020_2022.csv,1623839
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,340.0,put,0.08,0.09,0.09,45,,0.44431,-0.00572,0.00036,0.01642,-0.01699,-0.00148,spy_2020_2022.csv,1623839
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,345.0,call,99.61,101.19,0.0,,,0.71613,0.93788,0.00126,0.10565,-0.14967,0.04307,spy_2020_2022.csv,1623840
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,345.0,put,0.09,0.1,0.13,1,,0.42838,-0.00667,0.00039,0.01847,-0.01911,-0.00203,spy_2020_2022.csv,1623840
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,350.0,call,94.62,96.21,0.0,,,0.67971,0.93915,0.00137,0.10594,-0.14023,0.04611,spy_2020_2022.csv,1623841
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,350.0,put,0.1,0.11,0.18,0,,0.41074,-0.0068,0.0005,0.02143,-0.02066,-0.00232,spy_2020_2022.csv,1623841
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,355.0,call,89.63,91.23,0.0,,,0.64405,0.93996,0.00156,0.10754,-0.13157,0.04927,spy_2020_2022.csv,1623842
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,355.0,put,0.12,0.13,0.13,5,,0.3971,-0.00838,0.00055,0.02489,-0.0235,-0.00184,spy_2020_2022.csv,1623842
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,360.0,call,85.01,85.58,0.0,,,0.59514,0.94471,0.00174,0.09977,-0.11096,0.04557,spy_2020_2022.csv,1623843
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,360.0,put,0.14,0.15,0.21,0,,0.38144,-0.01062,0.00067,0.02854,-0.02617,-0.00281,spy_2020_2022.csv,1623843
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,365.0,call,79.47,81.28,0.0,,,0.56878,0.94294,0.00202,0.10465,-0.1103,0.05164,spy_2020_2022.csv,1623844
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,365.0,put,0.16,0.17,0.34,0,,0.36585,-0.01185,0.0008,0.03334,-0.02857,-0.00278,spy_2020_2022.csv,1623844
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,370.0,call,74.49,76.3,72.7,0,,0.53664,0.94232,0.00231,0.10731,-0.10375,0.05607,spy_2020_2022.csv,1623845
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,370.0,put,0.18,0.19,0.16,26,,0.34866,-0.01398,0.00096,0.03754,-0.03169,-0.00378,spy_2020_2022.csv,1623845
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,375.0,call,69.52,71.34,0.0,,,0.50747,0.94064,0.00261,0.11186,-0.10005,0.06041,spy_2020_2022.csv,1623846
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,375.0,put,0.21,0.22,0.4,0,,0.33245,-0.01676,0.00115,0.04344,-0.03485,-0.00411,spy_2020_2022.csv,1623846
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,380.0,call,65.13,66.38,60.72,0,,0.50148,0.92622,0.00316,0.13679,-0.12176,0.07683,spy_2020_2022.csv,1623847
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,380.0,put,0.25,0.26,0.26,3,,0.31773,-0.01986,0.00146,0.05161,-0.03968,-0.00544,spy_2020_2022.csv,1623847
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,385.0,call,60.27,61.43,0.0,,,0.4758,0.92008,0.00368,0.14711,-0.12335,0.08387,spy_2020_2022.csv,1623848
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,385.0,put,0.29,0.3,0.51,0,,0.30142,-0.02354,0.0018,0.06056,-0.04484,-0.00596,spy_2020_2022.csv,1623848
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,390.0,call,54.66,56.49,0.0,,,0.42382,0.92801,0.00413,0.13525,-0.09655,0.07807,spy_2020_2022.csv,1623849
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,390.0,put,0.35,0.37,0.33,2,,0.28683,-0.02977,0.0022,0.07217,-0.05085,-0.00756,spy_2020_2022.csv,1623849
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,395.0,call,50.32,51.57,0.0,,,0.41759,0.90669,0.00492,0.16717,-0.12002,0.09297,spy_2020_2022.csv,1623850
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,395.0,put,0.44,0.45,0.59,1,,0.27356,-0.03746,0.00285,0.08678,-0.0592,-0.01012,spy_2020_2022.csv,1623850
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,396.0,call,49.44,50.59,0.0,,,0.41489,0.90229,0.00504,0.17342,-0.12376,0.0956,spy_2020_2022.csv,1623851
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,396.0,put,0.46,0.47,0.5,98,,0.27026,-0.03938,0.00293,0.09012,-0.061,-0.01007,spy_2020_2022.csv,1623851
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,398.0,call,46.82,48.64,0.0,,,0.38438,0.9122,0.00539,0.15896,-0.10171,0.08925,spy_2020_2022.csv,1623852
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,398.0,put,0.51,0.52,0.56,1083,,0.26545,-0.04341,0.00324,0.09824,-0.06632,-0.01167,spy_2020_2022.csv,1623852
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,400.0,call,44.87,46.69,39.3,0,,0.37567,0.90783,0.00575,0.16556,-0.10322,0.09177,spy_2020_2022.csv,1623853
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,400.0,put,0.56,0.58,0.54,126,,0.26129,-0.04821,0.00359,0.10665,-0.07029,-0.01237,spy_2020_2022.csv,1623853
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,402.0,call,42.94,44.75,0.0,,,0.36611,0.90172,0.00609,0.17453,-0.10582,0.09475,spy_2020_2022.csv,1623854
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,402.0,put,0.62,0.63,0.59,8,,0.25512,-0.05317,0.00404,0.1157,-0.07541,-0.01415,spy_2020_2022.csv,1623854
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,404.0,call,41.01,42.82,0.0,,,0.35709,0.89539,0.00652,0.18257,-0.1087,0.09835,spy_2020_2022.csv,1623855
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,404.0,put,0.69,0.7,0.76,1,,0.2508,-0.05921,0.0044,0.12542,-0.08092,-0.01551,spy_2020_2022.csv,1623855
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,405.0,call,40.72,41.85,0.0,,,0.37,0.87808,0.00661,0.20572,-0.13123,0.10665,spy_2020_2022.csv,1623856
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,405.0,put,0.73,0.74,0.96,51,,0.24811,-0.0624,0.00471,0.13147,-0.08409,-0.01589,spy_2020_2022.csv,1623856
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,406.0,call,39.76,40.89,0.0,,,0.36516,0.87405,0.00687,0.21102,-0.13294,0.10733,spy_2020_2022.csv,1623857
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,406.0,put,0.77,0.78,1.35,0,,0.24559,-0.06604,0.00492,0.1368,-0.08677,-0.01666,spy_2020_2022.csv,1623857
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,408.0,call,37.85,38.98,0.0,,,0.35587,0.86611,0.00729,0.21956,-0.13531,0.11027,spy_2020_2022.csv,1623858
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,408.0,put,0.86,0.87,0.94,11,,0.241,-0.07425,0.00543,0.14869,-0.09313,-0.0191,spy_2020_2022.csv,1623858
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,410.0,call,35.96,36.5,0.0,,,0.33409,0.86882,0.00784,0.21656,-0.12142,0.1072,spy_2020_2022.csv,1623859
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,410.0,put,0.97,0.98,0.96,7,,0.23658,-0.0835,0.00606,0.16219,-0.10042,-0.02148,spy_2020_2022.csv,1623859
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,412.0,call,34.08,34.62,0.0,,,0.32511,0.85946,0.00834,0.22826,-0.126,0.11048,spy_2020_2022.csv,1623860
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,412.0,put,1.08,1.1,1.04,24,,0.23259,-0.09258,0.00673,0.17604,-0.10696,-0.0243,spy_2020_2022.csv,1623860
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,414.0,call,32.18,32.75,0.0,,,0.31706,0.84906,0.00894,0.23987,-0.12909,0.11326,spy_2020_2022.csv,1623861
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,414.0,put,1.22,1.24,1.48,4,,0.22783,-0.10395,0.00752,0.19191,-0.11584,-0.0274,spy_2020_2022.csv,1623861
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,415.0,call,31.26,31.82,0.0,,,0.31262,0.84245,0.00926,0.24634,-0.13141,0.1141,spy_2020_2022.csv,1623862
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,415.0,put,1.29,1.31,1.36,4,,0.22569,-0.10997,0.00787,0.20001,-0.11949,-0.02897,spy_2020_2022.csv,1623862
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,416.0,call,30.34,30.9,0.0,,,0.30891,0.83692,0.00953,0.25271,-0.13405,0.11537,spy_2020_2022.csv,1623863
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,416.0,put,1.37,1.39,1.45,38,,0.22334,-0.11659,0.00825,0.20825,-0.12368,-0.03002,spy_2020_2022.csv,1623863
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,418.0,call,28.51,29.06,27.92,0,,0.30067,0.82346,0.01012,0.26571,-0.13791,0.11762,spy_2020_2022.csv,1623864
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,418.0,put,1.55,1.57,2.03,5,,0.21916,-0.13109,0.00916,0.22535,-0.13217,-0.03429,spy_2020_2022.csv,1623864
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,420.0,call,26.74,27.25,20.68,0,,0.29381,0.80799,0.01071,0.28065,-0.14326,0.1192,spy_2020_2022.csv,1623865
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,420.0,put,1.74,1.76,1.83,32,,0.21402,-0.14575,0.01007,0.24262,-0.14111,-0.03754,spy_2020_2022.csv,1623865
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,422.0,call,24.97,25.43,0.0,,,0.28642,0.79211,0.0114,0.29471,-0.14671,0.12093,spy_2020_2022.csv,1623866
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,422.0,put,1.96,1.99,2.39,20,,0.21024,-0.16325,0.0111,0.26165,-0.15024,-0.04212,spy_2020_2022.csv,1623866
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,424.0,call,23.22,23.67,28.66,0,,0.27851,0.77449,0.01204,0.30987,-0.15156,0.12277,spy_2020_2022.csv,1623867
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,424.0,put,2.21,2.24,2.58,2,,0.20514,-0.18316,0.01213,0.28137,-0.15915,-0.04759,spy_2020_2022.csv,1623867
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,425.0,call,22.36,22.81,26.28,0,,0.27478,0.76477,0.01244,0.31755,-0.15436,0.12266,spy_2020_2022.csv,1623868
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,425.0,put,2.34,2.37,2.31,116,,0.20316,-0.19293,0.01273,0.291,-0.16376,-0.05025,spy_2020_2022.csv,1623868
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,426.0,call,21.51,21.95,20.59,2,,0.27144,0.75399,0.01278,0.32478,-0.15613,0.12331,spy_2020_2022.csv,1623869
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,426.0,put,2.48,2.52,5.03,0,,0.2004,-0.20401,0.01333,0.30015,-0.16806,-0.05316,spy_2020_2022.csv,1623869
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,428.0,call,19.85,20.17,19.35,0,,0.26337,0.73423,0.01355,0.33902,-0.15897,0.1231,spy_2020_2022.csv,1623870
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,428.0,put,2.8,2.83,2.99,23,,0.19558,-0.22858,0.01457,0.3197,-0.17736,-0.0594,spy_2020_2022.csv,1623870
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,430.0,call,18.2,18.51,12.46,0,,0.25677,0.71138,0.01434,0.35401,-0.16267,0.12323,spy_2020_2022.csv,1623871
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,430.0,put,3.14,3.18,3.09,59,,0.19044,-0.25454,0.01586,0.33976,-0.18474,-0.06592,spy_2020_2022.csv,1623871
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,432.0,call,16.6,16.9,15.11,1,,0.24986,0.68586,0.01506,0.36794,-0.16606,0.12224,spy_2020_2022.csv,1623872
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,432.0,put,3.53,3.56,3.53,8,,0.18486,-0.28326,0.01717,0.35804,-0.19223,-0.07369,spy_2020_2022.csv,1623872
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,434.0,call,15.03,15.32,0.0,,,0.24287,0.65908,0.01582,0.38147,-0.16836,0.12077,spy_2020_2022.csv,1623873
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,434.0,put,3.97,4.0,3.81,124,,0.17967,-0.31492,0.01852,0.37587,-0.19989,-0.08187,spy_2020_2022.csv,1623873
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,435.0,call,14.27,14.58,13.06,6,,0.23984,0.64491,0.01621,0.38706,-0.17005,0.12007,spy_2020_2022.csv,1623874
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,435.0,put,4.2,4.22,4.05,18,,0.17713,-0.33187,0.01927,0.38353,-0.20286,-0.08587,spy_2020_2022.csv,1623874
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,436.0,call,13.51,13.79,8.57,0,,0.23541,0.62985,0.01654,0.39254,-0.17059,0.11891,spy_2020_2022.csv,1623875
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,436.0,put,4.43,4.47,5.2,28,,0.17359,-0.3495,0.02005,0.39122,-0.20519,-0.09037,spy_2020_2022.csv,1623875
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,438.0,call,12.04,12.3,11.95,22,,0.22867,0.59901,0.01731,0.40284,-0.17028,0.11596,spy_2020_2022.csv,1623876
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,438.0,put,4.95,4.99,4.88,378,,0.1675,-0.38775,0.02146,0.40469,-0.20907,-0.10051,spy_2020_2022.csv,1623876
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,440.0,call,10.62,10.87,10.86,3,,0.22111,0.56608,0.01802,0.41066,-0.16992,0.11167,spy_2020_2022.csv,1623877
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,440.0,put,5.54,5.57,5.47,74,,0.16105,-0.42985,0.02287,0.41481,-0.21122,-0.11178,spy_2020_2022.csv,1623877
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,442.0,call,9.38,9.45,9.58,56,,0.21485,0.53018,0.01866,0.4159,-0.16759,0.1071,spy_2020_2022.csv,1623878
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,442.0,put,6.17,6.22,6.3,68,,0.15383,-0.47663,0.02424,0.41959,-0.21153,-0.12396,spy_2020_2022.csv,1623878
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,444.0,call,8.08,8.14,7.02,10,,0.20685,0.49187,0.01915,0.41713,-0.16358,0.10204,spy_2020_2022.csv,1623879
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,444.0,put,6.88,6.93,7.15,147,,0.14641,-0.5271,0.02554,0.4189,-0.20877,-0.13698,spy_2020_2022.csv,1623879
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,445.0,call,7.47,7.52,6.75,40,,0.20358,0.47211,0.01943,0.41716,-0.16092,0.09881,spy_2020_2022.csv,1623880
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,445.0,put,7.26,7.31,7.06,33,,0.14159,-0.55497,0.02607,0.41602,-0.20642,-0.14446,spy_2020_2022.csv,1623880
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,446.0,call,6.87,6.92,6.57,77,,0.19922,0.45146,0.01956,0.41541,-0.15826,0.09571,spy_2020_2022.csv,1623881
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,446.0,put,7.68,7.72,7.57,67,,0.13763,-0.58342,0.02654,0.41063,-0.20425,-0.15151,spy_2020_2022.csv,1623881
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,448.0,call,5.74,5.79,5.79,23,,0.19276,0.40915,0.01979,0.40764,-0.15037,0.08799,spy_2020_2022.csv,1623882
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,448.0,put,8.53,8.59,9.48,1,,0.12796,-0.64697,0.02712,0.39061,-0.19532,-0.16758,spy_2020_2022.csv,1623882
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,450.0,call,4.71,4.76,4.63,36,,0.18513,0.36558,0.01977,0.39496,-0.14186,0.08024,spy_2020_2022.csv,1623883
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,450.0,put,9.5,9.57,15.58,0,,0.11657,-0.7166,0.027,0.35525,-0.18229,-0.18584,spy_2020_2022.csv,1623883
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,452.0,call,3.8,3.84,3.94,21,,0.17869,0.32127,0.01942,0.37638,-0.131,0.07214,spy_2020_2022.csv,1623884
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,452.0,put,10.46,10.82,14.83,0,,0.10356,-0.79572,0.02531,0.29598,-0.16435,-0.2069,spy_2020_2022.csv,1623884
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,454.0,call,2.99,3.04,2.74,4,,0.17198,0.27583,0.01877,0.35228,-0.11901,0.06267,spy_2020_2022.csv,1623885
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,454.0,put,11.64,12.08,14.24,0,,0.08313,-0.89316,0.01996,0.1893,-0.13931,-0.23189,spy_2020_2022.csv,1623885
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,455.0,call,2.64,2.67,2.54,7,,0.16957,0.25374,0.01822,0.33844,-0.11231,0.0583,spy_2020_2022.csv,1623886
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,455.0,put,12.28,12.74,11.88,0,,0.06115,-0.96471,0.01029,0.07253,-0.11944,-0.25118,spy_2020_2022.csv,1623886
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,456.0,call,2.31,2.35,2.39,67,,0.16622,0.23318,0.01765,0.32238,-0.10566,0.05338,spy_2020_2022.csv,1623887
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-05-09,20.0,0.0547945205479452,456.0,put,12.88,13.37,19.41,0,,0.00079,-1.0,0.0,23.36193,0.0,0.0,spy_2020_2022.csv,1623887
