underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,360.0,call,88.23,91.03,0.0,,,0.52793,0.9341,6e-05,0.11397,-0.03965,0.0179,spy_2020_2022.csv,2418564
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,360.0,put,0.24,0.26,0.25,2,,0.43838,-0.01445,0.00081,0.0398,-0.04031,-0.00341,spy_2020_2022.csv,2418564
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,365.0,call,84.24,86.02,0.0,,,0.53438,0.93129,0.00063,0.12275,-0.15736,0.04895,spy_2020_2022.csv,2418565
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,365.0,put,0.28,0.29,0.29,5,,0.42246,-0.01686,0.00097,0.04538,-0.04427,-0.00398,spy_2020_2022.csv,2418565
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,370.0,call,78.34,81.01,54.42,0,,0.4613,0.93643,0.00023,0.11277,-0.08506,0.02286,spy_2020_2022.csv,2418566
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,370.0,put,0.32,0.33,0.32,63,,0.40641,-0.01999,0.00111,0.05153,-0.04798,-0.00485,spy_2020_2022.csv,2418566
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,375.0,call,73.43,76.02,50.45,0,,0.43184,0.93754,0.00026,0.1127,-0.11633,0.02811,spy_2020_2022.csv,2418567
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,375.0,put,0.36,0.38,0.36,21,,0.39049,-0.02263,0.00132,0.05903,-0.05321,-0.00614,spy_2020_2022.csv,2418567
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,376.0,call,73.37,74.44,0.0,,,0.44052,0.93523,0.00063,0.11713,-0.12296,0.04194,spy_2020_2022.csv,2418568
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,376.0,put,0.37,0.39,1.31,0,,0.38755,-0.024,0.00138,0.05966,-0.05393,-0.00603,spy_2020_2022.csv,2418568
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,377.0,call,71.47,74.02,0.0,,,0.4204,0.93737,0.00038,0.11358,-0.11344,0.02977,spy_2020_2022.csv,2418569
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,377.0,put,0.38,0.4,0.36,68,,0.38377,-0.02406,0.00136,0.0621,-0.05453,-0.00642,spy_2020_2022.csv,2418569
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,378.0,call,71.61,72.38,0.0,,,0.43483,0.93493,0.00081,0.12002,-0.12443,0.05005,spy_2020_2022.csv,2418570
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,378.0,put,0.4,0.41,1.27,0,,0.38123,-0.02496,0.00147,0.06322,-0.05634,-0.0067,spy_2020_2022.csv,2418570
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,380.0,call,68.54,71.04,0.0,,,0.40468,0.93759,0.00048,0.11399,-0.10979,0.03526,spy_2020_2022.csv,2418571
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,380.0,put,0.42,0.44,0.42,124,,0.3753,-0.02683,0.00152,0.06745,-0.05896,-0.00689,spy_2020_2022.csv,2418571
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,382.0,call,66.58,69.6,0.0,,,0.41666,0.93359,0.00107,0.12259,-0.12159,0.05923,spy_2020_2022.csv,2418572
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,382.0,put,0.45,0.47,1.05,0,,0.36965,-0.02948,0.00169,0.07182,-0.06164,-0.00812,spy_2020_2022.csv,2418572
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,384.0,call,65.43,67.05,0.0,,,0.41641,0.93172,0.00137,0.12872,-0.12638,0.06979,spy_2020_2022.csv,2418573
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,384.0,put,0.48,0.49,2.26,0,,0.36309,-0.03092,0.00178,0.07575,-0.06397,-0.00789,spy_2020_2022.csv,2418573
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,385.0,call,63.65,66.64,0.0,,,0.40242,0.93267,0.00125,0.12499,-0.11908,0.0653,spy_2020_2022.csv,2418574
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,385.0,put,0.49,0.51,0.47,40,,0.35967,-0.03227,0.00182,0.07725,-0.06534,-0.00867,spy_2020_2022.csv,2418574
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,386.0,call,62.68,65.65,40.6,0,,0.39695,0.93294,0.00131,0.12657,-0.11911,0.06699,spy_2020_2022.csv,2418575
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,386.0,put,0.51,0.53,1.16,0,,0.35773,-0.03311,0.00193,0.07969,-0.06662,-0.00883,spy_2020_2022.csv,2418575
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,388.0,call,61.77,62.51,0.0,,,0.38264,0.93367,0.00135,0.12563,-0.11411,0.06816,spy_2020_2022.csv,2418576
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,388.0,put,0.54,0.56,0.52,1,,0.35111,-0.03585,0.00213,0.08448,-0.06923,-0.00964,spy_2020_2022.csv,2418576
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,390.0,call,58.78,61.69,0.0,,,0.37747,0.93159,0.00163,0.13081,-0.11664,0.07543,spy_2020_2022.csv,2418577
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,390.0,put,0.57,0.59,0.58,3,,0.3445,-0.03825,0.00225,0.0889,-0.0716,-0.01004,spy_2020_2022.csv,2418577
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,392.0,call,57.58,59.71,0.0,,,0.3943,0.92064,0.00225,0.14822,-0.13864,0.09677,spy_2020_2022.csv,2418578
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,392.0,put,0.61,0.63,0.61,10,,0.33809,-0.04147,0.00244,0.0948,-0.07511,-0.01041,spy_2020_2022.csv,2418578
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,394.0,call,54.9,57.73,0.0,,,0.35902,0.92894,0.00195,0.13604,-0.11499,0.08545,spy_2020_2022.csv,2418579
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,394.0,put,0.65,0.68,0.72,6,,0.33255,-0.04444,0.00267,0.1005,-0.07816,-0.01176,spy_2020_2022.csv,2418579
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,395.0,call,53.93,56.19,32.34,0,,0.33345,0.93493,0.00155,0.1242,-0.09758,0.07026,spy_2020_2022.csv,2418580
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,395.0,put,0.68,0.7,0.67,4,,0.3297,-0.04568,0.00269,0.10338,-0.08022,-0.01214,spy_2020_2022.csv,2418580
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,396.0,call,53.68,55.77,0.0,,,0.3754,0.91792,0.00274,0.1558,-0.13818,0.10471,spy_2020_2022.csv,2418581
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,396.0,put,0.7,0.73,0.73,25,,0.32746,-0.04825,0.00285,0.10718,-0.08259,-0.01279,spy_2020_2022.csv,2418581
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,398.0,call,52.02,52.71,0.0,,,0.33839,0.92651,0.00243,0.14076,-0.11228,0.09306,spy_2020_2022.csv,2418582
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,398.0,put,0.75,0.78,0.77,20,,0.32089,-0.05128,0.00309,0.11307,-0.08606,-0.01396,spy_2020_2022.csv,2418582
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,400.0,call,49.8,51.31,40.09,0,,0.33965,0.92066,0.00284,0.1512,-0.12164,0.10398,spy_2020_2022.csv,2418583
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,400.0,put,0.81,0.83,0.79,268,,0.31498,-0.05568,0.00329,0.12037,-0.08955,-0.01429,spy_2020_2022.csv,2418583
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,402.0,call,47.86,49.21,0.0,,,0.32629,0.91988,0.00308,0.15243,-0.11676,0.10577,spy_2020_2022.csv,2418584
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,402.0,put,0.88,0.9,0.89,3,,0.30993,-0.06044,0.00364,0.12866,-0.09408,-0.01552,spy_2020_2022.csv,2418584
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,404.0,call,45.43,47.79,0.0,,,0.31876,0.91612,0.00335,0.15889,-0.11941,0.11147,spy_2020_2022.csv,2418585
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,404.0,put,0.95,0.97,1.72,0,,0.30421,-0.06591,0.00387,0.13723,-0.09867,-0.0169,spy_2020_2022.csv,2418585
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,405.0,call,44.49,46.62,44.53,5,,0.30918,0.91788,0.00336,0.15646,-0.11438,0.11165,spy_2020_2022.csv,2418586
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,405.0,put,0.98,1.01,1.07,4,,0.30085,-0.06809,0.0041,0.14171,-0.10136,-0.01791,spy_2020_2022.csv,2418586
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,406.0,call,43.55,45.83,21.57,0,,0.31193,0.9127,0.00375,0.16495,-0.12125,0.11802,spy_2020_2022.csv,2418587
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,406.0,put,1.02,1.05,1.12,4,,0.29805,-0.07083,0.0042,0.14602,-0.10304,-0.01878,spy_2020_2022.csv,2418587
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,408.0,call,41.66,43.89,0.0,,,0.30486,0.90743,0.00409,0.17241,-0.12349,0.12299,spy_2020_2022.csv,2418588
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,408.0,put,1.1,1.13,1.1,4,,0.29216,-0.07676,0.00462,0.15528,-0.10759,-0.02008,spy_2020_2022.csv,2418588
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,410.0,call,39.79,41.77,39.77,5,,0.29246,0.90574,0.0044,0.17589,-0.12173,0.12613,spy_2020_2022.csv,2418589
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,410.0,put,1.2,1.22,1.23,52,,0.28716,-0.08376,0.00497,0.16538,-0.11334,-0.02206,spy_2020_2022.csv,2418589
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,412.0,call,37.93,39.83,0.0,,,0.28617,0.89972,0.00489,0.18476,-0.12527,0.13209,spy_2020_2022.csv,2418590
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,412.0,put,1.3,1.33,1.38,31,,0.28176,-0.09141,0.00542,0.17661,-0.11847,-0.02373,spy_2020_2022.csv,2418590
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,414.0,call,35.9,37.93,15.12,0,,0.27576,0.89607,0.00539,0.19091,-0.12393,0.13526,spy_2020_2022.csv,2418591
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,414.0,put,1.41,1.44,1.41,4,,0.27575,-0.09929,0.00589,0.18786,-0.12403,-0.02647,spy_2020_2022.csv,2418591
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,415.0,call,35.14,36.98,35.09,5,,0.27639,0.88828,0.00569,0.2007,-0.13107,0.13919,spy_2020_2022.csv,2418592
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,415.0,put,1.49,1.52,1.55,161,,0.27404,-0.10464,0.00613,0.1945,-0.12799,-0.02757,spy_2020_2022.csv,2418592
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,416.0,call,34.99,35.39,23.81,0,,0.27659,0.88234,0.00601,0.20925,-0.13664,0.14266,spy_2020_2022.csv,2418593
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,416.0,put,1.54,1.58,1.5,8,,0.27054,-0.10811,0.00646,0.20047,-0.13019,-0.02905,spy_2020_2022.csv,2418593
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,418.0,call,33.13,33.53,20.79,0,,0.27022,0.87375,0.00658,0.22026,-0.14141,0.14756,spy_2020_2022.csv,2418594
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,418.0,put,1.68,1.74,1.74,18,,0.26623,-0.11944,0.00702,0.2138,-0.13672,-0.03099,spy_2020_2022.csv,2418594
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,420.0,call,31.29,31.68,30.36,7,,0.26508,0.86347,0.00725,0.23283,-0.14704,0.15112,spy_2020_2022.csv,2418595
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,420.0,put,1.83,1.9,1.88,45,,0.26008,-0.12971,0.00756,0.22729,-0.14215,-0.03403,spy_2020_2022.csv,2418595
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,422.0,call,29.46,29.84,16.88,0,,0.25829,0.85236,0.00792,0.24538,-0.15109,0.15414,spy_2020_2022.csv,2418596
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,422.0,put,2.0,2.08,2.07,7,,0.25506,-0.14197,0.00823,0.24163,-0.14797,-0.03691,spy_2020_2022.csv,2418596
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,424.0,call,27.55,28.62,26.75,2,,0.26178,0.83196,0.00868,0.26841,-0.1682,0.15751,spy_2020_2022.csv,2418597
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,424.0,put,2.17,2.25,2.23,2,,0.24917,-0.15455,0.00895,0.2553,-0.15334,-0.04076,spy_2020_2022.csv,2418597
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,425.0,call,26.66,27.72,26.84,1,,0.25883,0.82523,0.00902,0.27573,-0.17098,0.1587,spy_2020_2022.csv,2418598
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,425.0,put,2.29,2.37,2.19,82,,0.24685,-0.16213,0.00926,0.26342,-0.15705,-0.04272,spy_2020_2022.csv,2418598
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,426.0,call,25.77,26.82,20.48,0,,0.25524,0.81756,0.00939,0.28196,-0.17276,0.15972,spy_2020_2022.csv,2418599
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,426.0,put,2.4,2.46,2.4,13,,0.24396,-0.16996,0.00963,0.27133,-0.15947,-0.04511,spy_2020_2022.csv,2418599
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,428.0,call,24.0,25.03,23.57,5,,0.24882,0.80343,0.01022,0.29643,-0.17738,0.16013,spy_2020_2022.csv,2418600
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,428.0,put,2.63,2.72,2.61,240,,0.23893,-0.18654,0.01052,0.2874,-0.16579,-0.04904,spy_2020_2022.csv,2418600
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,430.0,call,22.26,23.27,18.04,0,,0.24229,0.78674,0.01108,0.31075,-0.18105,0.16102,spy_2020_2022.csv,2418601
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,430.0,put,2.88,2.97,3.01,255,,0.23264,-0.2039,0.01131,0.3034,-0.17161,-0.05313,spy_2020_2022.csv,2418601
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,432.0,call,20.64,21.27,20.56,3,,0.23313,0.77056,0.01202,0.32441,-0.18228,0.16126,spy_2020_2022.csv,2418602
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,432.0,put,3.15,3.26,3.13,9,,0.22701,-0.22249,0.01226,0.31974,-0.17682,-0.05815,spy_2020_2022.csv,2418602
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,434.0,call,18.66,19.84,16.16,0,,0.22719,0.75044,0.01291,0.34019,-0.18624,0.15983,spy_2020_2022.csv,2418603
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,434.0,put,3.44,3.54,3.85,16,,0.22024,-0.2432,0.01323,0.33572,-0.1804,-0.06393,spy_2020_2022.csv,2418603
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,435.0,call,18.13,18.47,18.12,1604,,0.22095,0.74194,0.01353,0.34518,-0.18318,0.15979,spy_2020_2022.csv,2418604
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,435.0,put,3.65,3.76,3.53,125,,0.21903,-0.25608,0.01367,0.34515,-0.18416,-0.06705,spy_2020_2022.csv,2418604
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,436.0,call,17.35,17.75,15.06,1,,0.21958,0.7285,0.014,0.35491,-0.18809,0.15845,spy_2020_2022.csv,2418605
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,436.0,put,3.83,3.94,4.04,9,,0.21669,-0.26734,0.01424,0.35284,-0.18626,-0.07036,spy_2020_2022.csv,2418605
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,438.0,call,15.62,15.88,16.3,9,,0.2084,0.70754,0.01526,0.36812,-0.18546,0.15682,spy_2020_2022.csv,2418606
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,438.0,put,4.22,4.34,4.39,194,,0.21039,-0.29303,0.01525,0.36846,-0.18958,-0.07707,spy_2020_2022.csv,2418606
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,440.0,call,14.2,14.67,13.91,23,,0.20944,0.6748,0.01596,0.38537,-0.19521,0.15255,spy_2020_2022.csv,2418607
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,440.0,put,4.66,4.77,4.69,87,,0.20495,-0.32129,0.01629,0.38419,-0.19208,-0.08421,spy_2020_2022.csv,2418607
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,442.0,call,12.56,12.81,12.76,14,,0.1977,0.64911,0.01752,0.39664,-0.19002,0.14841,spy_2020_2022.csv,2418608
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,442.0,put,4.97,5.37,5.18,48,,0.19905,-0.35123,0.01746,0.39745,-0.19295,-0.09284,spy_2020_2022.csv,2418608
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,444.0,call,11.23,11.36,11.15,34,,0.1936,0.61505,0.01839,0.40936,-0.192,0.14249,spy_2020_2022.csv,2418609
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-04-11,20.0,0.0547945205479452,444.0,put,5.7,5.82,6.17,22,,0.19428,-0.38558,0.01837,0.40966,-0.19479,-0.10117,spy_2020_2022.csv,2418609
