underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,306.0,call,41.91,42.39,0.0,,,0.31472,0.95404,0.00354,0.08118,-0.05759,0.1744,spy_2020_2022.csv,592694
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,306.0,put,0.6,0.61,0.0,,,0.32635,-0.05105,0.00382,0.08943,-0.06559,-0.01103,spy_2020_2022.csv,592694
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,307.0,call,41.01,41.4,0.0,,,0.31502,0.94994,0.00378,0.08787,-0.06138,0.17376,spy_2020_2022.csv,592695
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,307.0,put,0.64,0.64,0.64,16,,0.32149,-0.0537,0.0039,0.09282,-0.06656,-0.01163,spy_2020_2022.csv,592695
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,308.0,call,39.95,40.45,0.0,,,0.3079,0.94945,0.00394,0.08935,-0.0607,0.17433,spy_2020_2022.csv,592696
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,308.0,put,0.66,0.68,0.62,65,,0.31807,-0.05605,0.00417,0.09686,-0.06864,-0.01241,spy_2020_2022.csv,592696
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,309.0,call,39.05,39.44,0.0,,,0.30638,0.94568,0.00421,0.09478,-0.06517,0.17476,spy_2020_2022.csv,592697
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,309.0,put,0.68,0.7,0.0,,,0.31358,-0.05817,0.00438,0.09961,-0.06936,-0.01214,spy_2020_2022.csv,592697
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,310.0,call,38.06,38.49,28.74,13,,0.30206,0.94378,0.00444,0.09656,-0.06591,0.1743,spy_2020_2022.csv,592698
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,310.0,put,0.71,0.72,0.66,2,,0.30907,-0.06126,0.0046,0.10282,-0.07116,-0.01344,spy_2020_2022.csv,592698
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,311.0,call,37.09,37.52,27.81,8,,0.29795,0.94054,0.00462,0.1011,-0.06695,0.17399,spy_2020_2022.csv,592699
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,311.0,put,0.74,0.76,1.61,30,,0.30611,-0.06403,0.00483,0.10701,-0.0729,-0.0143,spy_2020_2022.csv,592699
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,312.0,call,36.1,36.55,0.0,,,0.29341,0.93825,0.00489,0.10442,-0.06867,0.17472,spy_2020_2022.csv,592700
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,312.0,put,0.77,0.79,0.72,103,,0.30151,-0.06719,0.00503,0.11083,-0.07542,-0.01464,spy_2020_2022.csv,592700
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,313.0,call,35.25,35.61,35.11,50,,0.29623,0.93027,0.00525,0.11369,-0.07528,0.17309,spy_2020_2022.csv,592701
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,313.0,put,0.8,0.83,0.77,4,,0.29813,-0.07094,0.00529,0.11531,-0.07708,-0.01549,spy_2020_2022.csv,592701
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,314.0,call,34.23,34.6,0.0,,,0.28784,0.93037,0.00542,0.11444,-0.07407,0.17427,spy_2020_2022.csv,592702
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,314.0,put,0.84,0.87,0.8,1,,0.29345,-0.07425,0.00555,0.11931,-0.07856,-0.01564,spy_2020_2022.csv,592702
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,315.0,call,33.2,33.66,28.94,0,,0.28185,0.92776,0.00572,0.11792,-0.07497,0.17376,spy_2020_2022.csv,592703
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,315.0,put,0.87,0.9,0.89,14,,0.28964,-0.07735,0.00585,0.12466,-0.08064,-0.01679,spy_2020_2022.csv,592703
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,316.0,call,32.3,32.69,29.72,1,,0.27964,0.92219,0.00606,0.1239,-0.07808,0.17379,spy_2020_2022.csv,592704
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,316.0,put,0.92,0.95,0.87,60,,0.28572,-0.08209,0.00619,0.12888,-0.08284,-0.01727,spy_2020_2022.csv,592704
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,317.0,call,31.36,31.73,27.88,0,,0.27699,0.9177,0.00647,0.12962,-0.08062,0.1735,spy_2020_2022.csv,592705
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,317.0,put,0.96,0.98,0.95,7,,0.28221,-0.08536,0.00656,0.13414,-0.08511,-0.01871,spy_2020_2022.csv,592705
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,318.0,call,30.37,30.74,26.79,0,,0.27088,0.91561,0.00668,0.13197,-0.08036,0.17357,spy_2020_2022.csv,592706
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,318.0,put,1.01,1.04,1.02,20,,0.27849,-0.09016,0.00689,0.13979,-0.08723,-0.01994,spy_2020_2022.csv,592706
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,319.0,call,29.45,29.84,22.38,25,,0.27022,0.90862,0.00715,0.14115,-0.08543,0.17245,spy_2020_2022.csv,592707
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,319.0,put,1.07,1.08,1.0,14,,0.27436,-0.09525,0.00726,0.14471,-0.08951,-0.02085,spy_2020_2022.csv,592707
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,320.0,call,28.49,28.85,28.22,1,,0.26451,0.90392,0.00753,0.14522,-0.08631,0.17158,spy_2020_2022.csv,592708
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,320.0,put,1.11,1.14,1.12,104,,0.27052,-0.10035,0.00763,0.15059,-0.09188,-0.02122,spy_2020_2022.csv,592708
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,321.0,call,27.48,27.95,27.52,3,,0.25997,0.89964,0.00789,0.15028,-0.08822,0.17122,spy_2020_2022.csv,592709
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,321.0,put,1.17,1.19,1.04,1,,0.2664,-0.10565,0.00801,0.15582,-0.09328,-0.02236,spy_2020_2022.csv,592709
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,322.0,call,26.69,26.86,22.3,0,,0.25686,0.89387,0.00841,0.15582,-0.09069,0.17121,spy_2020_2022.csv,592710
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,322.0,put,1.21,1.25,1.18,4,,0.26213,-0.11119,0.00844,0.1618,-0.09561,-0.02342,spy_2020_2022.csv,592710
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,323.0,call,25.18,26.48,25.64,2,,0.25234,0.88833,0.00878,0.16236,-0.09273,0.17077,spy_2020_2022.csv,592711
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,323.0,put,1.28,1.31,1.3,7,,0.25781,-0.11718,0.00891,0.16796,-0.09762,-0.02467,spy_2020_2022.csv,592711
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,324.0,call,24.84,24.98,24.06,28,,0.24967,0.88058,0.00935,0.16992,-0.09549,0.16925,spy_2020_2022.csv,592712
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,324.0,put,1.35,1.36,1.32,2,,0.2543,-0.1229,0.00939,0.17411,-0.10064,-0.02676,spy_2020_2022.csv,592712
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,325.0,call,23.37,24.61,23.4,28,,0.24602,0.87377,0.00984,0.17645,-0.09819,0.16848,spy_2020_2022.csv,592713
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,325.0,put,1.41,1.44,1.36,21,,0.24987,-0.12965,0.00992,0.18098,-0.10245,-0.02838,spy_2020_2022.csv,592713
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,326.0,call,22.99,23.13,15.3,1,,0.24277,0.86677,0.01043,0.18375,-0.10156,0.16754,spy_2020_2022.csv,592714
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,326.0,put,1.48,1.51,1.42,45,,0.24571,-0.13733,0.0104,0.18761,-0.10389,-0.02987,spy_2020_2022.csv,592714
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,327.0,call,21.53,22.74,21.37,8,,0.23872,0.85935,0.011,0.19104,-0.10351,0.16686,spy_2020_2022.csv,592715
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,327.0,put,1.58,1.6,1.58,178,,0.24286,-0.1449,0.01105,0.19554,-0.10732,-0.03171,spy_2020_2022.csv,592715
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,328.0,call,20.61,21.85,21.31,14,,0.23484,0.85055,0.01161,0.199,-0.10599,0.16521,spy_2020_2022.csv,592716
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,328.0,put,1.64,1.67,1.54,168,,0.23761,-0.15332,0.01163,0.20185,-0.10899,-0.03273,spy_2020_2022.csv,592716
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,329.0,call,20.17,20.33,19.55,8,,0.22771,0.84508,0.01231,0.20399,-0.10562,0.16457,spy_2020_2022.csv,592717
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,329.0,put,1.76,1.78,1.65,279,,0.23537,-0.16198,0.01229,0.21033,-0.11193,-0.03465,spy_2020_2022.csv,592717
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,330.0,call,19.36,19.49,19.59,28,,0.22738,0.83145,0.01297,0.21461,-0.11136,0.16242,spy_2020_2022.csv,592718
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,330.0,put,1.85,1.88,1.79,633,,0.23121,-0.17141,0.01293,0.21825,-0.1141,-0.03666,spy_2020_2022.csv,592718
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,331.0,call,18.46,18.62,17.57,10,,0.22381,0.82069,0.01363,0.22382,-0.11438,0.16106,spy_2020_2022.csv,592719
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,331.0,put,1.95,1.99,1.81,343,,0.22671,-0.18166,0.01366,0.22555,-0.1164,-0.03906,spy_2020_2022.csv,592719
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,332.0,call,17.49,17.66,13.86,0,,0.21724,0.81282,0.0145,0.22942,-0.11381,0.1593,spy_2020_2022.csv,592720
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,332.0,put,2.06,2.11,1.93,333,,0.22309,-0.19269,0.01434,0.23415,-0.11926,-0.04106,spy_2020_2022.csv,592720
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,333.0,call,16.61,16.88,14.43,4,,0.21522,0.79917,0.01525,0.23916,-0.11808,0.15738,spy_2020_2022.csv,592721
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,333.0,put,2.19,2.23,2.19,238,,0.21947,-0.20463,0.01515,0.24221,-0.12112,-0.0442,spy_2020_2022.csv,592721
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,334.0,call,15.76,15.88,13.74,30,,0.21011,0.7892,0.01617,0.24644,-0.11812,0.15587,spy_2020_2022.csv,592722
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,334.0,put,2.31,2.34,2.35,626,,0.21454,-0.21682,0.01602,0.25045,-0.1232,-0.04668,spy_2020_2022.csv,592722
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,335.0,call,14.9,15.05,14.37,5,,0.20603,0.77565,0.01701,0.25533,-0.12066,0.15338,spy_2020_2022.csv,592723
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,335.0,put,2.46,2.48,2.5,386,,0.21099,-0.22984,0.0168,0.25885,-0.12445,-0.04934,spy_2020_2022.csv,592723
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,336.0,call,14.11,14.26,11.59,2,,0.20476,0.75873,0.01782,0.26615,-0.1243,0.14999,spy_2020_2022.csv,592724
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,336.0,put,2.6,2.64,2.52,185,,0.20735,-0.2432,0.01773,0.26815,-0.12652,-0.05169,spy_2020_2022.csv,592724
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,337.0,call,13.34,13.39,13.45,12,,0.20181,0.74266,0.01871,0.27554,-0.12713,0.14794,spy_2020_2022.csv,592725
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,337.0,put,2.76,2.79,2.77,49,,0.20319,-0.25892,0.01863,0.27647,-0.12847,-0.05529,spy_2020_2022.csv,592725
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,338.0,call,12.5,12.57,9.95,1,,0.19805,0.72728,0.01969,0.28397,-0.12883,0.14479,spy_2020_2022.csv,592726
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,338.0,put,2.9,2.95,2.94,108,,0.19888,-0.27415,0.01961,0.28436,-0.12911,-0.05899,spy_2020_2022.csv,592726
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,339.0,call,11.66,11.72,11.06,61,,0.19253,0.71007,0.02075,0.29225,-0.12882,0.14195,spy_2020_2022.csv,592727
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,339.0,put,3.1,3.13,3.08,101,,0.19448,-0.29143,0.0206,0.29299,-0.13008,-0.06193,spy_2020_2022.csv,592727
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,340.0,call,10.85,10.91,10.29,68,,0.18827,0.69243,0.02183,0.3001,-0.12986,0.13884,spy_2020_2022.csv,592728
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,340.0,put,3.32,3.35,3.29,188,,0.19112,-0.31004,0.02154,0.30073,-0.1322,-0.06647,spy_2020_2022.csv,592728
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,341.0,call,10.1,10.15,10.08,110,,0.18561,0.67191,0.02279,0.30777,-0.13145,0.13429,spy_2020_2022.csv,592729
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,341.0,put,3.55,3.58,3.36,29,,0.18746,-0.32966,0.02258,0.30886,-0.13319,-0.07019,spy_2020_2022.csv,592729
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,342.0,call,9.3,9.37,8.82,61,,0.1817,0.65154,0.02389,0.31527,-0.13132,0.13063,spy_2020_2022.csv,592730
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,342.0,put,3.77,3.82,3.62,65,,0.18388,-0.35054,0.02362,0.3165,-0.13346,-0.07419,spy_2020_2022.csv,592730
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,343.0,call,8.63,8.66,8.56,113,,0.17855,0.6286,0.02476,0.32272,-0.13289,0.12658,spy_2020_2022.csv,592731
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,343.0,put,4.02,4.05,3.96,89,,0.17988,-0.37157,0.02469,0.32261,-0.133,-0.07918,spy_2020_2022.csv,592731
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,344.0,call,7.9,7.95,8.0,181,,0.17553,0.60451,0.02575,0.32842,-0.13216,0.12144,spy_2020_2022.csv,592732
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,344.0,put,4.33,4.36,4.39,188,,0.17625,-0.39575,0.02555,0.32871,-0.13356,-0.08431,spy_2020_2022.csv,592732
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,345.0,call,7.22,7.27,6.71,375,,0.17187,0.57993,0.02665,0.33394,-0.13199,0.11706,spy_2020_2022.csv,592733
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,345.0,put,4.61,4.66,4.68,190,,0.17278,-0.42103,0.02648,0.33384,-0.13283,-0.08915,spy_2020_2022.csv,592733
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,346.0,call,6.55,6.59,5.86,152,,0.16777,0.55356,0.02758,0.33686,-0.13035,0.11212,spy_2020_2022.csv,592734
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,346.0,put,4.96,4.98,4.97,301,,0.16909,-0.44714,0.02733,0.33769,-0.13088,-0.09434,spy_2020_2022.csv,592734
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-16,21.0,0.057534246575342465,347.0,call,5.89,5.94,6.05,121,,0.16395,0.52648,0.02843,0.3394,-0.12798,0.1063,spy_2020_2022.csv,592735
