underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,270.0,call,126.36,126.94,0.0,,,1.0048,0.92253,0.0003,0.10276,-0.18992,0.02149,spy_2020_2022.csv,3438079
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,270.0,put,0.02,0.03,0.06,1,,0.53925,-0.00118,8e-05,0.00524,-0.0054,-0.00036,spy_2020_2022.csv,3438079
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,275.0,call,121.39,122.18,0.0,,,0.96358,0.92447,0.00041,0.10467,-0.21186,0.02521,spy_2020_2022.csv,3438080
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,275.0,put,0.02,0.04,0.04,120,,0.52444,-0.00214,0.00013,0.00628,-0.00709,-4e-05,spy_2020_2022.csv,3438080
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,280.0,call,116.37,117.18,0.0,,,0.91024,0.92686,0.00044,0.10295,-0.19657,0.02599,spy_2020_2022.csv,3438081
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,280.0,put,0.03,0.04,0.05,2,,0.50755,-0.00276,0.00014,0.00742,-0.00817,-0.00107,spy_2020_2022.csv,3438081
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,285.0,call,111.32,112.18,0.0,,,0.85848,0.92938,0.00049,0.1012,-0.18139,0.02646,spy_2020_2022.csv,3438082
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,285.0,put,0.04,0.05,0.08,0,,0.49626,-0.00317,0.00019,0.00907,-0.00999,-0.00098,spy_2020_2022.csv,3438082
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,290.0,call,106.36,107.18,0.0,,,0.81181,0.93107,0.00057,0.10034,-0.16874,0.02847,spy_2020_2022.csv,3438083
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,290.0,put,0.04,0.05,0.11,254,,0.47118,-0.00266,0.00026,0.0091,-0.00951,-0.00076,spy_2020_2022.csv,3438083
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,295.0,call,101.37,102.18,0.0,,,0.76525,0.93278,0.00063,0.09952,-0.15653,0.0302,spy_2020_2022.csv,3438084
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,295.0,put,0.05,0.06,0.09,0,,0.45745,-0.00364,0.00024,0.01124,-0.01089,-0.00084,spy_2020_2022.csv,3438084
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,300.0,call,95.7,96.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3438085
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.09,4,,0.44168,-0.00455,0.00036,0.0129,-0.01284,-0.00139,spy_2020_2022.csv,3438085
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,305.0,call,90.71,91.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3438086
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.1,2,,0.42453,-0.00503,0.00038,0.0156,-0.01451,-0.00141,spy_2020_2022.csv,3438086
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,310.0,call,85.71,86.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3438087
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,310.0,put,0.09,0.1,0.1,36,,0.41203,-0.00657,0.00049,0.01919,-0.01671,-0.00224,spy_2020_2022.csv,3438087
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,315.0,call,80.71,81.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3438088
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,315.0,put,0.11,0.12,0.13,32,,0.3971,-0.00877,0.00061,0.02235,-0.02036,-0.00252,spy_2020_2022.csv,3438088
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-04-05,21.0,0.057534246575342465,320.0,call,75.71,76.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3438089
