underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,385.0,put,0.27,0.28,0.27,3,,0.30962,-0.02106,0.00155,0.05626,-0.03872,-0.00621,spy_2020_2022.csv,189933
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,390.0,call,57.32,57.88,51.04,49,,0.29444,0.97394,0.00185,0.06645,-0.04367,0.22457,spy_2020_2022.csv,189934
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,390.0,put,0.32,0.33,0.31,6,,0.29436,-0.02634,0.00186,0.06672,-0.04311,-0.00752,spy_2020_2022.csv,189934
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,395.0,call,52.38,52.93,0.0,,,0.27898,0.96902,0.00233,0.07728,-0.04802,0.22664,spy_2020_2022.csv,189935
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,395.0,put,0.37,0.39,0.37,3,,0.27831,-0.03082,0.00233,0.07785,-0.04833,-0.00891,spy_2020_2022.csv,189935
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,399.0,call,48.44,48.99,0.0,,,0.26712,0.96301,0.00279,0.08852,-0.05347,0.22741,spy_2020_2022.csv,189936
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,399.0,put,0.43,0.44,0.76,0,,0.26636,-0.03663,0.00274,0.08835,-0.05222,-0.01019,spy_2020_2022.csv,189936
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,400.0,call,47.45,48.0,44.03,0,,0.26354,0.96212,0.00293,0.09105,-0.0534,0.22799,spy_2020_2022.csv,189937
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,400.0,put,0.45,0.46,0.45,68,,0.26335,-0.03883,0.00295,0.0912,-0.05386,-0.01001,spy_2020_2022.csv,189937
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,401.0,call,46.32,47.01,0.0,,,0.25212,0.96423,0.00282,0.08441,-0.04768,0.22855,spy_2020_2022.csv,189938
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,401.0,put,0.47,0.48,0.51,50,,0.26119,-0.04052,0.00307,0.095,-0.0557,-0.01125,spy_2020_2022.csv,189938
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,402.0,call,45.49,45.82,0.0,,,0.24644,0.96467,0.00286,0.08495,-0.0471,0.22917,spy_2020_2022.csv,189939
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,402.0,put,0.48,0.49,0.52,3,,0.25671,-0.04125,0.00321,0.09761,-0.05583,-0.01165,spy_2020_2022.csv,189939
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,403.0,call,44.36,45.05,0.0,,,0.24655,0.96044,0.00313,0.0918,-0.05103,0.22917,spy_2020_2022.csv,189940
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,403.0,put,0.5,0.51,0.54,1,,0.25456,-0.04306,0.00329,0.10091,-0.0576,-0.01183,spy_2020_2022.csv,189940
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,404.0,call,43.38,44.07,0.0,,,0.24399,0.95902,0.00328,0.09583,-0.05247,0.22897,spy_2020_2022.csv,189941
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,404.0,put,0.52,0.53,1.79,9,,0.2515,-0.04533,0.00354,0.10453,-0.05872,-0.01215,spy_2020_2022.csv,189941
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,405.0,call,42.41,43.09,39.4,0,,0.24183,0.95658,0.00349,0.10025,-0.05501,0.22944,spy_2020_2022.csv,189942
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,405.0,put,0.54,0.55,0.54,3,,0.2487,-0.04731,0.00366,0.10889,-0.06014,-0.01282,spy_2020_2022.csv,189942
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,406.0,call,41.43,42.11,40.85,0,,0.23872,0.95418,0.00371,0.10366,-0.0561,0.22933,spy_2020_2022.csv,189943
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,406.0,put,0.56,0.57,1.34,0,,0.2448,-0.04984,0.00386,0.11187,-0.06179,-0.01348,spy_2020_2022.csv,189943
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,407.0,call,40.45,41.13,0.0,,,0.23566,0.95269,0.0039,0.10774,-0.05729,0.22959,spy_2020_2022.csv,189944
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,407.0,put,0.58,0.59,0.64,43,,0.24178,-0.0514,0.00404,0.11574,-0.06293,-0.01372,spy_2020_2022.csv,189944
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,408.0,call,39.61,39.95,0.0,,,0.23003,0.95267,0.00392,0.10839,-0.05643,0.22942,spy_2020_2022.csv,189945
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,408.0,put,0.61,0.62,2.07,12,,0.23948,-0.05426,0.00425,0.12107,-0.06529,-0.01499,spy_2020_2022.csv,189945
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,409.0,call,38.51,39.17,0.0,,,0.23003,0.94727,0.00428,0.11699,-0.06144,0.2294,spy_2020_2022.csv,189946
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,409.0,put,0.63,0.64,0.61,2,,0.23621,-0.05703,0.00445,0.12494,-0.06588,-0.01587,spy_2020_2022.csv,189946
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,410.0,call,37.55,38.0,34.79,0,,0.21989,0.95075,0.00431,0.11117,-0.05481,0.23038,spy_2020_2022.csv,189947
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,410.0,put,0.66,0.67,0.64,56,,0.23302,-0.05946,0.00466,0.12932,-0.06821,-0.01584,spy_2020_2022.csv,189947
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,411.0,call,36.58,37.23,0.0,,,0.22506,0.94157,0.00471,0.1275,-0.06498,0.22893,spy_2020_2022.csv,189948
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,411.0,put,0.69,0.7,2.15,3,,0.23024,-0.06219,0.00485,0.13457,-0.07012,-0.01652,spy_2020_2022.csv,189948
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,412.0,call,35.72,36.26,0.0,,,0.22635,0.9348,0.00517,0.13816,-0.07107,0.22714,spy_2020_2022.csv,189949
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,412.0,put,0.72,0.73,0.69,26,,0.22759,-0.06557,0.00518,0.13957,-0.07162,-0.01755,spy_2020_2022.csv,189949
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,413.0,call,34.63,35.29,0.0,,,0.21875,0.93525,0.00531,0.1375,-0.06806,0.22788,spy_2020_2022.csv,189950
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,413.0,put,0.75,0.76,2.4,16,,0.22354,-0.06836,0.00537,0.14471,-0.07304,-0.01881,spy_2020_2022.csv,189950
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,414.0,call,33.68,34.13,0.0,,,0.21041,0.93732,0.00538,0.13396,-0.06413,0.22888,spy_2020_2022.csv,189951
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,414.0,put,0.78,0.79,0.76,2,,0.22095,-0.07144,0.00566,0.14982,-0.07499,-0.01946,spy_2020_2022.csv,189951
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,415.0,call,32.7,33.36,30.23,0,,0.21343,0.92826,0.00584,0.14903,-0.07294,0.22744,spy_2020_2022.csv,189952
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,415.0,put,0.81,0.83,0.82,47,,0.21776,-0.07563,0.00602,0.15539,-0.07695,-0.02041,spy_2020_2022.csv,189952
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,416.0,call,31.75,32.39,30.2,0,,0.2109,0.92438,0.00615,0.15502,-0.07451,0.22702,spy_2020_2022.csv,189953
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,416.0,put,0.85,0.86,0.86,2,,0.21411,-0.07873,0.00629,0.16116,-0.07887,-0.02122,spy_2020_2022.csv,189953
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,417.0,call,30.9,31.42,31.48,8,,0.21117,0.91749,0.00664,0.16613,-0.07959,0.22519,spy_2020_2022.csv,189954
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,417.0,put,0.89,0.9,0.94,6,,0.21187,-0.08353,0.00667,0.16747,-0.07999,-0.02268,spy_2020_2022.csv,189954
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,418.0,call,29.82,30.46,0.0,,,0.20412,0.91672,0.00686,0.16775,-0.07761,0.22557,spy_2020_2022.csv,189955
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,418.0,put,0.93,0.94,1.0,1,,0.20865,-0.08781,0.00702,0.17395,-0.08197,-0.0236,spy_2020_2022.csv,189955
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,419.0,call,28.98,29.51,29.89,5,,0.20539,0.90838,0.00737,0.1796,-0.08361,0.22391,spy_2020_2022.csv,189956
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,419.0,put,0.97,0.98,0.95,17,,0.20491,-0.09166,0.00739,0.18062,-0.08437,-0.02463,spy_2020_2022.csv,189956
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,420.0,call,28.13,28.33,25.4,0,,0.19844,0.90745,0.00766,0.18127,-0.08215,0.22488,spy_2020_2022.csv,189957
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,420.0,put,1.02,1.03,1.0,219,,0.20201,-0.09659,0.00782,0.18785,-0.08676,-0.02674,spy_2020_2022.csv,189957
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,421.0,call,27.18,27.38,23.65,0,,0.1956,0.90218,0.00808,0.18902,-0.08496,0.22335,spy_2020_2022.csv,189958
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,421.0,put,1.06,1.08,1.05,3,,0.19885,-0.10201,0.00821,0.19462,-0.08821,-0.0281,spy_2020_2022.csv,189958
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,422.0,call,26.23,26.43,27.02,6,,0.19303,0.89694,0.0086,0.19633,-0.08663,0.22277,spy_2020_2022.csv,189959
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,422.0,put,1.11,1.13,1.17,2,,0.19556,-0.10736,0.00859,0.20239,-0.09051,-0.02884,spy_2020_2022.csv,189959
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,423.0,call,25.28,25.49,24.17,1,,0.1899,0.89056,0.00904,0.20392,-0.08831,0.22199,spy_2020_2022.csv,189960
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,423.0,put,1.17,1.18,1.14,1,,0.19237,-0.11247,0.00915,0.20968,-0.09217,-0.03045,spy_2020_2022.csv,189960
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,424.0,call,24.34,24.54,21.25,0,,0.18628,0.88462,0.00959,0.21183,-0.09112,0.2204,spy_2020_2022.csv,189961
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,424.0,put,1.22,1.24,1.23,29,,0.18944,-0.11913,0.00962,0.21787,-0.09381,-0.03213,spy_2020_2022.csv,189961
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,425.0,call,23.4,23.6,20.15,0,,0.183,0.8784,0.0101,0.22108,-0.0932,0.21943,spy_2020_2022.csv,189962
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,425.0,put,1.28,1.3,1.25,71,,0.18561,-0.12581,0.01018,0.22608,-0.09584,-0.03396,spy_2020_2022.csv,189962
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,426.0,call,22.46,22.67,19.71,0,,0.18057,0.87083,0.01071,0.22935,-0.09536,0.21789,spy_2020_2022.csv,189963
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,426.0,put,1.34,1.36,1.54,4,,0.18283,-0.13265,0.0107,0.23442,-0.09784,-0.03569,spy_2020_2022.csv,189963
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,427.0,call,21.52,21.73,22.29,1,,0.17652,0.86435,0.01133,0.23844,-0.09648,0.21729,spy_2020_2022.csv,189964
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,427.0,put,1.41,1.43,1.53,2,,0.17972,-0.13988,0.01134,0.24333,-0.09946,-0.03798,spy_2020_2022.csv,189964
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,428.0,call,20.59,20.81,0.0,,,0.17354,0.85607,0.01202,0.24732,-0.09903,0.21527,spy_2020_2022.csv,189965
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,428.0,put,1.47,1.5,1.48,24,,0.17562,-0.14727,0.01196,0.25166,-0.10111,-0.04014,spy_2020_2022.csv,189965
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,429.0,call,19.67,19.88,14.4,51,,0.17012,0.84743,0.01271,0.25722,-0.10089,0.21424,spy_2020_2022.csv,189966
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,429.0,put,1.55,1.57,1.54,40,,0.1729,-0.15545,0.0127,0.26187,-0.10313,-0.04217,spy_2020_2022.csv,189966
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,430.0,call,18.74,18.96,16.26,0,,0.16698,0.83878,0.01341,0.26686,-0.10254,0.21188,spy_2020_2022.csv,189967
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,430.0,put,1.62,1.65,1.53,103,,0.16908,-0.16475,0.01341,0.27075,-0.10539,-0.04482,spy_2020_2022.csv,189967
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,431.0,call,17.83,18.04,13.08,2,,0.16362,0.8294,0.01422,0.27744,-0.10461,0.21041,spy_2020_2022.csv,189968
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,431.0,put,1.71,1.73,1.82,3,,0.16517,-0.17433,0.01426,0.2807,-0.10684,-0.0468,spy_2020_2022.csv,189968
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,432.0,call,16.91,17.13,12.91,22,,0.1602,0.81837,0.01511,0.28728,-0.10604,0.20799,spy_2020_2022.csv,189969
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,432.0,put,1.79,1.82,1.72,13,,0.16218,-0.18381,0.01506,0.29072,-0.10839,-0.05023,spy_2020_2022.csv,189969
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,433.0,call,16.01,16.23,12.12,53,,0.15634,0.80754,0.01603,0.29804,-0.10818,0.20526,spy_2020_2022.csv,189970
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,433.0,put,1.89,1.91,1.82,3,,0.15826,-0.19509,0.01592,0.30115,-0.10961,-0.05301,spy_2020_2022.csv,189970
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,434.0,call,14.95,15.33,15.58,1,,0.15063,0.79942,0.01712,0.30594,-0.10589,0.20406,spy_2020_2022.csv,189971
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,434.0,put,1.99,2.01,1.88,54,,0.15438,-0.20673,0.01696,0.31172,-0.1117,-0.05542,spy_2020_2022.csv,189971
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,435.0,call,13.86,14.43,15.13,3,,0.14301,0.7917,0.01828,0.31331,-0.10371,0.20239,spy_2020_2022.csv,189972
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,435.0,put,2.1,2.12,2.0,70,,0.15114,-0.21939,0.01796,0.32283,-0.11255,-0.05905,spy_2020_2022.csv,189972
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,436.0,call,13.18,13.55,14.02,3,,0.14287,0.77291,0.01929,0.32857,-0.1094,0.19769,spy_2020_2022.csv,189973
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,436.0,put,2.21,2.23,2.24,35,,0.14673,-0.23315,0.01902,0.33463,-0.11316,-0.06274,spy_2020_2022.csv,189973
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-09-13,21.0,0.057534246575342465,437.0,call,12.31,12.67,13.19,9,,0.13983,0.75818,0.02055,0.34081,-0.11064,0.1937,spy_2020_2022.csv,189974
