underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,309.0,put,1.69,1.7,1.49,29,,0.29593,-0.13415,0.00895,0.17757,-0.1183,-0.02796,spy_2020_2022.csv,1074986
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,310.0,call,25.28,25.64,26.3,15,,0.27287,0.8745,0.00927,0.16946,-0.10549,0.16017,spy_2020_2022.csv,1074987
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,310.0,put,1.8,1.82,1.77,706,,0.29409,-0.14183,0.00929,0.1845,-0.12276,-0.02918,spy_2020_2022.csv,1074987
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,311.0,call,24.82,24.94,17.88,27,,0.28812,0.85253,0.00975,0.18892,-0.12408,0.15694,spy_2020_2022.csv,1074988
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,311.0,put,1.88,1.91,1.79,88,,0.29013,-0.15019,0.00978,0.19144,-0.12568,-0.03111,spy_2020_2022.csv,1074988
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,312.0,call,23.68,23.9,17.59,7,,0.27491,0.85208,0.01025,0.18884,-0.11823,0.1576,spy_2020_2022.csv,1074989
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,312.0,put,2.04,2.08,1.86,50,,0.2897,-0.1603,0.01021,0.20017,-0.13098,-0.03284,spy_2020_2022.csv,1074989
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,313.0,call,22.86,23.0,23.26,2,,0.27264,0.84206,0.01079,0.197,-0.12263,0.1556,spy_2020_2022.csv,1074990
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,313.0,put,2.17,2.2,2.12,30,,0.28705,-0.16829,0.01067,0.20647,-0.13515,-0.03543,spy_2020_2022.csv,1074990
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,314.0,call,22.15,22.28,15.7,10,,0.27788,0.82676,0.01126,0.20992,-0.13263,0.15272,spy_2020_2022.csv,1074991
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,314.0,put,2.29,2.32,2.25,54,,0.28297,-0.17711,0.01118,0.21384,-0.13746,-0.03644,spy_2020_2022.csv,1074991
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,315.0,call,21.01,21.3,22.55,2,,0.26593,0.82418,0.01184,0.21192,-0.12854,0.15306,spy_2020_2022.csv,1074992
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,315.0,put,2.42,2.44,2.43,220,,0.27934,-0.18673,0.01172,0.22031,-0.1404,-0.0385,spy_2020_2022.csv,1074992
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,316.0,call,20.37,20.51,12.87,2,,0.27031,0.80789,0.01237,0.2243,-0.13751,0.15015,spy_2020_2022.csv,1074993
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,316.0,put,2.6,2.63,2.39,92,,0.27825,-0.19897,0.01226,0.22865,-0.14515,-0.04102,spy_2020_2022.csv,1074993
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,317.0,call,19.73,19.84,19.31,18,,0.27545,0.79076,0.0128,0.23573,-0.14843,0.14663,spy_2020_2022.csv,1074994
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,317.0,put,2.78,2.8,2.56,151,,0.27595,-0.21059,0.0127,0.23636,-0.14907,-0.04361,spy_2020_2022.csv,1074994
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,318.0,call,18.95,19.04,19.8,6,,0.27394,0.77784,0.01322,0.24435,-0.15331,0.14464,spy_2020_2022.csv,1074995
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,318.0,put,2.98,3.0,2.76,12,,0.2742,-0.22242,0.01323,0.2444,-0.15296,-0.04619,spy_2020_2022.csv,1074995
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,319.0,call,17.71,18.23,12.52,1,,0.26318,0.77226,0.01399,0.24751,-0.14958,0.14492,spy_2020_2022.csv,1074996
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,319.0,put,3.2,3.24,3.08,25,,0.27381,-0.2365,0.01374,0.25325,-0.15817,-0.0494,spy_2020_2022.csv,1074996
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,320.0,call,17.13,17.24,17.37,5,,0.26197,0.75792,0.0145,0.2562,-0.15356,0.14241,spy_2020_2022.csv,1074997
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,320.0,put,3.43,3.45,3.27,240,,0.27215,-0.24949,0.01422,0.26017,-0.16208,-0.0522,spy_2020_2022.csv,1074997
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,321.0,call,16.27,16.48,18.94,0,,0.25897,0.74515,0.01512,0.2632,-0.15546,0.13988,spy_2020_2022.csv,1074998
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,321.0,put,3.6,3.63,3.3,4,,0.26827,-0.26173,0.01486,0.26772,-0.16372,-0.05462,spy_2020_2022.csv,1074998
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,322.0,call,15.55,15.72,15.82,1,,0.2578,0.72932,0.01566,0.27107,-0.15969,0.13694,spy_2020_2022.csv,1074999
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,322.0,put,3.73,3.77,3.39,105,,0.26287,-0.27378,0.01543,0.27304,-0.16464,-0.0567,spy_2020_2022.csv,1074999
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,323.0,call,15.02,15.09,16.62,5,,0.262,0.71027,0.01597,0.28099,-0.16858,0.13355,spy_2020_2022.csv,1075000
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,323.0,put,4.09,4.12,3.96,247,,0.26488,-0.29182,0.01577,0.28109,-0.17096,-0.06031,spy_2020_2022.csv,1075000
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,324.0,call,14.24,14.32,14.22,60,,0.2585,0.69608,0.01651,0.28701,-0.16968,0.13165,spy_2020_2022.csv,1075001
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,324.0,put,4.31,4.37,4.0,722,,0.26118,-0.30603,0.01631,0.28743,-0.17253,-0.06302,spy_2020_2022.csv,1075001
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,325.0,call,13.53,13.62,13.61,14,,0.2573,0.67864,0.01698,0.2938,-0.17365,0.12841,spy_2020_2022.csv,1075002
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,325.0,put,4.51,4.55,4.44,595,,0.25651,-0.32018,0.01699,0.29388,-0.17292,-0.0666,spy_2020_2022.csv,1075002
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,326.0,call,12.76,12.82,13.98,4,,0.25252,0.66429,0.01762,0.29901,-0.17308,0.12556,spy_2020_2022.csv,1075003
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,326.0,put,4.87,4.9,4.52,119,,0.25596,-0.33761,0.01742,0.30005,-0.17656,-0.07032,spy_2020_2022.csv,1075003
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,327.0,call,11.9,11.97,12.44,4,,0.24496,0.64917,0.01842,0.30383,-0.17096,0.12367,spy_2020_2022.csv,1075004
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,327.0,put,5.07,5.11,4.75,205,,0.25147,-0.35405,0.01805,0.3044,-0.17564,-0.07288,spy_2020_2022.csv,1075004
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,328.0,call,11.34,11.4,10.7,4,,0.24688,0.62983,0.01866,0.30995,-0.17554,0.11953,spy_2020_2022.csv,1075005
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,328.0,put,5.35,5.39,5.28,39,,0.24777,-0.37088,0.01863,0.30972,-0.17608,-0.07643,spy_2020_2022.csv,1075005
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,329.0,call,10.5,10.59,10.79,5,,0.23977,0.61284,0.01946,0.31403,-0.17278,0.11647,spy_2020_2022.csv,1075006
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,329.0,put,5.76,5.83,5.38,315,,0.24786,-0.38986,0.01886,0.31486,-0.17915,-0.0799,spy_2020_2022.csv,1075006
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,330.0,call,9.99,10.07,10.65,37,,0.24185,0.59283,0.01954,0.31865,-0.17715,0.11316,spy_2020_2022.csv,1075007
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,330.0,put,6.09,6.12,5.98,699,,0.24497,-0.40842,0.01935,0.3184,-0.17858,-0.08444,spy_2020_2022.csv,1075007
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,331.0,call,9.21,9.29,9.0,37,,0.23458,0.574,0.0204,0.32166,-0.17304,0.11019,spy_2020_2022.csv,1075008
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,331.0,put,6.42,6.47,5.76,56,,0.24142,-0.42703,0.0198,0.322,-0.17829,-0.08774,spy_2020_2022.csv,1075008
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,332.0,call,8.71,8.78,9.08,101,,0.23607,0.55299,0.02042,0.32406,-0.17561,0.1058,spy_2020_2022.csv,1075009
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,332.0,put,6.73,6.75,6.68,155,,0.23676,-0.44717,0.02042,0.32436,-0.17576,-0.09104,spy_2020_2022.csv,1075009
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,333.0,call,8.06,8.11,8.17,499,,0.23155,0.53318,0.02094,0.32578,-0.17409,0.10245,spy_2020_2022.csv,1075010
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,333.0,put,7.1,7.14,6.87,309,,0.23321,-0.46676,0.02077,0.32637,-0.17516,-0.09566,spy_2020_2022.csv,1075010
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,334.0,call,7.37,7.42,7.56,282,,0.2254,0.51139,0.02152,0.32712,-0.16959,0.09852,spy_2020_2022.csv,1075011
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,334.0,put,7.48,7.51,7.41,,,0.22921,-0.48836,0.02128,0.3271,-0.17259,-0.09921,spy_2020_2022.csv,1075011
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,335.0,call,6.79,6.84,6.96,477,,0.22237,0.48966,0.0218,0.32649,-0.16755,0.09416,spy_2020_2022.csv,1075012
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,335.0,put,7.91,7.96,7.92,718,,0.2272,-0.50958,0.0214,0.32726,-0.17072,-0.1039,spy_2020_2022.csv,1075012
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,336.0,call,6.25,6.29,6.78,259,,0.22031,0.46671,0.02203,0.32589,-0.16514,0.09051,spy_2020_2022.csv,1075013
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,336.0,put,8.45,8.5,8.51,302,,0.22688,-0.53102,0.02134,0.32554,-0.17021,-0.10766,spy_2020_2022.csv,1075013
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,337.0,call,5.83,5.89,5.88,45,,0.22059,0.44528,0.02186,0.3241,-0.16423,0.08628,spy_2020_2022.csv,1075014
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,337.0,put,8.82,8.89,8.65,92,,0.22109,-0.55435,0.02169,0.32423,-0.16516,-0.11172,spy_2020_2022.csv,1075014
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,338.0,call,5.33,5.36,5.39,71,,0.2181,0.42256,0.02188,0.321,-0.16049,0.08181,spy_2020_2022.csv,1075015
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,338.0,put,9.31,9.36,8.93,15,,0.21809,-0.57638,0.0218,0.32056,-0.16089,-0.11625,spy_2020_2022.csv,1075015
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,339.0,call,4.74,4.8,5.17,41,,0.21228,0.39814,0.02226,0.31582,-0.15363,0.07724,spy_2020_2022.csv,1075016
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,339.0,put,10.0,10.14,8.47,0,,0.22199,-0.59671,0.0212,0.31763,-0.16143,-0.11888,spy_2020_2022.csv,1075016
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,340.0,call,4.42,4.46,4.45,247,,0.21309,0.37673,0.02172,0.31164,-0.15273,0.07364,spy_2020_2022.csv,1075017
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,340.0,put,10.28,10.38,9.45,13,,0.21004,-0.62405,0.02196,0.31069,-0.15024,-0.12432,spy_2020_2022.csv,1075017
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,341.0,call,3.99,4.03,4.01,49,,0.21029,0.35364,0.02156,0.30506,-0.14737,0.069,spy_2020_2022.csv,1075018
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,341.0,put,10.87,10.94,11.02,13,,0.20765,-0.64761,0.02169,0.30428,-0.14501,-0.12716,spy_2020_2022.csv,1075018
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,342.0,call,3.57,3.61,3.62,787,,0.20743,0.33005,0.02132,0.29737,-0.14156,0.06438,spy_2020_2022.csv,1075019
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,342.0,put,11.47,11.55,11.47,1,,0.20552,-0.67044,0.02141,0.2963,-0.13907,-0.13091,spy_2020_2022.csv,1075019
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,343.0,call,3.21,3.24,3.36,447,,0.20486,0.30737,0.02095,0.28833,-0.13522,0.06011,spy_2020_2022.csv,1075020
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,343.0,put,12.11,12.19,11.23,0,,0.20317,-0.69296,0.02101,0.28815,-0.13418,-0.13421,spy_2020_2022.csv,1075020
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,344.0,call,2.77,2.81,3.11,42,,0.19942,0.2814,0.02065,0.27674,-0.12625,0.05516,spy_2020_2022.csv,1075021
SPY,2020-10-02,2020-10-02T16:00:00-04:00,334.02,2020-10-23,21.0,0.057534246575342465,344.0,put,12.99,13.07,12.67,2,,0.20882,-0.70804,0.01993,0.28203,-0.1345,-0.13655,spy_2020_2022.csv,1075021
