underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,250.0,call,121.6,122.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1334542
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,250.0,put,0.07,0.07,0.06,2,,0.62935,-0.00364,0.00023,0.00991,-0.01384,-0.00081,spy_2020_2022.csv,1334542
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,255.0,call,116.66,117.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1334543
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,255.0,put,0.07,0.07,0.08,1,,0.60965,-0.0044,0.00024,0.01086,-0.0152,-0.00113,spy_2020_2022.csv,1334543
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,260.0,call,111.5,112.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1334544
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,260.0,put,0.08,0.09,0.14,3,,0.5893,-0.00484,0.00028,0.0122,-0.01735,-0.00122,spy_2020_2022.csv,1334544
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,265.0,call,106.55,107.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1334545
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,265.0,put,0.08,0.1,0.13,0,,0.56784,-0.00547,0.00029,0.01446,-0.01846,-0.00135,spy_2020_2022.csv,1334545
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,270.0,call,101.6,102.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1334546
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2021-01-06,20.0,0.0547945205479452,270.0,put,0.11,0.11,0.15,7,,0.55146,-0.00674,0.00038,0.01687,-0.02137,-0.00158,spy_2020_2022.csv,1334546
