underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,240.0,put,0.23,0.23,0.23,79,,0.45598,-0.01876,0.00145,0.03295,-0.0351,-0.00369,spy_2020_2022.csv,687312
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,245.0,call,53.93,54.64,56.42,1,,0.33394,0.99403,0.00067,0.0116,-0.00842,0.14028,spy_2020_2022.csv,687313
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,245.0,put,0.29,0.31,0.26,39,,0.4344,-0.02459,0.00184,0.04115,-0.04126,-0.00482,spy_2020_2022.csv,687313
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,250.0,call,48.99,49.73,34.01,10,,0.34673,0.98634,0.00138,0.02507,-0.01987,0.1414,spy_2020_2022.csv,687314
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,250.0,put,0.37,0.38,0.37,715,,0.41296,-0.03115,0.0024,0.05053,-0.04793,-0.00551,spy_2020_2022.csv,687314
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,255.0,call,43.89,44.83,38.91,40,,0.31197,0.98547,0.00165,0.02704,-0.01876,0.14358,spy_2020_2022.csv,687315
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,255.0,put,0.48,0.5,0.4,87,,0.39407,-0.04134,0.00306,0.06331,-0.05793,-0.00775,spy_2020_2022.csv,687315
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,256.0,call,43.21,43.75,0.0,,,0.33996,0.9748,0.00241,0.04176,-0.03312,0.14248,spy_2020_2022.csv,687316
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,256.0,put,0.5,0.51,0.51,140,,0.38822,-0.04211,0.00327,0.0656,-0.05882,-0.0075,spy_2020_2022.csv,687316
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,257.0,call,41.95,42.88,0.0,,,0.31407,0.98033,0.00212,0.03498,-0.02535,0.14403,spy_2020_2022.csv,687317
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,257.0,put,0.53,0.53,0.53,171,,0.38535,-0.04518,0.00349,0.06822,-0.06152,-0.00812,spy_2020_2022.csv,687317
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,258.0,call,40.96,42.16,0.0,,,0.34245,0.96736,0.0029,0.05216,-0.04079,0.14306,spy_2020_2022.csv,687318
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,258.0,put,0.55,0.56,0.49,10,,0.38188,-0.04766,0.00361,0.07208,-0.06394,-0.0083,spy_2020_2022.csv,687318
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,259.0,call,39.98,40.97,0.0,,,0.3162,0.97438,0.00268,0.04351,-0.03188,0.14442,spy_2020_2022.csv,687319
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,259.0,put,0.59,0.6,0.49,67,,0.37798,-0.05072,0.00387,0.07453,-0.0664,-0.00871,spy_2020_2022.csv,687319
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,260.0,call,39.03,39.97,41.67,1,,0.31494,0.97086,0.00287,0.0476,-0.03484,0.14388,spy_2020_2022.csv,687320
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,260.0,put,0.62,0.64,0.61,371,,0.37485,-0.05396,0.00406,0.07873,-0.06823,-0.0098,spy_2020_2022.csv,687320
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,261.0,call,38.07,39.0,0.0,,,0.31626,0.96779,0.0032,0.05266,-0.03892,0.14466,spy_2020_2022.csv,687321
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,261.0,put,0.65,0.66,0.67,31,,0.36933,-0.05569,0.00428,0.08158,-0.06984,-0.01016,spy_2020_2022.csv,687321
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,262.0,call,37.34,38.28,0.0,,,0.34974,0.94749,0.00424,0.07686,-0.06312,0.14116,spy_2020_2022.csv,687322
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,262.0,put,0.68,0.71,0.69,54,,0.36603,-0.05992,0.00453,0.08481,-0.07291,-0.01061,spy_2020_2022.csv,687322
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,263.0,call,36.15,37.08,0.0,,,0.31377,0.9598,0.00377,0.06129,-0.04517,0.14426,spy_2020_2022.csv,687323
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,263.0,put,0.72,0.74,0.65,39,,0.36093,-0.06235,0.00477,0.08856,-0.07504,-0.01075,spy_2020_2022.csv,687323
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,264.0,call,35.21,36.12,0.0,,,0.31311,0.95567,0.00417,0.06676,-0.0494,0.14422,spy_2020_2022.csv,687324
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,264.0,put,0.78,0.8,0.65,42,,0.35994,-0.06771,0.00507,0.09358,-0.07858,-0.01175,spy_2020_2022.csv,687324
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,265.0,call,34.22,35.19,31.01,0,,0.31251,0.95123,0.00451,0.07209,-0.05225,0.14359,spy_2020_2022.csv,687325
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,265.0,put,0.83,0.84,0.7,56,,0.35631,-0.07112,0.0053,0.09761,-0.08173,-0.01296,spy_2020_2022.csv,687325
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,266.0,call,33.52,34.22,32.33,1,,0.32471,0.9394,0.00512,0.08591,-0.06508,0.14248,spy_2020_2022.csv,687326
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,266.0,put,0.87,0.9,0.71,26,,0.35156,-0.07522,0.00565,0.10207,-0.08391,-0.01303,spy_2020_2022.csv,687326
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,267.0,call,32.33,33.27,30.55,1,,0.30965,0.94258,0.00522,0.08302,-0.06036,0.14314,spy_2020_2022.csv,687327
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,267.0,put,0.92,0.93,0.76,79,,0.34749,-0.07924,0.00591,0.10642,-0.08689,-0.01466,spy_2020_2022.csv,687327
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,268.0,call,31.61,32.33,0.0,,,0.31993,0.92981,0.00586,0.09621,-0.07214,0.14117,spy_2020_2022.csv,687328
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,268.0,put,0.98,1.0,0.97,40,,0.3442,-0.08416,0.00621,0.11135,-0.09025,-0.01463,spy_2020_2022.csv,687328
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,269.0,call,30.69,31.38,0.0,,,0.31709,0.92485,0.0062,0.10163,-0.07595,0.1409,spy_2020_2022.csv,687329
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,269.0,put,1.02,1.03,0.89,25,,0.33924,-0.08815,0.00654,0.1148,-0.09217,-0.01567,spy_2020_2022.csv,687329
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,270.0,call,29.53,30.66,31.61,18,,0.31438,0.91922,0.00663,0.10717,-0.07982,0.14104,spy_2020_2022.csv,687330
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,270.0,put,1.09,1.1,0.98,556,,0.33506,-0.09407,0.00693,0.12044,-0.0947,-0.01656,spy_2020_2022.csv,687330
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,271.0,call,28.59,29.51,0.0,,,0.30151,0.92022,0.00688,0.10649,-0.07603,0.14185,spy_2020_2022.csv,687331
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,271.0,put,1.17,1.18,1.18,24,,0.33375,-0.10002,0.00733,0.1267,-0.09964,-0.01769,spy_2020_2022.csv,687331
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,272.0,call,27.67,28.58,17.4,4,,0.29989,0.91372,0.00729,0.1132,-0.08053,0.14124,spy_2020_2022.csv,687332
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,272.0,put,1.24,1.26,1.26,109,,0.32995,-0.10612,0.00778,0.13175,-0.10319,-0.01897,spy_2020_2022.csv,687332
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,273.0,call,26.74,27.86,15.09,3,,0.30669,0.90095,0.00793,0.12522,-0.09097,0.1395,spy_2020_2022.csv,687333
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,273.0,put,1.29,1.3,1.07,41,,0.32437,-0.11141,0.00817,0.13631,-0.10456,-0.01988,spy_2020_2022.csv,687333
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,274.0,call,25.82,26.94,0.0,,,0.30407,0.8943,0.00842,0.13124,-0.09464,0.13873,spy_2020_2022.csv,687334
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,274.0,put,1.38,1.39,1.14,73,,0.32148,-0.1188,0.00854,0.14291,-0.10805,-0.0213,spy_2020_2022.csv,687334
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,275.0,call,25.29,25.73,24.48,1,,0.30381,0.88472,0.00896,0.14003,-0.10074,0.13739,spy_2020_2022.csv,687335
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,275.0,put,1.46,1.47,1.5,171,,0.31697,-0.12563,0.00906,0.14787,-0.11148,-0.02216,spy_2020_2022.csv,687335
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,276.0,call,24.38,24.83,11.74,2,,0.30091,0.8764,0.00945,0.14694,-0.10443,0.13691,spy_2020_2022.csv,687336
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,276.0,put,1.54,1.57,1.29,34,,0.3135,-0.13299,0.00958,0.15433,-0.11518,-0.02397,spy_2020_2022.csv,687336
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,277.0,call,23.47,23.92,11.33,23,,0.29727,0.86895,0.01004,0.15296,-0.10822,0.13596,spy_2020_2022.csv,687337
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,277.0,put,1.66,1.67,1.53,85,,0.31012,-0.14164,0.01007,0.16126,-0.11841,-0.02489,spy_2020_2022.csv,687337
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,278.0,call,22.58,23.02,12.99,51,,0.29398,0.85922,0.01059,0.16018,-0.11232,0.13434,spy_2020_2022.csv,687338
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,278.0,put,1.76,1.77,1.8,122,,0.30716,-0.15045,0.01059,0.16731,-0.12256,-0.02694,spy_2020_2022.csv,687338
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,279.0,call,21.33,22.2,20.04,1,,0.28221,0.85757,0.01117,0.16136,-0.10822,0.13488,spy_2020_2022.csv,687339
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,279.0,put,1.87,1.9,1.48,37,,0.30411,-0.15883,0.01115,0.17382,-0.12623,-0.02811,spy_2020_2022.csv,687339
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,280.0,call,20.81,21.24,21.38,133,,0.28784,0.84031,0.01175,0.17357,-0.1192,0.13234,spy_2020_2022.csv,687340
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,280.0,put,1.96,1.98,2.02,847,,0.2984,-0.16763,0.01174,0.18009,-0.12854,-0.02998,spy_2020_2022.csv,687340
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,281.0,call,19.94,20.35,21.17,10,,0.28407,0.83077,0.01232,0.18147,-0.12335,0.13153,spy_2020_2022.csv,687341
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,281.0,put,2.1,2.13,2.14,21,,0.29618,-0.17862,0.01226,0.18783,-0.13258,-0.03182,spy_2020_2022.csv,687341
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,282.0,call,19.08,19.48,15.57,0,,0.28114,0.81947,0.01305,0.18835,-0.12642,0.12993,spy_2020_2022.csv,687342
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,282.0,put,2.22,2.24,2.27,120,,0.29124,-0.18802,0.01291,0.19318,-0.134,-0.03347,spy_2020_2022.csv,687342
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,283.0,call,18.3,18.36,19.99,3,,0.27295,0.81218,0.01375,0.19373,-0.12594,0.12891,spy_2020_2022.csv,687343
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,283.0,put,2.34,2.38,2.11,107,,0.2866,-0.19865,0.01354,0.20076,-0.13682,-0.03574,spy_2020_2022.csv,687343
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,284.0,call,17.44,17.5,17.46,2,,0.26904,0.80038,0.01452,0.20122,-0.1297,0.12772,spy_2020_2022.csv,687344
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,284.0,put,2.52,2.55,2.61,109,,0.2846,-0.21169,0.01421,0.20817,-0.14186,-0.03743,spy_2020_2022.csv,687344
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,285.0,call,16.6,16.67,16.77,121,,0.26615,0.78647,0.01517,0.20865,-0.13282,0.12579,spy_2020_2022.csv,687345
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,285.0,put,2.63,2.66,2.71,438,,0.27896,-0.22335,0.01495,0.21403,-0.14268,-0.03953,spy_2020_2022.csv,687345
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,286.0,call,15.88,15.95,17.4,12,,0.26846,0.76868,0.01577,0.21862,-0.14035,0.12344,spy_2020_2022.csv,687346
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,286.0,put,2.86,2.89,2.87,107,,0.27731,-0.23733,0.01552,0.22242,-0.1468,-0.04246,spy_2020_2022.csv,687346
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,287.0,call,15.05,15.13,16.77,8,,0.26456,0.75523,0.01655,0.2253,-0.14256,0.12102,spy_2020_2022.csv,687347
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,287.0,put,3.0,3.03,3.11,234,,0.272,-0.2505,0.01631,0.22808,-0.14839,-0.04443,spy_2020_2022.csv,687347
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,288.0,call,14.24,14.3,14.95,24,,0.26065,0.73981,0.0173,0.23278,-0.14525,0.11895,spy_2020_2022.csv,687348
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,288.0,put,3.21,3.24,3.26,108,,0.26962,-0.26561,0.01699,0.23531,-0.15177,-0.04756,spy_2020_2022.csv,687348
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,289.0,call,13.31,13.37,14.75,2,,0.25114,0.72844,0.0184,0.23755,-0.14355,0.11795,spy_2020_2022.csv,687349
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,289.0,put,3.37,3.41,3.03,192,,0.26355,-0.28012,0.01784,0.24212,-0.15285,-0.04974,spy_2020_2022.csv,687349
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,290.0,call,12.56,12.61,13.52,53,,0.24939,0.71027,0.01914,0.24521,-0.14738,0.11507,spy_2020_2022.csv,687350
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,290.0,put,3.64,3.66,3.74,882,,0.26096,-0.29765,0.01843,0.24861,-0.15549,-0.05231,spy_2020_2022.csv,687350
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,291.0,call,11.79,11.85,11.83,73,,0.24506,0.69316,0.01995,0.25219,-0.14908,0.11231,spy_2020_2022.csv,687351
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,291.0,put,3.77,3.84,3.68,90,,0.25458,-0.31244,0.01938,0.25427,-0.15568,-0.05533,spy_2020_2022.csv,687351
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,292.0,call,11.14,11.19,12.24,151,,0.24574,0.67193,0.02054,0.25965,-0.15291,0.1097,spy_2020_2022.csv,687352
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,292.0,put,4.02,4.1,3.92,39,,0.25123,-0.33157,0.02015,0.25982,-0.15687,-0.05842,spy_2020_2022.csv,687352
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,293.0,call,10.29,10.33,11.54,61,,0.23735,0.6548,0.02166,0.26489,-0.15096,0.10705,spy_2020_2022.csv,687353
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,293.0,put,4.37,4.4,4.3,288,,0.25006,-0.35139,0.02068,0.26585,-0.15964,-0.06205,spy_2020_2022.csv,687353
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,294.0,call,9.54,9.59,10.45,161,,0.23334,0.6343,0.02244,0.27019,-0.15187,0.10373,spy_2020_2022.csv,687354
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,294.0,put,4.66,4.69,4.43,45,,0.24652,-0.37159,0.02137,0.27112,-0.16061,-0.065,spy_2020_2022.csv,687354
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,295.0,call,8.86,8.92,8.86,89,,0.23023,0.61309,0.02313,0.27435,-0.15204,0.10002,spy_2020_2022.csv,687355
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,295.0,put,4.92,4.97,4.98,,,0.24152,-0.39102,0.02216,0.27575,-0.16037,-0.06887,spy_2020_2022.csv,687355
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,296.0,call,8.19,8.23,8.61,59,,0.22704,0.58991,0.02388,0.27921,-0.15228,0.09721,spy_2020_2022.csv,687356
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,296.0,put,5.16,5.21,5.34,110,,0.23489,-0.41192,0.02306,0.27935,-0.15787,-0.07229,spy_2020_2022.csv,687356
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,297.0,call,7.49,7.56,8.61,47,,0.22221,0.56701,0.0246,0.28184,-0.15147,0.09351,spy_2020_2022.csv,687357
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,297.0,put,5.57,5.63,5.14,226,,0.234,-0.43514,0.02349,0.28294,-0.15913,-0.07595,spy_2020_2022.csv,687357
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,298.0,call,6.88,6.93,6.88,30,,0.21946,0.54177,0.02522,0.2844,-0.15031,0.08883,spy_2020_2022.csv,687358
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,298.0,put,5.94,5.97,6.08,178,,0.22943,-0.45854,0.0241,0.28438,-0.15782,-0.08057,spy_2020_2022.csv,687358
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,299.0,call,6.27,6.32,6.45,134,,0.21543,0.51661,0.02582,0.28588,-0.14835,0.08519,spy_2020_2022.csv,687359
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,299.0,put,6.32,6.36,6.39,83,,0.22626,-0.48294,0.02472,0.28618,-0.1561,-0.08437,spy_2020_2022.csv,687359
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,300.0,call,5.68,5.71,5.6,555,,0.21152,0.48985,0.02626,0.28586,-0.14628,0.08057,spy_2020_2022.csv,687360
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,300.0,put,6.64,6.69,6.85,543,,0.21899,-0.50843,0.02538,0.28603,-0.15117,-0.08789,spy_2020_2022.csv,687360
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,301.0,call,5.12,5.16,5.08,481,,0.20798,0.4628,0.02656,0.28489,-0.14286,0.07625,spy_2020_2022.csv,687361
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,301.0,put,7.06,7.11,7.04,466,,0.21499,-0.53466,0.02568,0.28541,-0.14729,-0.09278,spy_2020_2022.csv,687361
SPY,2020-05-26,2020-05-26T16:00:00-04:00,299.2,2020-06-15,20.0,0.0547945205479452,302.0,call,4.64,4.68,4.6,91,,0.20659,0.43588,0.02656,0.28251,-0.14066,0.07244,spy_2020_2022.csv,687362
