underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,178.0,put,1.1,1.14,1.2,501,,0.90498,-0.04469,0.00166,0.05857,-0.11955,-0.0078,spy_2020_2022.csv,2055932
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,179.0,call,75.03,75.56,0.0,,,0.92539,0.92335,0.00072,0.06893,-0.1356,0.019,spy_2020_2022.csv,2055933
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,179.0,put,1.16,1.21,1.21,895,,0.90383,-0.04671,0.00171,0.06074,-0.12379,-0.00747,spy_2020_2022.csv,2055933
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,180.0,call,74.03,74.62,74.89,132,,0.91461,0.9234,0.00073,0.06943,-0.13458,0.01964,spy_2020_2022.csv,2055934
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,180.0,put,1.23,1.24,1.24,,,0.89901,-0.04893,0.00181,0.06257,-0.12751,-0.00801,spy_2020_2022.csv,2055934
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,181.0,call,73.45,73.91,61.65,20,,0.94761,0.91845,0.00111,0.07569,-0.15117,0.02742,spy_2020_2022.csv,2055935
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,181.0,put,1.28,1.32,1.08,867,,0.89773,-0.05055,0.00189,0.06492,-0.13234,-0.00858,spy_2020_2022.csv,2055935
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,182.0,call,72.29,72.77,58.69,10,,0.91187,0.92174,0.00103,0.07325,-0.14022,0.02496,spy_2020_2022.csv,2055936
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,182.0,put,1.33,1.37,1.42,624,,0.89375,-0.0525,0.00196,0.06747,-0.13606,-0.00843,spy_2020_2022.csv,2055936
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,183.0,call,71.4,71.98,0.0,,,0.91834,0.91963,0.00113,0.07655,-0.14748,0.02896,spy_2020_2022.csv,2055937
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,183.0,put,1.4,1.42,1.39,248,,0.88967,-0.05474,0.00199,0.0696,-0.13919,-0.0088,spy_2020_2022.csv,2055937
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,184.0,call,70.41,70.73,63.61,10,,0.88769,0.92189,0.00116,0.07394,-0.13758,0.02667,spy_2020_2022.csv,2055938
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,184.0,put,1.45,1.49,1.5,705,,0.88696,-0.05725,0.00206,0.07179,-0.14313,-0.00924,spy_2020_2022.csv,2055938
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,185.0,call,69.51,70.12,40.34,12,,0.90434,0.91769,0.00134,0.07881,-0.14911,0.03204,spy_2020_2022.csv,2055939
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,185.0,put,1.53,1.57,1.54,,,0.8852,-0.06003,0.00219,0.07379,-0.14849,-0.01041,spy_2020_2022.csv,2055939
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,186.0,call,68.7,69.2,0.0,,,0.90674,0.91537,0.00143,0.08146,-0.155,0.03526,spy_2020_2022.csv,2055940
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,186.0,put,1.57,1.62,1.52,815,,0.87886,-0.06186,0.0022,0.07551,-0.15117,-0.01007,spy_2020_2022.csv,2055940
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,187.0,call,67.85,68.23,0.0,,,0.90261,0.91369,0.00161,0.08379,-0.15739,0.03663,spy_2020_2022.csv,2055941
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,187.0,put,1.66,1.71,1.65,924,,0.87732,-0.06453,0.00228,0.07842,-0.15614,-0.01075,spy_2020_2022.csv,2055941
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,188.0,call,66.64,67.33,0.0,,,0.88037,0.91536,0.00159,0.08275,-0.15204,0.03605,spy_2020_2022.csv,2055942
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,188.0,put,1.75,1.81,1.86,949,,0.87798,-0.06742,0.0024,0.08109,-0.16227,-0.01119,spy_2020_2022.csv,2055942
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,189.0,call,66.01,66.32,55.38,1,,0.88814,0.91188,0.00179,0.08593,-0.16061,0.03978,spy_2020_2022.csv,2055943
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,189.0,put,1.8,1.85,1.9,,,0.87162,-0.06994,0.00245,0.08381,-0.16504,-0.01165,spy_2020_2022.csv,2055943
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,190.0,call,64.76,65.31,70.71,12,,0.85782,0.91493,0.00178,0.08394,-0.15075,0.03871,spy_2020_2022.csv,2055944
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,190.0,put,1.88,1.9,1.9,,,0.86664,-0.07217,0.00251,0.08579,-0.16854,-0.01203,spy_2020_2022.csv,2055944
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,191.0,call,63.84,64.34,0.0,,,0.85091,0.91338,0.00185,0.08582,-0.15198,0.04053,spy_2020_2022.csv,2055945
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,191.0,put,1.97,2.01,1.79,855,,0.86476,-0.07553,0.00259,0.08803,-0.17418,-0.0132,spy_2020_2022.csv,2055945
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,192.0,call,63.03,63.5,49.78,10,,0.85755,0.9098,0.00203,0.08981,-0.16036,0.04353,spy_2020_2022.csv,2055946
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,192.0,put,2.03,2.09,2.19,,,0.86157,-0.07819,0.00272,0.09129,-0.17855,-0.01275,spy_2020_2022.csv,2055946
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,193.0,call,62.19,63.04,53.5,10,,0.88032,0.90221,0.00224,0.09679,-0.17726,0.04804,spy_2020_2022.csv,2055947
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,193.0,put,2.13,2.19,2.16,704,,0.85936,-0.08132,0.00286,0.09346,-0.18413,-0.01391,spy_2020_2022.csv,2055947
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,194.0,call,61.27,61.77,0.0,,,0.85608,0.90403,0.00232,0.09584,-0.17026,0.04773,spy_2020_2022.csv,2055948
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,194.0,put,2.21,2.26,2.18,450,,0.85452,-0.08439,0.0029,0.09583,-0.18782,-0.01424,spy_2020_2022.csv,2055948
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,195.0,call,60.13,61.14,65.86,26,,0.85378,0.90146,0.00237,0.09789,-0.17463,0.04976,spy_2020_2022.csv,2055949
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,195.0,put,2.31,2.36,2.37,973,,0.85166,-0.08704,0.00301,0.09932,-0.19261,-0.0148,spy_2020_2022.csv,2055949
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,196.0,call,59.69,59.99,81.28,31,,0.86004,0.89674,0.00253,0.10242,-0.18432,0.05221,spy_2020_2022.csv,2055950
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,196.0,put,2.43,2.44,2.45,645,,0.84873,-0.09025,0.00308,0.10172,-0.19756,-0.01575,spy_2020_2022.csv,2055950
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,197.0,call,58.56,59.22,0.0,,,0.85092,0.8957,0.00272,0.10405,-0.18502,0.05271,spy_2020_2022.csv,2055951
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,197.0,put,2.49,2.55,2.6,528,,0.84461,-0.09358,0.00315,0.10445,-0.20175,-0.01616,spy_2020_2022.csv,2055951
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,198.0,call,57.65,58.2,28.94,21,,0.8405,0.89387,0.00279,0.105,-0.18479,0.05419,spy_2020_2022.csv,2055952
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,198.0,put,2.6,2.65,2.75,,,0.84142,-0.09759,0.00328,0.10678,-0.20663,-0.01654,spy_2020_2022.csv,2055952
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,199.0,call,56.76,57.09,31.51,3,,0.82724,0.89332,0.00286,0.10635,-0.18297,0.05447,spy_2020_2022.csv,2055953
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,199.0,put,2.7,2.77,2.77,,,0.83891,-0.10059,0.00342,0.10973,-0.21125,-0.01658,spy_2020_2022.csv,2055953
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,200.0,call,55.92,56.23,61.11,55,,0.8273,0.89005,0.00297,0.10924,-0.18935,0.05718,spy_2020_2022.csv,2055954
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,200.0,put,2.82,2.84,2.83,,,0.83408,-0.10391,0.00344,0.11254,-0.21587,-0.01737,spy_2020_2022.csv,2055954
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,201.0,call,54.97,55.24,33.33,1,,0.81581,0.88804,0.00315,0.11093,-0.1887,0.05785,spy_2020_2022.csv,2055955
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,201.0,put,2.91,2.97,3.0,,,0.83085,-0.10781,0.00358,0.11522,-0.22076,-0.01866,spy_2020_2022.csv,2055955
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,202.0,call,54.28,54.55,25.97,165,,0.82988,0.88142,0.00331,0.11711,-0.20376,0.0606,spy_2020_2022.csv,2055956
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,202.0,put,3.04,3.1,2.5,662,,0.82863,-0.11217,0.00372,0.11838,-0.22582,-0.01939,spy_2020_2022.csv,2055956
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,203.0,call,53.25,53.54,24.98,50,,0.81411,0.88008,0.00339,0.11729,-0.2003,0.06045,spy_2020_2022.csv,2055957
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,203.0,put,3.11,3.16,3.19,593,,0.82088,-0.11519,0.00375,0.12097,-0.22846,-0.01972,spy_2020_2022.csv,2055957
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,204.0,call,52.37,52.66,24.97,543,,0.81085,0.87673,0.00349,0.12023,-0.20461,0.0627,spy_2020_2022.csv,2055958
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,204.0,put,3.24,3.29,2.87,303,,0.81863,-0.11874,0.00388,0.1238,-0.23355,-0.02032,spy_2020_2022.csv,2055958
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,205.0,call,51.64,51.89,50.95,23,,0.81693,0.87077,0.00365,0.12478,-0.21481,0.06431,spy_2020_2022.csv,2055959
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,205.0,put,3.38,3.43,3.4,,,0.81606,-0.12354,0.00401,0.12675,-0.23942,-0.0207,spy_2020_2022.csv,2055959
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,206.0,call,50.43,51.17,23.57,514,,0.80615,0.86914,0.00383,0.12686,-0.21491,0.06464,spy_2020_2022.csv,2055960
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,206.0,put,3.48,3.55,3.3,277,,0.81197,-0.12706,0.00416,0.1299,-0.24304,-0.0216,spy_2020_2022.csv,2055960
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,207.0,call,49.57,49.94,22.87,222,,0.78818,0.86878,0.00393,0.12714,-0.21028,0.06564,spy_2020_2022.csv,2055961
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,207.0,put,3.6,3.67,3.06,312,,0.80728,-0.13186,0.00422,0.13274,-0.24782,-0.02279,spy_2020_2022.csv,2055961
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,208.0,call,48.57,49.54,51.48,0,,0.79793,0.86134,0.00404,0.1322,-0.22282,0.06697,spy_2020_2022.csv,2055962
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,208.0,put,3.73,3.77,3.6,555,,0.80298,-0.13593,0.00434,0.13553,-0.25174,-0.0228,spy_2020_2022.csv,2055962
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,209.0,call,47.86,48.43,21.75,132,,0.79135,0.85827,0.00419,0.13508,-0.22553,0.06791,spy_2020_2022.csv,2055963
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,209.0,put,3.87,3.94,3.93,416,,0.80043,-0.13987,0.00442,0.1393,-0.25637,-0.02415,spy_2020_2022.csv,2055963
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,210.0,call,47.11,47.77,51.78,7,,0.79819,0.85108,0.00435,0.13966,-0.23682,0.0694,spy_2020_2022.csv,2055964
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,210.0,put,4.03,4.09,4.04,,,0.79788,-0.14482,0.00462,0.1419,-0.26211,-0.02495,spy_2020_2022.csv,2055964
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,211.0,call,46.21,46.9,47.51,1,,0.79258,0.84753,0.00449,0.14246,-0.23997,0.07049,spy_2020_2022.csv,2055965
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,211.0,put,4.14,4.18,4.26,,,0.79026,-0.14916,0.00475,0.14441,-0.26488,-0.02493,spy_2020_2022.csv,2055965
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,212.0,call,45.42,45.86,20.08,352,,0.78467,0.84332,0.00464,0.14513,-0.24149,0.07165,spy_2020_2022.csv,2055966
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,212.0,put,4.29,4.35,4.4,920,,0.78786,-0.15375,0.00481,0.14774,-0.26937,-0.02636,spy_2020_2022.csv,2055966
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,213.0,call,44.41,45.24,18.81,117,,0.78288,0.83899,0.00476,0.14911,-0.2467,0.07196,spy_2020_2022.csv,2055967
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,213.0,put,4.41,4.49,4.5,815,,0.78318,-0.15912,0.00498,0.1507,-0.27399,-0.02743,spy_2020_2022.csv,2055967
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,214.0,call,43.38,44.05,49.32,0,,0.76097,0.83817,0.00493,0.14891,-0.23949,0.07233,spy_2020_2022.csv,2055968
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,214.0,put,4.58,4.64,4.68,375,,0.77884,-0.16393,0.0051,0.15384,-0.27786,-0.02787,spy_2020_2022.csv,2055968
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,215.0,call,42.89,43.14,43.0,1,,0.76735,0.83098,0.00505,0.15404,-0.25024,0.07384,spy_2020_2022.csv,2055969
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,215.0,put,4.73,4.79,4.79,,,0.77517,-0.16892,0.0052,0.15637,-0.28193,-0.02892,spy_2020_2022.csv,2055969
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,216.0,call,42.03,42.32,43.1,1,,0.76284,0.82571,0.00518,0.15691,-0.25455,0.07409,spy_2020_2022.csv,2055970
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,216.0,put,4.92,4.98,4.98,572,,0.77229,-0.17399,0.00536,0.16038,-0.2877,-0.02949,spy_2020_2022.csv,2055970
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,217.0,call,40.88,41.34,16.7,302,,0.74444,0.82507,0.00539,0.15721,-0.24922,0.07534,spy_2020_2022.csv,2055971
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,217.0,put,5.09,5.13,4.85,,,0.76864,-0.17948,0.00549,0.16315,-0.2909,-0.03069,spy_2020_2022.csv,2055971
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,218.0,call,40.31,40.99,41.42,1,,0.76363,0.81352,0.00548,0.16421,-0.26841,0.07577,spy_2020_2022.csv,2055972
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,218.0,put,5.25,5.3,5.27,,,0.76403,-0.18534,0.0056,0.16644,-0.29486,-0.03164,spy_2020_2022.csv,2055972
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,219.0,call,39.55,39.85,41.82,0,,0.75189,0.80993,0.00568,0.16615,-0.2675,0.07658,spy_2020_2022.csv,2055973
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,219.0,put,5.41,5.47,5.49,639,,0.75879,-0.19007,0.00576,0.16886,-0.29884,-0.03242,spy_2020_2022.csv,2055973
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,220.0,call,38.75,38.98,39.1,42,,0.74789,0.80393,0.00577,0.16972,-0.27039,0.07712,spy_2020_2022.csv,2055974
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,220.0,put,5.64,5.66,5.63,,,0.75683,-0.19685,0.00588,0.1722,-0.30449,-0.03356,spy_2020_2022.csv,2055974
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,221.0,call,38.07,38.29,41.53,0,,0.75105,0.79628,0.00589,0.17366,-0.27942,0.07772,spy_2020_2022.csv,2055975
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,221.0,put,5.81,5.88,5.83,,,0.75324,-0.20298,0.00601,0.17546,-0.30818,-0.03435,spy_2020_2022.csv,2055975
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,222.0,call,36.94,37.48,40.15,4,,0.73801,0.79289,0.00608,0.17584,-0.27723,0.07808,spy_2020_2022.csv,2055976
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,222.0,put,5.95,6.03,6.05,869,,0.74711,-0.20794,0.00618,0.17835,-0.31055,-0.0355,spy_2020_2022.csv,2055976
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,223.0,call,36.2,36.86,40.31,0,,0.7413,0.78513,0.0062,0.17972,-0.28596,0.0783,spy_2020_2022.csv,2055977
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,223.0,put,6.15,6.22,6.26,,,0.74302,-0.21399,0.00633,0.18172,-0.31498,-0.03668,spy_2020_2022.csv,2055977
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,224.0,call,35.52,35.75,37.78,9,,0.73218,0.77972,0.00643,0.1818,-0.28572,0.07855,spy_2020_2022.csv,2055978
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,224.0,put,6.39,6.47,6.34,,,0.74111,-0.22119,0.00644,0.18459,-0.31972,-0.03778,spy_2020_2022.csv,2055978
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,225.0,call,34.85,35.07,38.92,20,,0.73421,0.77221,0.00655,0.18636,-0.29365,0.07929,spy_2020_2022.csv,2055979
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,225.0,put,6.55,6.62,6.56,,,0.73488,-0.22714,0.00653,0.18738,-0.32145,-0.03831,spy_2020_2022.csv,2055979
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,226.0,call,34.09,34.33,33.25,1,,0.73247,0.76565,0.00666,0.18897,-0.29837,0.07928,spy_2020_2022.csv,2055980
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,226.0,put,6.75,6.83,6.86,,,0.73018,-0.23306,0.00675,0.19063,-0.32548,-0.03941,spy_2020_2022.csv,2055980
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,227.0,call,33.1,33.31,37.74,2,,0.71641,0.7611,0.00689,0.19173,-0.29441,0.07911,spy_2020_2022.csv,2055981
SPY,2020-03-27,2020-03-27T16:00:00-04:00,254.0,2020-04-17,21.0,0.057534246575342465,227.0,put,6.96,7.04,6.96,,,0.72598,-0.23943,0.0069,0.19329,-0.32807,-0.04091,spy_2020_2022.csv,2055981
