underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,419.0,put,2.09,2.12,3.64,0,,0.31394,-0.11843,0.00565,0.2209,-0.16713,-0.03399,spy_2020_2022.csv,2552535
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,420.0,call,39.89,40.53,46.58,0,,0.32401,0.8825,0.00627,0.21391,-0.12448,0.1278,spy_2020_2022.csv,2552536
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,420.0,put,2.17,2.21,2.01,58,,0.31178,-0.12325,0.00579,0.22766,-0.16994,-0.03524,spy_2020_2022.csv,2552536
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,421.0,call,38.95,39.59,33.6,0,,0.32052,0.87878,0.00656,0.2196,-0.12726,0.12951,spy_2020_2022.csv,2552537
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,421.0,put,2.26,2.29,3.03,3,,0.30908,-0.12795,0.00601,0.23352,-0.17411,-0.03631,spy_2020_2022.csv,2552537
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,422.0,call,38.01,38.65,0.0,,,0.31731,0.8746,0.00679,0.22549,-0.12855,0.13138,spy_2020_2022.csv,2552538
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,422.0,put,2.33,2.37,2.15,1,,0.30629,-0.13178,0.00628,0.23917,-0.17666,-0.03724,spy_2020_2022.csv,2552538
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,423.0,call,36.47,37.75,0.0,,,0.30079,0.88077,0.00696,0.21675,-0.11558,0.12744,spy_2020_2022.csv,2552539
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,423.0,put,2.43,2.45,2.92,48,,0.30335,-0.13654,0.00641,0.24553,-0.18006,-0.03929,spy_2020_2022.csv,2552539
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,424.0,call,36.12,37.35,0.0,,,0.32128,0.85563,0.00719,0.24898,-0.14771,0.13816,spy_2020_2022.csv,2552540
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,424.0,put,2.49,2.53,3.46,0,,0.29972,-0.14172,0.00672,0.25018,-0.18202,-0.03989,spy_2020_2022.csv,2552540
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,425.0,call,35.22,35.87,37.38,0,,0.30756,0.85953,0.00741,0.24497,-0.13639,0.13577,spy_2020_2022.csv,2552541
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,425.0,put,2.59,2.62,2.44,54,,0.29686,-0.14723,0.00694,0.25749,-0.1857,-0.04167,spy_2020_2022.csv,2552541
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,426.0,call,33.7,35.49,0.0,,,0.30259,0.85538,0.00774,0.25021,-0.13739,0.137,spy_2020_2022.csv,2552542
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,426.0,put,2.67,2.71,3.67,0,,0.29464,-0.15194,0.00717,0.26288,-0.18818,-0.0435,spy_2020_2022.csv,2552542
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,427.0,call,32.76,34.55,0.0,,,0.29875,0.85021,0.00797,0.25551,-0.13828,0.13899,spy_2020_2022.csv,2552543
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,427.0,put,2.78,2.81,3.52,1,,0.29156,-0.15781,0.00735,0.26961,-0.19145,-0.04519,spy_2020_2022.csv,2552543
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,428.0,call,31.84,33.11,0.0,,,0.28555,0.85395,0.00834,0.25134,-0.12788,0.13748,spy_2020_2022.csv,2552544
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,428.0,put,2.87,2.91,2.87,90,,0.28863,-0.16346,0.00767,0.27566,-0.19445,-0.04677,spy_2020_2022.csv,2552544
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,429.0,call,31.55,32.2,30.16,0,,0.29377,0.83694,0.00849,0.27047,-0.14579,0.14156,spy_2020_2022.csv,2552545
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,429.0,put,2.95,2.99,2.66,2,,0.28448,-0.16884,0.00792,0.28145,-0.19606,-0.0474,spy_2020_2022.csv,2552545
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,430.0,call,30.65,31.81,30.96,5,,0.30003,0.82271,0.0086,0.28691,-0.15958,0.14535,spy_2020_2022.csv,2552546
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,430.0,put,3.09,3.13,3.03,58,,0.28277,-0.17586,0.00818,0.2895,-0.20009,-0.04996,spy_2020_2022.csv,2552546
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,431.0,call,29.15,30.39,30.02,10,,0.2768,0.8341,0.00914,0.27428,-0.13735,0.14196,spy_2020_2022.csv,2552547
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,431.0,put,3.21,3.25,3.31,1,,0.28062,-0.18253,0.00849,0.29643,-0.20366,-0.05152,spy_2020_2022.csv,2552547
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,432.0,call,28.82,29.46,0.0,,,0.28312,0.81806,0.00936,0.29091,-0.15187,0.14492,spy_2020_2022.csv,2552548
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,432.0,put,3.31,3.37,3.51,1,,0.27756,-0.18926,0.00877,0.30256,-0.20602,-0.05398,spy_2020_2022.csv,2552548
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,433.0,call,28.08,28.55,23.72,0,,0.28256,0.80898,0.0096,0.30047,-0.15665,0.1463,spy_2020_2022.csv,2552549
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,433.0,put,3.43,3.48,5.7,0,,0.27384,-0.19594,0.00902,0.3094,-0.20857,-0.05611,spy_2020_2022.csv,2552549
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,434.0,call,27.11,27.58,0.0,,,0.27653,0.804,0.00994,0.30475,-0.15547,0.14698,spy_2020_2022.csv,2552550
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,434.0,put,3.56,3.61,6.17,0,,0.2713,-0.2042,0.00936,0.31684,-0.21149,-0.05795,spy_2020_2022.csv,2552550
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,435.0,call,25.62,26.75,39.72,0,,0.2646,0.8047,0.0105,0.30396,-0.14711,0.1464,spy_2020_2022.csv,2552551
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,435.0,put,3.73,3.76,3.53,33,,0.26883,-0.2119,0.00964,0.3239,-0.21587,-0.06007,spy_2020_2022.csv,2552551
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,436.0,call,25.43,25.87,25.8,10,,0.27151,0.78617,0.01049,0.32177,-0.16298,0.14831,spy_2020_2022.csv,2552552
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,436.0,put,3.85,3.89,4.55,1,,0.26549,-0.21953,0.00991,0.331,-0.21745,-0.06185,spy_2020_2022.csv,2552552
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,438.0,call,22.99,24.13,27.84,0,,0.25475,0.77861,0.01156,0.3283,-0.1547,0.14856,spy_2020_2022.csv,2552553
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,438.0,put,4.16,4.21,3.79,32,,0.26011,-0.23695,0.01061,0.34472,-0.22315,-0.06701,spy_2020_2022.csv,2552553
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,440.0,call,21.8,22.98,18.21,0,,0.26442,0.74671,0.01174,0.35428,-0.1778,0.14924,spy_2020_2022.csv,2552554
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,440.0,put,4.49,4.53,4.49,68,,0.25436,-0.25497,0.01131,0.35906,-0.22881,-0.07261,spy_2020_2022.csv,2552554
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,442.0,call,20.12,20.73,16.77,0,,0.24933,0.73289,0.01275,0.36392,-0.17206,0.14857,spy_2020_2022.csv,2552555
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,442.0,put,4.84,4.89,4.81,52,,0.24776,-0.27563,0.01199,0.37276,-0.23294,-0.07803,spy_2020_2022.csv,2552555
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,444.0,call,18.46,19.6,15.43,0,,0.25015,0.70592,0.01319,0.3815,-0.18271,0.14767,spy_2020_2022.csv,2552556
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,444.0,put,5.22,5.27,5.2,78,,0.24223,-0.29698,0.01274,0.38619,-0.23698,-0.08358,spy_2020_2022.csv,2552556
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,445.0,call,17.82,18.79,15.16,0,,0.24879,0.69291,0.01337,0.38953,-0.18686,0.14715,spy_2020_2022.csv,2552557
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,445.0,put,5.41,5.46,5.47,150,,0.23818,-0.3072,0.01312,0.39269,-0.23844,-0.08679,spy_2020_2022.csv,2552557
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,446.0,call,16.84,17.97,17.37,1,,0.24273,0.68343,0.01385,0.39479,-0.1849,0.14623,spy_2020_2022.csv,2552558
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,446.0,put,5.63,5.69,5.63,86,,0.23572,-0.31932,0.01351,0.39888,-0.24052,-0.09078,spy_2020_2022.csv,2552558
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,448.0,call,15.41,16.41,16.89,9,,0.23768,0.65719,0.01453,0.40784,-0.18842,0.14409,spy_2020_2022.csv,2552559
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,448.0,put,6.07,6.12,5.47,37,,0.22881,-0.34462,0.01431,0.4107,-0.24206,-0.09725,spy_2020_2022.csv,2552559
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,450.0,call,13.22,14.79,14.23,22,,0.22202,0.63482,0.01584,0.41733,-0.17933,0.14076,spy_2020_2022.csv,2552560
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-27,21.0,0.057534246575342465,450.0,put,6.57,6.59,6.35,170,,0.22274,-0.3709,0.01518,0.4221,-0.2434,-0.10554,spy_2020_2022.csv,2552560
