underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,305.0,call,145.17,146.31,0.0,,,1.01518,0.91822,0.00016,0.12319,-0.28076,0.0233,spy_2020_2022.csv,2537096
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,305.0,put,0.37,0.38,0.0,,,0.74097,-0.01218,0.00042,0.03587,-0.05827,-0.00341,spy_2020_2022.csv,2537096
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,310.0,call,140.12,141.43,0.0,,,0.9685,0.91987,0.00014,0.12306,-0.26731,0.02539,spy_2020_2022.csv,2537097
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,310.0,put,0.41,0.42,0.11,1,,0.72453,-0.01417,0.00049,0.03913,-0.0628,-0.0037,spy_2020_2022.csv,2537097
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,315.0,call,135.22,136.39,0.0,,,0.92454,0.92144,0.00022,0.12299,-0.25368,0.02721,spy_2020_2022.csv,2537098
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,315.0,put,0.44,0.45,0.32,0,,0.70357,-0.01485,0.00046,0.0425,-0.06645,-0.00394,spy_2020_2022.csv,2537098
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,320.0,call,130.26,131.43,0.0,,,0.88235,0.92319,0.00026,0.12322,-0.24074,0.02953,spy_2020_2022.csv,2537099
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,320.0,put,0.48,0.5,0.23,2,,0.68665,-0.01734,0.00058,0.04632,-0.0708,-0.005,spy_2020_2022.csv,2537099
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,325.0,call,125.29,126.47,0.0,,,0.84053,0.92431,0.0003,0.12243,-0.22932,0.03087,spy_2020_2022.csv,2537100
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,325.0,put,0.52,0.54,0.25,0,,0.66748,-0.01857,0.00062,0.05081,-0.07466,-0.00524,spy_2020_2022.csv,2537100
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,330.0,call,120.33,121.52,0.0,,,0.80178,0.92557,0.00035,0.12294,-0.21802,0.03389,spy_2020_2022.csv,2537101
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,330.0,put,0.57,0.59,0.27,0,,0.64965,-0.02062,0.00065,0.05537,-0.08002,-0.00639,spy_2020_2022.csv,2537101
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,335.0,call,115.37,116.56,0.0,,,0.76318,0.9262,0.00039,0.12309,-0.20657,0.03676,spy_2020_2022.csv,2537102
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,335.0,put,0.61,0.63,0.4,0,,0.62948,-0.02299,0.00077,0.05899,-0.08353,-0.00663,spy_2020_2022.csv,2537102
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,340.0,call,110.42,111.62,0.0,,,0.7275,0.92715,0.00046,0.12337,-0.19746,0.04088,spy_2020_2022.csv,2537103
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,340.0,put,0.68,0.69,0.27,0,,0.61232,-0.02542,0.00083,0.06503,-0.08967,-0.00678,spy_2020_2022.csv,2537103
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,345.0,call,105.47,106.69,0.0,,,0.69391,0.92841,0.00058,0.1248,-0.18914,0.04501,spy_2020_2022.csv,2537104
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,345.0,put,0.73,0.75,0.64,0,,0.5927,-0.02774,0.00104,0.0707,-0.09425,-0.00835,spy_2020_2022.csv,2537104
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,350.0,call,100.52,101.74,0.0,,,0.66023,0.92855,0.00075,0.126,-0.181,0.05042,spy_2020_2022.csv,2537105
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,350.0,put,0.8,0.81,0.52,0,,0.57382,-0.03155,0.00114,0.07716,-0.09982,-0.00902,spy_2020_2022.csv,2537105
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,355.0,call,95.58,96.81,0.0,,,0.62831,0.92946,0.00084,0.12717,-0.17327,0.0559,spy_2020_2022.csv,2537106
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,355.0,put,0.87,0.9,0.85,1,,0.55611,-0.03475,0.00128,0.08421,-0.10646,-0.01012,spy_2020_2022.csv,2537106
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,360.0,call,89.88,91.79,0.0,,,0.56275,0.93488,0.00067,0.11663,-0.14243,0.04368,spy_2020_2022.csv,2537107
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,360.0,put,0.96,0.98,0.48,0,,0.53839,-0.03915,0.00147,0.09293,-0.11322,-0.01103,spy_2020_2022.csv,2537107
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,365.0,call,85.66,86.87,0.0,,,0.56385,0.92925,0.00114,0.13099,-0.1578,0.06506,spy_2020_2022.csv,2537108
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,365.0,put,1.06,1.08,0.86,0,,0.52101,-0.0432,0.00157,0.10111,-0.11986,-0.01277,spy_2020_2022.csv,2537108
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,370.0,call,80.75,81.98,0.0,,,0.53703,0.928,0.00139,0.13511,-0.15511,0.07344,spy_2020_2022.csv,2537109
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-22,21.0,0.057534246575342465,370.0,put,1.17,1.19,0.84,0,,0.50254,-0.04917,0.0018,0.11158,-0.12733,-0.01376,spy_2020_2022.csv,2537109
