underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,265.0,call,128.91,130.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3488658
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,265.0,put,0.02,0.03,0.0,,,0.57471,-0.00128,8e-05,0.00461,-0.00564,-0.00064,spy_2020_2022.csv,3488658
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,270.0,call,123.92,125.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3488659
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,270.0,put,0.03,0.04,0.05,1,,0.56814,-0.00237,0.00016,0.00669,-0.00821,-0.00042,spy_2020_2022.csv,3488659
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,275.0,call,118.91,120.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3488660
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,275.0,put,0.03,0.05,0.0,,,0.54966,-0.00231,0.0002,0.00721,-0.00865,-0.00083,spy_2020_2022.csv,3488660
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,280.0,call,113.9,115.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3488661
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,280.0,put,0.04,0.05,0.12,5,,0.53049,-0.00331,0.00014,0.00875,-0.00935,-0.00049,spy_2020_2022.csv,3488661
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,285.0,call,108.91,110.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3488662
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,285.0,put,0.04,0.05,0.13,7,,0.50554,-0.00285,0.0002,0.00831,-0.00958,-0.00096,spy_2020_2022.csv,3488662
SPY,2021-03-30,2021-03-30T16:00:00-04:00,394.78,2021-04-19,20.0,0.0547945205479452,290.0,call,104.28,105.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3488663
