underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,270.0,call,128.17,128.76,0.0,,,0.49567,0.99931,9e-05,0.00237,-0.00801,0.16784,spy_2020_2022.csv,1686068
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,270.0,put,0.18,0.19,0.12,0,,0.67085,-0.0077,0.00035,0.0216,-0.03039,-0.00177,spy_2020_2022.csv,1686068
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,275.0,call,123.18,123.78,0.0,,,0.511,0.99879,6e-05,0.0043,-0.01051,0.17026,spy_2020_2022.csv,1686069
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,275.0,put,0.21,0.22,0.08,0,,0.65459,-0.00885,0.00034,0.02464,-0.03396,-0.00248,spy_2020_2022.csv,1686069
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,280.0,call,118.22,118.8,0.0,,,0.52812,0.99707,0.0002,0.00862,-0.01601,0.17345,spy_2020_2022.csv,1686070
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,280.0,put,0.23,0.24,0.25,14,,0.63367,-0.01015,0.00042,0.02793,-0.03638,-0.00224,spy_2020_2022.csv,1686070
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,285.0,call,113.14,113.94,0.0,,,0.52843,0.99551,0.00026,0.01298,-0.02034,0.17594,spy_2020_2022.csv,1686071
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,285.0,put,0.26,0.27,0.17,0,,0.61616,-0.0117,0.00046,0.03143,-0.04041,-0.00277,spy_2020_2022.csv,1686071
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,290.0,call,108.16,108.97,0.0,,,0.51794,0.99386,0.00036,0.01641,-0.02316,0.17908,spy_2020_2022.csv,1686072
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-31,22.0,0.06027397260273973,290.0,put,0.3,0.31,0.32,1,,0.59916,-0.01432,0.00057,0.03581,-0.04432,-0.00406,spy_2020_2022.csv,1686072
