underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,195.0,call,89.66,89.98,0.0,,,,1.0,0.0,0.0,-0.00038,0.11215,spy_2020_2022.csv,654522
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,195.0,put,0.05,0.06,0.07,35,,0.60871,-0.00366,0.00022,0.00779,-0.01017,-0.00066,spy_2020_2022.csv,654522
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,200.0,call,84.9,85.25,86.32,0,,0.54008,0.99724,0.0002,0.00564,-0.00599,0.11452,spy_2020_2022.csv,654523
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,200.0,put,0.06,0.07,0.12,90,,0.58797,-0.00538,0.00031,0.01008,-0.01309,-0.0012,spy_2020_2022.csv,654523
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,205.0,call,79.84,80.19,0.0,,,,1.0,0.0,0.0,0.0,0.11811,spy_2020_2022.csv,654524
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,205.0,put,0.09,0.09,0.1,3,,0.56907,-0.00694,0.00048,0.01285,-0.0157,-0.00122,spy_2020_2022.csv,654524
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,210.0,call,74.7,75.05,0.0,,,,1.0,0.0,0.0,-0.00013,0.12046,spy_2020_2022.csv,654525
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,210.0,put,0.11,0.11,0.23,1,,0.5519,-0.00911,0.00063,0.0159,-0.02067,-0.00119,spy_2020_2022.csv,654525
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,215.0,call,69.96,70.29,0.0,,,0.48561,0.99334,0.00053,0.01232,-0.01391,0.12214,spy_2020_2022.csv,654526
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,215.0,put,0.15,0.16,0.32,5,,0.5342,-0.01202,0.00088,0.02093,-0.02562,-0.00216,spy_2020_2022.csv,654526
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,220.0,call,64.89,65.22,0.0,,,0.33796,0.99988,8e-05,0.00163,-0.00074,0.12634,spy_2020_2022.csv,654527
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,220.0,put,0.2,0.21,0.32,427,,0.5163,-0.01546,0.00114,0.02719,-0.03193,-0.00236,spy_2020_2022.csv,654527
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,225.0,call,59.84,60.19,0.0,,,,1.0,0.0,0.0,0.0,0.1292,spy_2020_2022.csv,654528
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,225.0,put,0.26,0.27,0.35,143,,0.49567,-0.02022,0.00144,0.03374,-0.0376,-0.00361,spy_2020_2022.csv,654528
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,230.0,call,54.89,55.18,0.0,,,,1.0,0.0,0.0,0.0,0.13232,spy_2020_2022.csv,654529
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,230.0,put,0.33,0.34,0.34,52,,0.47662,-0.02635,0.0019,0.0423,-0.04639,-0.00447,spy_2020_2022.csv,654529
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,235.0,call,50.2,50.48,0.0,,,0.42397,0.97419,0.002,0.04095,-0.03931,0.13119,spy_2020_2022.csv,654530
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,235.0,put,0.43,0.44,0.58,75,,0.4551,-0.0346,0.00241,0.05194,-0.05473,-0.00632,spy_2020_2022.csv,654530
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,240.0,call,45.47,45.7,48.42,5,,0.43062,0.95655,0.00309,0.06253,-0.06276,0.13034,spy_2020_2022.csv,654531
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,240.0,put,0.58,0.58,0.61,161,,0.43849,-0.04524,0.00319,0.06524,-0.06679,-0.00825,spy_2020_2022.csv,654531
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,245.0,call,40.66,40.99,38.86,34,,0.41966,0.93957,0.00417,0.08108,-0.08058,0.13066,spy_2020_2022.csv,654532
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,245.0,put,0.78,0.79,0.82,,,0.42161,-0.06114,0.00418,0.08258,-0.08163,-0.0099,spy_2020_2022.csv,654532
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,250.0,call,35.93,36.23,35.05,2,,0.40203,0.92018,0.00541,0.10064,-0.09612,0.13003,spy_2020_2022.csv,654533
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,250.0,put,1.04,1.08,1.23,60,,0.40531,-0.08089,0.0054,0.10306,-0.09829,-0.0137,spy_2020_2022.csv,654533
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,254.0,call,32.05,32.18,0.0,,,0.36814,0.91183,0.00634,0.10956,-0.09535,0.13098,spy_2020_2022.csv,654534
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,254.0,put,1.33,1.36,2.03,52,,0.39198,-0.10186,0.00667,0.12175,-0.11231,-0.01743,spy_2020_2022.csv,654534
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,255.0,call,31.12,31.28,0.0,,,0.36557,0.90572,0.00669,0.11432,-0.09854,0.13072,spy_2020_2022.csv,654535
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,255.0,put,1.42,1.44,1.72,54,,0.38932,-0.10717,0.00695,0.12708,-0.11616,-0.01815,spy_2020_2022.csv,654535
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,256.0,call,30.18,30.37,0.0,,,0.36346,0.8995,0.0071,0.1212,-0.10384,0.13015,spy_2020_2022.csv,654536
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,256.0,put,1.46,1.49,1.7,14,,0.38324,-0.11224,0.0073,0.13021,-0.11747,-0.01925,spy_2020_2022.csv,654536
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,257.0,call,29.47,29.68,0.0,,,0.37606,0.88404,0.00762,0.1338,-0.1186,0.12753,spy_2020_2022.csv,654537
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,257.0,put,1.56,1.58,1.77,42,,0.37989,-0.11834,0.00768,0.13522,-0.12201,-0.01994,spy_2020_2022.csv,654537
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,258.0,call,28.58,28.75,0.0,,,0.37282,0.87653,0.00798,0.13885,-0.12351,0.12738,spy_2020_2022.csv,654538
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,258.0,put,1.69,1.72,2.56,17,,0.3798,-0.12741,0.00807,0.14204,-0.12842,-0.02169,spy_2020_2022.csv,654538
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,259.0,call,27.67,27.88,0.0,,,0.37075,0.86957,0.00842,0.14463,-0.12737,0.12688,spy_2020_2022.csv,654539
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,259.0,put,1.75,1.77,2.29,55,,0.37281,-0.13225,0.00842,0.14683,-0.12976,-0.02243,spy_2020_2022.csv,654539
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,260.0,call,26.77,27.0,23.52,21,,0.3666,0.86176,0.00877,0.15079,-0.13143,0.12564,spy_2020_2022.csv,654540
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,260.0,put,1.88,1.89,1.97,75,,0.37045,-0.14023,0.00881,0.1528,-0.13473,-0.02381,spy_2020_2022.csv,654540
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,261.0,call,25.88,26.11,0.0,,,0.36335,0.85383,0.00921,0.15621,-0.13533,0.12472,spy_2020_2022.csv,654541
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,261.0,put,1.99,2.0,2.45,108,,0.36714,-0.14806,0.00919,0.15836,-0.1377,-0.02505,spy_2020_2022.csv,654541
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,262.0,call,24.84,25.01,21.83,20,,0.34835,0.85294,0.00965,0.15736,-0.12991,0.1253,spy_2020_2022.csv,654542
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,262.0,put,2.08,2.11,3.29,22,,0.3627,-0.15556,0.00958,0.16362,-0.14155,-0.02607,spy_2020_2022.csv,654542
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,263.0,call,24.13,24.32,0.0,,,0.35722,0.83697,0.01013,0.16824,-0.14313,0.12375,spy_2020_2022.csv,654543
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,263.0,put,2.29,2.3,2.76,38,,0.36347,-0.16679,0.01011,0.17064,-0.14832,-0.02845,spy_2020_2022.csv,654543
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,264.0,call,23.27,23.47,0.0,,,0.35434,0.82834,0.01053,0.17397,-0.14743,0.12269,spy_2020_2022.csv,654544
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,264.0,put,2.42,2.44,3.57,4,,0.35984,-0.17576,0.01054,0.17708,-0.1515,-0.03008,spy_2020_2022.csv,654544
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,265.0,call,22.44,22.61,17.0,5,,0.35167,0.81782,0.01103,0.18071,-0.15215,0.12158,spy_2020_2022.csv,654545
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,265.0,put,2.56,2.57,2.62,357,,0.35624,-0.18551,0.011,0.18259,-0.15578,-0.03192,spy_2020_2022.csv,654545
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,266.0,call,21.56,21.73,21.32,0,,0.34661,0.80885,0.01152,0.186,-0.15409,0.12001,spy_2020_2022.csv,654546
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,266.0,put,2.64,2.66,3.8,214,,0.34988,-0.19279,0.01142,0.18769,-0.15678,-0.03252,spy_2020_2022.csv,654546
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,267.0,call,20.56,20.72,17.84,0,,0.33458,0.80424,0.01208,0.18952,-0.15106,0.11983,spy_2020_2022.csv,654547
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,267.0,put,2.87,2.9,3.99,16,,0.34982,-0.20506,0.01192,0.19443,-0.16267,-0.0348,spy_2020_2022.csv,654547
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,268.0,call,19.74,19.89,16.89,1,,0.33182,0.79256,0.01264,0.19577,-0.15543,0.11823,spy_2020_2022.csv,654548
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,268.0,put,2.96,2.98,5.68,5,,0.34201,-0.21404,0.0124,0.19935,-0.16287,-0.03616,spy_2020_2022.csv,654548
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,269.0,call,18.97,19.12,17.89,11,,0.33151,0.7792,0.01311,0.20332,-0.16103,0.11664,spy_2020_2022.csv,654549
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,269.0,put,3.21,3.24,3.7,69,,0.34284,-0.22758,0.01287,0.20659,-0.16985,-0.03902,spy_2020_2022.csv,654549
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,270.0,call,18.24,18.38,16.83,24,,0.33264,0.7644,0.01354,0.21033,-0.16775,0.11511,spy_2020_2022.csv,654550
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,270.0,put,3.37,3.4,3.48,186,,0.33792,-0.2393,0.01342,0.21251,-0.17165,-0.04088,spy_2020_2022.csv,654550
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,271.0,call,17.46,17.58,16.41,11,,0.32964,0.75142,0.01406,0.2162,-0.17105,0.11283,spy_2020_2022.csv,654551
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,271.0,put,3.52,3.55,3.69,101,,0.33304,-0.25054,0.01403,0.21742,-0.17318,-0.04241,spy_2020_2022.csv,654551
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,272.0,call,16.65,16.82,15.62,33,,0.32641,0.73773,0.01456,0.22252,-0.17449,0.11157,spy_2020_2022.csv,654552
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,272.0,put,3.73,3.75,4.47,52,,0.32928,-0.26305,0.01452,0.22269,-0.17587,-0.04522,spy_2020_2022.csv,654552
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,273.0,call,15.88,15.97,15.21,20,,0.3219,0.7248,0.01516,0.22819,-0.17624,0.11013,spy_2020_2022.csv,654553
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,273.0,put,3.91,3.95,4.12,18,,0.32422,-0.27603,0.0151,0.22823,-0.17819,-0.04698,spy_2020_2022.csv,654553
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,274.0,call,15.1,15.2,14.88,20,,0.31801,0.7111,0.01569,0.23333,-0.17858,0.10761,spy_2020_2022.csv,654554
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,274.0,put,4.19,4.25,4.36,114,,0.3236,-0.29218,0.01556,0.23453,-0.18204,-0.05003,spy_2020_2022.csv,654554
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,275.0,call,14.29,14.39,12.95,1,,0.31286,0.69726,0.01629,0.2386,-0.17946,0.10639,spy_2020_2022.csv,654555
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,275.0,put,4.45,4.5,4.6,418,,0.32019,-0.306,0.01609,0.23955,-0.18496,-0.05196,spy_2020_2022.csv,654555
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,276.0,call,13.5,13.58,12.22,1,,0.30675,0.68281,0.01694,0.24357,-0.17992,0.10409,spy_2020_2022.csv,654556
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,276.0,put,4.6,4.64,5.21,28,,0.31208,-0.3199,0.0167,0.24452,-0.18313,-0.05456,spy_2020_2022.csv,654556
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,277.0,call,12.79,12.89,12.36,11,,0.30492,0.66637,0.01749,0.24911,-0.18276,0.10176,spy_2020_2022.csv,654557
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,277.0,put,4.86,4.9,5.15,227,,0.30829,-0.33528,0.01726,0.24903,-0.1847,-0.05676,spy_2020_2022.csv,654557
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,278.0,call,12.05,12.17,11.04,29,,0.301,0.64903,0.01809,0.25288,-0.18374,0.09941,spy_2020_2022.csv,654558
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,278.0,put,5.21,5.27,5.37,225,,0.30788,-0.35379,0.01765,0.25448,-0.18838,-0.05986,spy_2020_2022.csv,654558
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,279.0,call,11.34,11.43,10.95,40,,0.29624,0.63175,0.01854,0.25718,-0.18392,0.09751,spy_2020_2022.csv,654559
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,279.0,put,5.4,5.46,5.6,442,,0.30022,-0.36953,0.01837,0.25759,-0.18682,-0.06198,spy_2020_2022.csv,654559
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,280.0,call,10.66,10.72,10.32,91,,0.29252,0.61393,0.01913,0.26184,-0.18413,0.09461,spy_2020_2022.csv,654560
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,280.0,put,5.79,5.85,5.96,418,,0.29979,-0.38763,0.01871,0.26194,-0.18934,-0.06537,spy_2020_2022.csv,654560
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,281.0,call,9.98,10.06,8.9,340,,0.28946,0.59566,0.01959,0.26466,-0.18455,0.0914,spy_2020_2022.csv,654561
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,281.0,put,6.09,6.16,7.98,76,,0.29539,-0.40565,0.01917,0.26509,-0.18849,-0.06859,spy_2020_2022.csv,654561
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,282.0,call,9.27,9.34,8.6,146,,0.28326,0.57671,0.0202,0.26805,-0.18251,0.08925,spy_2020_2022.csv,654562
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,282.0,put,6.43,6.48,7.42,245,,0.29082,-0.42487,0.01967,0.26775,-0.1872,-0.07111,spy_2020_2022.csv,654562
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,283.0,call,8.62,8.68,8.35,172,,0.27942,0.55591,0.02072,0.27029,-0.18151,0.0861,spy_2020_2022.csv,654563
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,283.0,put,6.65,6.7,7.3,71,,0.28181,-0.44426,0.02046,0.27011,-0.18298,-0.07458,spy_2020_2022.csv,654563
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,284.0,call,7.96,8.03,7.81,70,,0.27431,0.53575,0.02124,0.27115,-0.17934,0.08353,spy_2020_2022.csv,654564
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,284.0,put,7.01,7.1,7.41,11,,0.27818,-0.46443,0.02085,0.272,-0.18194,-0.07741,spy_2020_2022.csv,654564
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,285.0,call,7.35,7.43,7.07,348,,0.27018,0.51453,0.02161,0.27298,-0.17765,0.07978,spy_2020_2022.csv,654565
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,285.0,put,7.53,7.59,7.69,114,,0.27811,-0.486,0.02098,0.27273,-0.1831,-0.08102,spy_2020_2022.csv,654565
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,286.0,call,6.76,6.82,6.18,254,,0.26504,0.4915,0.02203,0.27279,-0.17398,0.07706,spy_2020_2022.csv,654566
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,286.0,put,7.76,7.85,8.13,30,,0.26832,-0.50814,0.02169,0.27237,-0.17668,-0.08418,spy_2020_2022.csv,654566
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,287.0,call,6.14,6.22,6.0,235,,0.26038,0.46884,0.0224,0.27142,-0.17015,0.07295,spy_2020_2022.csv,654567
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,287.0,put,8.33,8.41,11.33,0,,0.26883,-0.5296,0.02155,0.27217,-0.17618,-0.0879,spy_2020_2022.csv,654567
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,288.0,call,5.61,5.66,5.36,70,,0.25531,0.44567,0.02264,0.27008,-0.16678,0.07006,spy_2020_2022.csv,654568
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,288.0,put,8.62,8.71,9.04,43,,0.25821,-0.55385,0.02228,0.27029,-0.16851,-0.09097,spy_2020_2022.csv,654568
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,289.0,call,5.05,5.12,4.05,52,,0.2508,0.42161,0.02286,0.26734,-0.16109,0.06615,spy_2020_2022.csv,654569
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,289.0,put,9.04,9.12,9.86,13,,0.25277,-0.57833,0.02262,0.26721,-0.16272,-0.09496,spy_2020_2022.csv,654569
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,290.0,call,4.47,4.51,4.39,250,,0.2427,0.39433,0.02324,0.26343,-0.15391,0.06222,spy_2020_2022.csv,654570
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,290.0,put,9.55,9.63,13.85,35,,0.24919,-0.60152,0.0226,0.26324,-0.15745,-0.09801,spy_2020_2022.csv,654570
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,291.0,call,3.99,4.03,3.78,159,,0.23747,0.36929,0.02317,0.25748,-0.14749,0.05796,spy_2020_2022.csv,654571
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,291.0,put,10.08,10.17,13.81,1,,0.24434,-0.62665,0.02266,0.25851,-0.15202,-0.10192,spy_2020_2022.csv,654571
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,292.0,call,3.59,3.64,3.46,270,,0.2358,0.34536,0.02286,0.25155,-0.14284,0.05491,spy_2020_2022.csv,654572
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,292.0,put,10.61,10.69,14.44,12,,0.23885,-0.65138,0.02249,0.25292,-0.14583,-0.10525,spy_2020_2022.csv,654572
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,293.0,call,3.17,3.2,2.96,86,,0.23098,0.31972,0.02263,0.24425,-0.13592,0.05006,spy_2020_2022.csv,654573
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,293.0,put,11.13,11.21,12.63,2,,0.23295,-0.67833,0.02241,0.24461,-0.13656,-0.10803,spy_2020_2022.csv,654573
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,294.0,call,2.76,2.83,2.64,19,,0.22665,0.2938,0.0222,0.23529,-0.12848,0.0467,spy_2020_2022.csv,654574
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,294.0,put,11.97,12.05,12.37,9,,0.23849,-0.69513,0.02139,0.23955,-0.13637,-0.11011,spy_2020_2022.csv,654574
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,295.0,call,2.4,2.43,2.28,143,,0.22201,0.26751,0.02174,0.22464,-0.11964,0.04226,spy_2020_2022.csv,654575
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-06-03,20.0,0.0547945205479452,295.0,put,12.5,12.65,12.97,3,,0.2317,-0.72188,0.02103,0.22967,-0.12731,-0.11314,spy_2020_2022.csv,654575
